  0.105306          0    1.03378 	       1.7598634    3.2201371e-07       -0.4097233 
  0.105306          0    1.05405 	       1.6318285    5.9701287e-07      -0.41288386 
  0.105306          0    1.07432 	       1.5029657    9.2099656e-07      -0.40285768 
  0.105306          0    1.09459 	       1.3778856    1.2669662e-06      -0.38014382 
  0.105306          0    1.11486 	       1.2607439    1.6245969e-06      -0.34687589 
  0.105306          0    1.13514 	        1.154562    1.9841093e-06      -0.30641193 
  0.105306          0    1.15541 	       1.0608878    2.3342832e-06      -0.26259833 
  0.105306          0    1.17568 	      0.97983652    2.6656797e-06      -0.21902288 
  0.105306          0    1.19595 	      0.91043359    2.9697771e-06      -0.17848261 
  0.105306          0    1.21622 	      0.85107891    3.2404968e-06      -0.14278632 
  0.105306          0    1.23649 	      0.79996427     3.473702e-06      -0.11277112 
  0.105306          0    1.25676 	      0.75537309    3.6674461e-06      -0.08851194 
  0.105306          0    1.27703 	       0.7158329    3.8216226e-06     -0.069577764 
  0.105306          0     1.2973 	      0.68018005    3.9405473e-06     -0.055256953 
  0.105306          0    1.31757 	      0.64754136    4.0181298e-06     -0.044741608 
  0.105306          0    1.33784 	      0.61728997    4.0661407e-06     -0.037237096 
  0.105306          0    1.35811 	       0.5889871     4.085738e-06     -0.032034933 
  0.105306          0    1.37838 	      0.56233272     4.080038e-06     -0.028535605 
  0.105306          0    1.39865 	      0.53712266    4.0530024e-06     -0.026255777 
  0.105306          0    1.41892 	      0.51321759    4.0081161e-06     -0.024819595 
  0.105306          0    1.43919 	      0.49051787    3.9485873e-06     -0.023945891 
  0.105306          0    1.45946 	      0.46895059    3.7311623e-06     -0.023425782 
  0.105306          0    1.47973 	      0.44845511    3.7972183e-06      -0.02311095 
  0.105306          0        1.5 	       0.4289818    3.8604508e-06     -0.022899157 
  0.105306      0.024          0 	       2.7795715    2.3201624e-05    9.6359325e-05 
  0.105306      0.024  0.0202703 	       2.7792891     2.564001e-05     8.264982e-05 
  0.105306      0.024  0.0405405 	       2.7789849    2.1957448e-05    6.8217222e-05 
  0.105306      0.024  0.0608108 	       2.7786431    1.4609914e-05    5.5827725e-05 
  0.105306      0.024  0.0810811 	       2.7782725    6.6515938e-06    4.1827663e-05 
  0.105306      0.024   0.101351 	       2.7778615   -1.3371385e-06    2.5435222e-05 
  0.105306      0.024   0.121622 	       2.7774083   -4.1435065e-06    8.2129126e-06 
  0.105306      0.024   0.141892 	       2.7769101   -1.2440851e-05   -1.2579014e-05 
  0.105306      0.024   0.162162 	       2.7763597   -2.3096126e-05   -3.7125141e-05 
  0.105306      0.024   0.182432 	       2.7757449   -3.1260806e-05   -6.4415064e-05 
  0.105306      0.024   0.202703 	       2.7750649   -4.0866649e-05   -9.8023491e-05 
  0.105306      0.024   0.222973 	       2.7743121   -5.0284939e-05   -0.00014045497 
  0.105306      0.024   0.243243 	        2.773475   -6.1692919e-05   -0.00019341998 
  0.105306      0.024   0.263514 	       2.7725483   -7.0660608e-05    -0.0002572182 
  0.105306      0.024   0.283784 	       2.7715144   -8.2945534e-05   -0.00033164933 
  0.105306      0.024   0.304054 	       2.7703612   -9.3645677e-05   -0.00043059919 
  0.105306      0.024   0.324324 	       2.7690693    -0.0001110733   -0.00055050917 
  0.105306      0.024   0.344595 	       2.7676381    -0.0001196069   -0.00069835694 
  0.105306      0.024   0.364865 	       2.7660469   -0.00013074902   -0.00088317146 
  0.105306      0.024   0.385135 	       2.7642684   -0.00014217014    -0.0011128947 
  0.105306      0.024   0.405405 	        2.762278   -0.00015481116    -0.0013978194 
  0.105306      0.024   0.425676 	       2.7600477   -0.00016381498    -0.0017507797 
  0.105306      0.024   0.445946 	       2.7575491   -0.00017174597    -0.0021888884 
  0.105306      0.024   0.466216 	       2.7547424   -0.00017615571    -0.0027322599 
  0.105306      0.024   0.486486 	       2.7515828   -0.00017939091    -0.0034109672 
  0.105306      0.024   0.506757 	       2.7480302   -0.00016609975    -0.0042444866 
  0.105306      0.024   0.527027 	       2.7440309   -0.00015693903    -0.0052782115 
  0.105306      0.024   0.547297 	       2.7395038   -0.00013162788    -0.0065616849 
  0.105306      0.024   0.567568 	       2.7343868   -9.7483194e-05    -0.0081461615 
  0.105306      0.024   0.587838 	       2.7285892   -4.2009598e-05      -0.01010341 
  0.105306      0.024   0.608108 	       2.7220032    3.5175701e-05     -0.012519803 
  0.105306      0.024   0.628378 	       2.7145007    0.00013827512     -0.015497853 
  0.105306      0.024   0.648649 	       2.7059421    0.00027433386      -0.01916061 
  0.105306      0.024   0.668919 	       2.6961466    0.00044851046     -0.023655965 
  0.105306      0.024   0.689189 	       2.6849086     0.0006753731     -0.029159634 
  0.105306      0.024   0.709459 	           2.672    0.00096011541     -0.035878479 
  0.105306      0.024    0.72973 	       2.6570991     0.0013098878     -0.044047204 
  0.105306      0.024       0.75 	        2.639854     0.0017351015     -0.053946424 
  0.105306      0.024    0.77027 	       2.6198493     0.0022409588     -0.065882085 
  0.105306      0.024   0.790541 	       2.5965724     0.0028337224     -0.080182545 
  0.105306      0.024   0.810811 	       2.5694206     0.0035120839     -0.097188306 
  0.105306      0.024   0.831081 	       2.5376758     0.0042629919      -0.11722282 
  0.105306      0.024   0.851351 	       2.5004895     0.0050634499      -0.14056838 
  0.105306      0.024   0.871622 	       2.4568913     0.0058680255      -0.16738096 
  0.105306      0.024   0.891892 	       2.4057836     0.0066084887      -0.19762744 
  0.105306      0.024   0.912162 	       2.3459771     0.0071860058      -0.23096378 
  0.105306      0.024   0.932432 	       2.2762809     0.0074757894      -0.26660912 
  0.105306      0.024   0.952703 	       2.1956343     0.0073312131      -0.30323449 
  0.105306      0.024   0.972973 	       2.1033287     0.0066068555      -0.33885185 
  0.105306      0.024   0.993243 	       1.9993134      0.005195146       -0.3708324 
  0.105306      0.024    1.01351 	       1.8844992      0.003064796      -0.39612954 
  0.105306      0.024    1.03378 	       1.7610315    0.00032172962      -0.41166499 
  0.105306      0.024    1.05405 	       1.6323137    -0.0027924409      -0.41498252 
  0.105306      0.024    1.07432 	       1.5027192    -0.0059128063      -0.40487569 
  0.105306      0.024    1.09459 	       1.3769558     -0.008630874      -0.38183425 
  0.105306      0.024    1.11486 	       1.2592655      -0.01060043      -0.34806128 
  0.105306      0.024    1.13514 	       1.1527212     -0.011619454      -0.30701434 
  0.105306      0.024    1.15541 	       1.0588738      -0.01166908      -0.26264092 
  0.105306      0.024    1.17568 	      0.97780989     -0.010888688      -0.21860888 
  0.105306      0.024    1.19595 	      0.90850358     -0.009514092      -0.17776362 
  0.105306      0.024    1.21622 	      0.84930654    -0.0078080338      -0.14190448 
  0.105306      0.024    1.23649 	      0.79836901    -0.0060042143      -0.11184678 
  0.105306      0.024    1.25676 	        0.753949    -0.0042796882     -0.087634389 
  0.105306      0.024    1.27703 	      0.71456202    -0.0027479941     -0.068796972 
  0.105306      0.024     1.2973 	      0.67903952    -0.0014643417     -0.054598734 
  0.105306      0.024    1.31757 	      0.64650869    -0.0004423003     -0.044209025 
  0.105306      0.024    1.33784 	      0.61634677    0.00033241045     -0.036821926 
  0.105306      0.024    1.35811 	      0.58811866    0.00088981672     -0.031721935 
  0.105306      0.024    1.37838 	      0.56152774     0.0012672749     -0.028305965 
  0.105306      0.024    1.39865 	      0.53637377     0.0015004957      -0.02609332 
  0.105306      0.024    1.41892 	      0.51251785     0.0016231879      -0.02470904 
  0.105306      0.024    1.43919 	      0.48986423     0.0016635054     -0.023873702 
  0.105306      0.024    1.45946 	      0.46833851     0.0016455725     -0.023381126 
  0.105306      0.024    1.47973 	      0.44788209     0.0015882052     -0.023086573 
  0.105306      0.024        1.5 	      0.42844463     0.0015055184      -0.02288804 
  0.105306      0.048          0 	       2.7794845    0.00014153748    9.5349418e-05 
  0.105306      0.048  0.0202703 	         2.77921    0.00013117891    8.2184129e-05 
  0.105306      0.048  0.0405405 	       2.7789059    0.00012011491    7.0402851e-05 
  0.105306      0.048  0.0608108 	       2.7785735    0.00010902291    5.7325284e-05 
  0.105306      0.048  0.0810811 	       2.7782109    9.3976751e-05    4.3008242e-05 
  0.105306      0.048   0.101351 	       2.7778104    8.1537956e-05    2.6288731e-05 
  0.105306      0.048   0.121622 	        2.777364    6.7965478e-05    9.7057881e-06 
  0.105306      0.048   0.141892 	       2.7768729    5.2914487e-05   -1.0780503e-05 
  0.105306      0.048   0.162162 	       2.7763315    3.7888325e-05   -3.3201435e-05 
  0.105306      0.048   0.182432 	       2.7757272    2.0966203e-05   -6.1046323e-05 
  0.105306      0.048   0.202703 	         2.77506    2.8557293e-06   -9.4378351e-05 
  0.105306      0.048   0.222973 	       2.7743191   -1.6074021e-05   -0.00013523294 
  0.105306      0.048   0.243243 	       2.7734973   -3.8481014e-05   -0.00018656599 
  0.105306      0.048   0.263514 	       2.7725853   -5.8082486e-05   -0.00024634299 
  0.105306      0.048   0.283784 	       2.7715702   -8.3467034e-05   -0.00032373633 
  0.105306      0.048   0.304054 	       2.7704347   -0.00010822949   -0.00041802324 
  0.105306      0.048   0.324324 	       2.7691768   -0.00013442545   -0.00053417584 
  0.105306      0.048   0.344595 	       2.7677645   -0.00015649892   -0.00067896895 
  0.105306      0.048   0.364865 	       2.7662015   -0.00017979687   -0.00085861314 
  0.105306      0.048   0.385135 	       2.7644537   -0.00020472506    -0.0010812646 
  0.105306      0.048   0.405405 	       2.7624984   -0.00022797607    -0.0013589213 
  0.105306      0.048   0.425676 	       2.7603099   -0.00024739457    -0.0017027646 
  0.105306      0.048   0.445946 	       2.7578552    -0.0002646645    -0.0021300473 
  0.105306      0.048   0.466216 	       2.7551007   -0.00027494946    -0.0026594937 
  0.105306      0.048   0.486486 	       2.7520052   -0.00027801266    -0.0033253793 
  0.105306      0.048   0.506757 	       2.7485131   -0.00026531712    -0.0041334856 
  0.105306      0.048   0.527027 	       2.7445935   -0.00023740484    -0.0051424697 
  0.105306      0.048   0.547297 	       2.7401516   -0.00018799274    -0.0063942623 
  0.105306      0.048   0.567568 	       2.7351317   -0.00012169124    -0.0079415642 
  0.105306      0.048   0.587838 	       2.7294458   -1.6232034e-05    -0.0098540392 
  0.105306      0.048   0.608108 	       2.7229824    0.00013212014     -0.012216579 
  0.105306      0.048   0.628378 	       2.7156262    0.00033645709     -0.015126786 
  0.105306      0.048   0.648649 	       2.7072306     0.0006010403     -0.018708746 
  0.105306      0.048   0.668919 	       2.6976275    0.00094914485     -0.023112235 
  0.105306      0.048   0.689189 	       2.6866056     0.0013947746     -0.028507802 
  0.105306      0.048   0.709459 	       2.6739472     0.0019592634     -0.035100992 
  0.105306      0.048    0.72973 	       2.6593267     0.0026519208     -0.043130336 
  0.105306      0.048       0.75 	       2.6424044     0.0034930654      -0.05287299 
  0.105306      0.048    0.77027 	       2.6227694     0.0045051581     -0.064644059 
  0.105306      0.048   0.790541 	       2.5999102     0.0056947527     -0.078777295 
  0.105306      0.048   0.810811 	       2.5732259     0.0070588615     -0.095634386 
  0.105306      0.048   0.831081 	       2.5419974     0.0085810034      -0.11555746 
  0.105306      0.048   0.851351 	       2.5053717      0.010212782      -0.13885444 
  0.105306      0.048   0.871622 	       2.4623598      0.011871344      -0.16573079 
  0.105306      0.048   0.891892 	       2.4118362       0.01341779      -0.19619948 
  0.105306      0.048   0.912162 	        2.352568      0.014657632      -0.22997767 
  0.105306      0.048   0.932432 	        2.283286      0.015333797       -0.2663374 
  0.105306      0.048   0.952703 	       2.2028335      0.015135423      -0.30396788 
  0.105306      0.048   0.972973 	       2.1103853      0.013751018      -0.34085938 
  0.105306      0.048   0.993243 	       2.0057587      0.010932168      -0.37428085 
  0.105306      0.048    1.01351 	       1.8897952     0.0065967515      -0.40098104 
  0.105306      0.048    1.03378 	       1.7646383    0.00093559835      -0.41761676 
  0.105306      0.048    1.05405 	       1.6338218    -0.0055403163       -0.4214459 
  0.105306      0.048    1.07432 	       1.5019691     -0.012054366      -0.41108628 
  0.105306      0.048    1.09459 	       1.3740986     -0.017726581       -0.3870297 
  0.105306      0.048    1.11486 	        1.254726      -0.02180659      -0.35167488 
  0.105306      0.048    1.13514 	       1.1470822     -0.023867824      -0.30880756 
  0.105306      0.048    1.15541 	        1.052729     -0.023886287      -0.26270594 
  0.105306      0.048    1.17568 	      0.97165072     -0.022178763      -0.21728917 
  0.105306      0.048    1.19595 	        0.902663     -0.019260883      -0.17551174 
  0.105306      0.048    1.21622 	      0.84395867     -0.015694627      -0.13917878 
  0.105306      0.048    1.23649 	      0.79356946     -0.011967796      -0.10901747 
  0.105306      0.048    1.25676 	      0.74967426    -0.0084403653     -0.084963338 
  0.105306      0.048    1.27703 	      0.71075125    -0.0053351574     -0.066440373 
  0.105306      0.048     1.2973 	      0.67562093    -0.0027563704     -0.052621033 
  0.105306      0.048    1.31757 	      0.64341516   -0.00072036497     -0.042617582 
  0.105306      0.048    1.33784 	      0.61352118    0.00081037574     -0.035587161 
  0.105306      0.048    1.35811 	      0.58551691      0.001901959     -0.030793519 
  0.105306      0.048    1.37838 	       0.5591174     0.0026316038     -0.027630176 
  0.105306      0.048    1.39865 	      0.53412971     0.0030751971     -0.025617121 
  0.105306      0.048    1.41892 	      0.51042342     0.0033006005     -0.024386309 
  0.105306      0.048    1.43919 	      0.48790492     0.0033653683     -0.023664858 
  0.105306      0.048    1.45946 	      0.46650373     0.0033166344      -0.02325482 
  0.105306      0.048    1.47973 	      0.44616413     0.0031915156     -0.023017515 
  0.105306      0.048        1.5 	      0.42683668     0.0030171713     -0.022858702 
  0.105306      0.072          0 	       2.7793979    0.00040554869    9.5348776e-05 
