 0.0346667 -0.0145833 -0.0616162 	       4.9887126     -0.012661034       0.10977642 
 0.0346667 -0.0145833  -0.059596 	       4.9691726     -0.012505107       0.10724486 
 0.0346667 -0.0145833 -0.0575758 	        4.949747     -0.012351516       0.10475919 
 0.0346667 -0.0145833 -0.0555556 	       4.9304324     -0.012199667       0.10231511 
 0.0346667 -0.0145833 -0.0535354 	       4.9112309     -0.012050105      0.099913108 
 0.0346667 -0.0145833 -0.0515152 	       4.8921419     -0.011902736       0.09755278 
 0.0346667 -0.0145833  -0.049495 	       4.8731653     -0.011757559      0.095232938 
 0.0346667 -0.0145833 -0.0474747 	       4.8543014      -0.01161444       0.09295274 
 0.0346667 -0.0145833 -0.0454545 	       4.8355501     -0.011473543      0.090711251 
 0.0346667 -0.0145833 -0.0434343 	       4.8169112     -0.011334833      0.088507775 
 0.0346667 -0.0145833 -0.0414141 	       4.7983847     -0.011197729      0.086341492 
 0.0346667 -0.0145833 -0.0393939 	       4.7799702     -0.011063043      0.084211526 
 0.0346667 -0.0145833 -0.0373737 	       4.7616676     -0.010930489      0.082116955 
 0.0346667 -0.0145833 -0.0353535 	       4.7434767     -0.010799776      0.080057233 
 0.0346667 -0.0145833 -0.0333333 	       4.7253971     -0.010670846      0.078031498 
 0.0346667 -0.0145833 -0.0313131 	       4.7074291      -0.01054369       0.07603946 
 0.0346667 -0.0145833 -0.0292929 	       4.6895712     -0.010419132      0.074077941 
 0.0346667 -0.0145833 -0.0272727 	        4.671824     -0.010296373      0.072149013 
 0.0346667 -0.0145833 -0.0252525 	       4.6541872     -0.010175505      0.070250798 
 0.0346667 -0.0145833 -0.0232323 	       4.6366591     -0.010056498      0.068382878 
 0.0346667 -0.0145833 -0.0212121 	       4.6192414    -0.0099394917      0.066544171 
 0.0346667 -0.0145833 -0.0191919 	       4.6019321    -0.0098240926      0.064734159 
 0.0346667 -0.0145833 -0.0171717 	       4.5847303    -0.0097110409      0.062950652 
 0.0346667 -0.0145833 -0.0151515 	       4.5676378    -0.0095995367      0.061195827 
 0.0346667 -0.0145833 -0.0131313 	       4.5506528    -0.0094896975      0.059467383 
 0.0346667 -0.0145833 -0.0111111 	       4.5337747    -0.0093816545      0.057764758 
 0.0346667 -0.0145833 -0.00909091 	       4.5170028    -0.0092753258      0.056087205 
 0.0346667 -0.0145833 -0.00707071 	       4.5003369    -0.0091706169      0.054434263 
 0.0346667 -0.0145833 -0.00505051 	       4.4837774     -0.009067334       0.05280644 
 0.0346667 -0.0145833 -0.0030303 	       4.4673213    -0.0089666397      0.051201116 
 0.0346667 -0.0145833 -0.0010101 	       4.4509699    -0.0088663811      0.049619321 
 0.0346667 -0.0145833  0.0010101 	        4.434721    -0.0087683657      0.048057944 
 0.0346667 -0.0145833  0.0030303 	       4.4185746    -0.0086719338      0.046517588 
 0.0346667 -0.0145833 0.00505051 	       4.4025298    -0.0085780785      0.044997292 
 0.0346667 -0.0145833 0.00707071 	       4.3865867    -0.0084844919      0.043497239 
 0.0346667 -0.0145833 0.00909091 	       4.3707443    -0.0083930554      0.042017337 
 0.0346667 -0.0145833  0.0111111 	       4.3550018    -0.0083030175      0.040556373 
 0.0346667 -0.0145833  0.0131313 	       4.3393585    -0.0082152336      0.039114304 
 0.0346667 -0.0145833  0.0151515 	       4.3238134    -0.0081279945       0.03768934 
 0.0346667 -0.0145833  0.0171717 	       4.3083657    -0.0080427603      0.036281659 
 0.0346667 -0.0145833  0.0191919 	       4.2930145    -0.0079590211      0.034890617 
 0.0346667 -0.0145833  0.0212121 	       4.2777591    -0.0078766205      0.033515575 
 0.0346667 -0.0145833  0.0232323 	       4.2625989    -0.0077968125      0.032155456 
 0.0346667 -0.0145833  0.0252525 	       4.2475327    -0.0077174634      0.030810826 
 0.0346667 -0.0145833  0.0272727 	       4.2325601    -0.0076394462      0.029480784 
 0.0346667 -0.0145833  0.0292929 	       4.2176798    -0.0075631707       0.02816461 
 0.0346667 -0.0145833  0.0313131 	       4.2028908    -0.0074880144      0.026861921 
 0.0346667 -0.0145833  0.0333333 	       4.1881928    -0.0074140781      0.025572068 
 0.0346667 -0.0145833  0.0353535 	       4.1735845    -0.0073416246       0.02429469 
 0.0346667 -0.0145833  0.0373737 	       4.1590649    -0.0072706346      0.023029201 
 0.0346667 -0.0145833  0.0393939 	       4.1446331    -0.0072010217      0.021775126 
 0.0346667 -0.0145833  0.0414141 	       4.1302881    -0.0071327107      0.020531929 
 0.0346667 -0.0145833  0.0434343 	       4.1160288    -0.0070657433      0.019298978 
 0.0346667 -0.0145833  0.0454545 	       4.1018546    -0.0070002909      0.018076202 
 0.0346667 -0.0145833  0.0474747 	       4.0877642    -0.0069358889      0.016862744 
 0.0346667 -0.0145833   0.049495 	       4.0737565     -0.006872575      0.015658386 
 0.0346667 -0.0145833  0.0515152 	       4.0598307    -0.0068106625      0.014462596 
 0.0346667 -0.0145833  0.0535354 	        4.045986    -0.0067506476      0.013274892 
 0.0346667 -0.0145833  0.0555556 	       4.0322208    -0.0066913087      0.012094982 
 0.0346667 -0.0145833  0.0575758 	       4.0185343    -0.0066331926      0.010922199 
 0.0346667 -0.0145833   0.059596 	       4.0049254    -0.0065760614     0.0097562152 
 0.0346667 -0.0145833  0.0616162 	        3.991393    -0.0065203545     0.0085965094 
 0.0346667 -0.0145833  0.0636364 	       3.9779362    -0.0064652778     0.0074427378 
 0.0346667 -0.0145833  0.0656566 	       3.9645536    -0.0064118896     0.0062944329 
 0.0346667 -0.0145833  0.0676768 	       3.9512439     -0.006359809     0.0051512203 
 0.0346667 -0.0145833   0.069697 	       3.9380064    -0.0063087966     0.0040126429 
 0.0346667 -0.0145833  0.0717172 	       3.9248401    -0.0062583653     0.0028790728 
 0.0346667 -0.0145833  0.0737374 	       3.9117432    -0.0062095918     0.0017485106 
 0.0346667 -0.0145833  0.0757576 	       3.8987148    -0.0061619693    0.00062141785 
 0.0346667 -0.0145833  0.0777778 	       3.8857539    -0.0061153429   -0.00050254077 
 0.0346667 -0.0145833   0.079798 	       3.8728592    -0.0060699089    -0.0016240467 
 0.0346667 -0.0145833  0.0818182 	       3.8600295    -0.0060255555    -0.0027432484 
 0.0346667 -0.0145833  0.0838384 	       3.8472636    -0.0059822478    -0.0038605586 
 0.0346667 -0.0145833  0.0858586 	       3.8345603    -0.0059407021    -0.0049762064 
 0.0346667 -0.0145833  0.0878788 	       3.8219186     -0.005899004     -0.006090862 
 0.0346667 -0.0145833   0.089899 	        3.809336     -0.005859294    -0.0072052992 
 0.0346667 -0.0145833  0.0919192 	       3.7968132    -0.0058203968    -0.0083189938 
 0.0346667 -0.0145833  0.0939394 	       3.7843475    -0.0057829462    -0.0094332241 
 0.0346667 -0.0145833  0.0959596 	       3.7719379    -0.0057459342     -0.010547509 
 0.0346667 -0.0145833  0.0979798 	       3.7595842     -0.005709904     -0.011662034 
 0.0346667 -0.0145833        0.1 	       3.7472843    -0.0056747948     -0.012777636 
 0.0346667    -0.0125       -0.1 	       5.3822165     -0.013796762       0.16770208 
 0.0346667    -0.0125 -0.0979798 	       5.3605951     -0.013622142       0.16413748 
 0.0346667    -0.0125 -0.0959596 	       5.3390776     -0.013449755       0.16063708 
 0.0346667    -0.0125 -0.0939394 	       5.3176637     -0.013279724       0.15719952 
 0.0346667    -0.0125 -0.0919192 	       5.2963558     -0.013111737       0.15382362 
 0.0346667    -0.0125  -0.089899 	       5.2751554     -0.012945951       0.15050683 
 0.0346667    -0.0125 -0.0878788 	       5.2540601      -0.01278333        0.1472507 
 0.0346667    -0.0125 -0.0858586 	       5.2330736     -0.012622127       0.14405347 
 0.0346667    -0.0125 -0.0838384 	       5.2121944     -0.012463223       0.14091368 
 0.0346667    -0.0125 -0.0818182 	        5.191423      -0.01230651       0.13783018 
 0.0346667    -0.0125  -0.079798 	       5.1707618     -0.012149939       0.13479994 
 0.0346667    -0.0125 -0.0777778 	       5.1502097     -0.011996874       0.13182616 
 0.0346667    -0.0125 -0.0757576 	       5.1297685     -0.011846628       0.12890478 
 0.0346667    -0.0125 -0.0737374 	        5.109438     -0.011698515       0.12603554 
 0.0346667    -0.0125 -0.0717172 	       5.0892183     -0.011552491       0.12321729 
 0.0346667    -0.0125  -0.069697 	       5.0691087      -0.01141091       0.12044894 
 0.0346667    -0.0125 -0.0676768 	       5.0491117     -0.011268456       0.11772919 
 0.0346667    -0.0125 -0.0656566 	        5.029225     -0.011128009        0.1150561 
 0.0346667    -0.0125 -0.0636364 	       5.0094522     -0.010989928       0.11243174 
 0.0346667    -0.0125 -0.0616162 	       4.9897925     -0.010853896       0.10985467 
 0.0346667    -0.0125  -0.059596 	       4.9702445     -0.010719908       0.10732154 
 0.0346667    -0.0125 -0.0575758 	       4.9508106     -0.010588698       0.10483425 
 0.0346667    -0.0125 -0.0555556 	       4.9314881     -0.010458486       0.10238855 
 0.0346667    -0.0125 -0.0535354 	       4.9122781      -0.01033036      0.099985089 
 0.0346667    -0.0125 -0.0515152 	        4.893181     -0.010204049      0.097623161 
 0.0346667    -0.0125  -0.049495 	       4.8741964     -0.010079502      0.095301781 
 0.0346667    -0.0125 -0.0474747 	       4.8553243    -0.0099567834      0.093020074 
 0.0346667    -0.0125 -0.0454545 	        4.836565    -0.0098361076      0.090777081 
 0.0346667    -0.0125 -0.0434343 	       4.8179179    -0.0097171076      0.088572218 
 0.0346667    -0.0125 -0.0414141 	       4.7993833    -0.0095996189      0.086404512 
 0.0346667    -0.0125 -0.0393939 	       4.7809607    -0.0094840161      0.084273129 
 0.0346667    -0.0125 -0.0373737 	       4.7626499    -0.0093703875      0.082177235 
 0.0346667    -0.0125 -0.0353535 	       4.7444512    -0.0092583991      0.080116146 
 0.0346667    -0.0125 -0.0333333 	       4.7263635    -0.0091480146      0.078088835 
 0.0346667    -0.0125 -0.0313131 	       4.7083869    -0.0090396077      0.076094697 
 0.0346667    -0.0125 -0.0292929 	       4.6905216    -0.0089319978      0.074132667 
 0.0346667    -0.0125 -0.0272727 	       4.6727664      -0.00882677      0.072202501 
 0.0346667    -0.0125 -0.0252525 	       4.6551216    -0.0087231065      0.070303012 
 0.0346667    -0.0125 -0.0232323 	       4.6375856    -0.0086211588      0.068433764 
 0.0346667    -0.0125 -0.0212121 	         4.62016    -0.0085208194      0.066593848 
 0.0346667    -0.0125 -0.0191919 	       4.6028415    -0.0084223765      0.064781073 
 0.0346667    -0.0125 -0.0171717 	       4.5856331    -0.0083250518      0.062997947 
 0.0346667    -0.0125 -0.0151515 	       4.5685328    -0.0082293233      0.061241761 
 0.0346667    -0.0125 -0.0131313 	         4.55154    -0.0081353232      0.059512252 
 0.0346667    -0.0125 -0.0111111 	        4.534654    -0.0080426616      0.057808429 
 0.0346667    -0.0125 -0.00909091 	       4.5178745    -0.0079515306      0.056129791 
 0.0346667    -0.0125 -0.00707071 	       4.5012007    -0.0078617424      0.054475705 
 0.0346667    -0.0125 -0.00505051 	       4.4846327    -0.0077728976      0.052845907 
 0.0346667    -0.0125 -0.0030303 	         4.46817    -0.0076857476      0.051240104 
 0.0346667    -0.0125 -0.0010101 	       4.4518106    -0.0076008815      0.049657439 
 0.0346667    -0.0125  0.0010101 	       4.4355539    -0.0075167552      0.048094938 
 0.0346667    -0.0125  0.0030303 	       4.4193995    -0.0074350581      0.046552902 
 0.0346667    -0.0125 0.00505051 	       4.4033475    -0.0073537296      0.045032205 
 0.0346667    -0.0125 0.00707071 	        4.387397    -0.0072739542       0.04353178 
 0.0346667    -0.0125 0.00909091 	       4.3715469    -0.0071949789      0.042050156 
 0.0346667    -0.0125  0.0111111 	       4.3557968    -0.0071179671      0.040588199 
 0.0346667    -0.0125  0.0131313 	       4.3401457    -0.0070421494      0.039144563 
 0.0346667    -0.0125  0.0151515 	        4.324593    -0.0069673243        0.0377186 
 0.0346667    -0.0125  0.0171717 	       4.3091382    -0.0068946897      0.036310492 
 0.0346667    -0.0125  0.0191919 	       4.2937798    -0.0068224429      0.034919337 
 0.0346667    -0.0125  0.0212121 	       4.2785168    -0.0067532873      0.033541914 
 0.0346667    -0.0125  0.0232323 	       4.2633491    -0.0066840962      0.032181534 
 0.0346667    -0.0125  0.0252525 	       4.2482758    -0.0066160346      0.030836165 
 0.0346667    -0.0125  0.0272727 	       4.2332958    -0.0065491369      0.029505029 
 0.0346667    -0.0125  0.0292929 	       4.2184083    -0.0064837547       0.02818796 
 0.0346667    -0.0125  0.0313131 	        4.203612    -0.0064192233      0.026884341 
 0.0346667    -0.0125  0.0333333 	       4.1889066    -0.0063558784      0.025593673 
 0.0346667    -0.0125  0.0353535 	       4.1742912    -0.0062938268      0.024315414 
 0.0346667    -0.0125  0.0373737 	       4.1597644    -0.0062329536      0.023049078 
 0.0346667    -0.0125  0.0393939 	       4.1453254    -0.0061732641      0.021794144 
 0.0346667    -0.0125  0.0414141 	       4.1309733    -0.0061148021       0.02055005 
 0.0346667    -0.0125  0.0434343 	       4.1167069    -0.0060573217      0.019316342 
 0.0346667    -0.0125  0.0454545 	       4.1025256    -0.0060009882      0.018092602 
 0.0346667    -0.0125  0.0474747 	       4.0884282    -0.0059459479      0.016878534 
 0.0346667    -0.0125   0.049495 	       4.0744134    -0.0058916685      0.015673347 
 0.0346667    -0.0125  0.0515152 	       4.0604807    -0.0058385664      0.014476725 
 0.0346667    -0.0125  0.0535354 	       4.0466293    -0.0057860696      0.013289071 
 0.0346667    -0.0125  0.0555556 	       4.0328572    -0.0057358987       0.01210833 
 0.0346667    -0.0125  0.0575758 	        4.019164    -0.0056860242      0.010934794 
 0.0346667    -0.0125   0.059596 	       4.0055481    -0.0056370228     0.0097680325 
 0.0346667    -0.0125  0.0616162 	       3.9920089    -0.0055893365     0.0086075499 
 0.0346667    -0.0125  0.0636364 	       3.9785453    -0.0055418669     0.0074531213 
 0.0346667    -0.0125  0.0656566 	       3.9651558    -0.0054961871     0.0063040472 
 0.0346667    -0.0125  0.0676768 	       3.9518394    -0.0054515659      0.005160123 
 0.0346667    -0.0125   0.069697 	       3.9385951    -0.0054078201     0.0040208595 
 0.0346667    -0.0125  0.0717172 	       3.9254217    -0.0053650384     0.0028858157 
 0.0346667    -0.0125  0.0737374 	       3.9123181    -0.0053232145     0.0017545621 
 0.0346667    -0.0125  0.0757576 	       3.8992832    -0.0052823324    0.00062681896 
 0.0346667    -0.0125  0.0777778 	       3.8863156    -0.0052424233    -0.0004980259 
 0.0346667    -0.0125   0.079798 	       3.8734143    -0.0052034903    -0.0016200757 
 0.0346667    -0.0125  0.0818182 	        3.860578     -0.005165427    -0.0027399381 
 0.0346667    -0.0125  0.0838384 	       3.8478054    -0.0051284187    -0.0038578404 
 0.0346667    -0.0125  0.0858586 	       3.8350958    -0.0050927009    -0.0049741436 
 0.0346667    -0.0125  0.0878788 	       3.8224475    -0.0050569035    -0.0060894869 
 0.0346667    -0.0125   0.089899 	       3.8098592    -0.0050225762    -0.0072040684 
 0.0346667    -0.0125  0.0919192 	         3.79733    -0.0049891205    -0.0083183054 
 0.0346667    -0.0125  0.0939394 	       3.7848577    -0.0049570961     -0.009433118 
 0.0346667    -0.0125  0.0959596 	       3.7724426    -0.0049251755     -0.010547709 
 0.0346667    -0.0125  0.0979798 	       3.7600818    -0.0048947651     -0.011663419 
 0.0346667    -0.0125        0.1 	       3.7477756    -0.0048646893     -0.012779703 
 0.0346667 -0.0104167       -0.1 	       5.3832606     -0.011498807       0.16779793 
 0.0346667 -0.0104167 -0.0979798 	       5.3616325     -0.011353142       0.16423158 
 0.0346667 -0.0104167 -0.0959596 	       5.3401083     -0.011209414       0.16072943 
 0.0346667 -0.0104167 -0.0939394 	       5.3186876     -0.011067693       0.15729015 
 0.0346667 -0.0104167 -0.0919192 	       5.2973732     -0.010927727       0.15391255 
 0.0346667 -0.0104167  -0.089899 	       5.2761658     -0.010789491       0.15059414 
 0.0346667 -0.0104167 -0.0878788 	       5.2550641     -0.010653526       0.14733692 
 0.0346667 -0.0104167 -0.0858586 	       5.2340703     -0.010519804       0.14413753 
 0.0346667 -0.0104167 -0.0838384 	       5.2131842     -0.010387292       0.14099615 
 0.0346667 -0.0104167 -0.0818182 	       5.1924059     -0.010254762       0.13790924 
 0.0346667 -0.0104167  -0.079798 	       5.1717373     -0.010125649        0.1348794 
 0.0346667 -0.0104167 -0.0777778 	        5.151179    -0.0099989177       0.13190363 
 0.0346667 -0.0104167 -0.0757576 	       5.1307311    -0.0098730957       0.12898116 
 0.0346667 -0.0104167 -0.0737374 	       5.1103936    -0.0097496121       0.12611037 
 0.0346667 -0.0104167 -0.0717172 	       5.0901671    -0.0096297895       0.12329232 
