 0.0140833          0 0.00707071 	       2.8964861   -1.1317893e-07    1.0767207e-05 
 0.0140833          0 0.00909091 	        2.896468   -1.1318476e-07    1.0571522e-05 
 0.0140833          0  0.0111111 	       2.8964502   -1.1319375e-07    1.0590024e-05 
 0.0140833          0  0.0131313 	       2.8964315   -9.3758518e-08    1.0991566e-05 
 0.0140833          0  0.0151515 	        2.896414   -1.1304306e-07    1.0965818e-05 
 0.0140833          0  0.0171717 	       2.8963957   -1.1302872e-07    1.0913706e-05 
 0.0140833          0  0.0191919 	       2.8963779   -1.1295066e-07    1.0573748e-05 
 0.0140833          0  0.0212121 	       2.8963591   -1.1291951e-07     1.056011e-05 
 0.0140833          0  0.0232323 	       2.8963403   -1.1287173e-07    1.0511532e-05 
 0.0140833          0  0.0252525 	       2.8963214   -1.4529591e-07    1.0470501e-05 
 0.0140833          0  0.0272727 	       2.8963024   -1.1260015e-07    1.0406077e-05 
 0.0140833          0  0.0292929 	       2.8962831   -1.1252543e-07    1.0271803e-05 
 0.0140833          0  0.0313131 	       2.8962666    -1.129193e-07    6.5414354e-06 
 0.0140833          0  0.0333333 	       2.8962465   -1.1276616e-07    7.6660894e-06 
 0.0140833          0  0.0353535 	       2.8962266   -1.1264146e-07    7.4088533e-06 
 0.0140833          0  0.0373737 	       2.8962082    5.0280986e-07    8.8288448e-06 
 0.0140833          0  0.0393939 	       2.8961895   -1.1298301e-07    1.0052038e-05 
 0.0140833          0  0.0414141 	       2.8961688   -3.6162372e-09    1.0104524e-05 
 0.0140833          0  0.0434343 	       2.8961478   -1.1267386e-07    1.0202577e-05 
 0.0140833          0  0.0454545 	        2.896127   -1.1249029e-07    1.0124481e-05 
 0.0140833          0  0.0474747 	        2.896106   -1.1229347e-07    9.9479138e-06 
 0.0140833          0   0.049495 	        2.896085   -1.1209354e-07    9.9016418e-06 
 0.0140833          0  0.0515152 	       2.8960636   -1.1186864e-07    1.0022741e-05 
 0.0140833          0  0.0535354 	       2.8960422   -1.1162828e-07    9.9203957e-06 
 0.0140833          0  0.0555556 	       2.8960198   -1.1138244e-07     1.012673e-05 
 0.0140833          0  0.0575758 	       2.8960003    2.0238114e-06    1.0046223e-05 
 0.0140833          0   0.059596 	       2.8959782    2.0419078e-06    9.9767221e-06 
 0.0140833          0  0.0616162 	       2.8959574    2.0601889e-06     9.771005e-06 
 0.0140833          0  0.0636364 	       2.8959351   -1.0934878e-07    9.9542651e-06 
 0.0140833          0  0.0656566 	       2.8959118   -1.0897902e-07    1.0179466e-05 
 0.0140833          0  0.0676768 	       2.8958892   -1.0866128e-07    1.0084911e-05 
 0.0140833          0   0.069697 	       2.8958658   -1.0828911e-07      1.01662e-05 
 0.0140833          0  0.0717172 	       2.8958423   -2.8362347e-08    1.0180352e-05 
 0.0140833          0  0.0737374 	       2.8958186    -1.072978e-07    9.9675859e-06 
 0.0140833          0  0.0757576 	       2.8957947   -1.0687875e-07    9.9035363e-06 
 0.0140833          0  0.0777778 	       2.8957706   -7.9682825e-08    9.8735277e-06 
 0.0140833          0   0.079798 	       2.8957464   -1.0598859e-07    9.8172077e-06 
 0.0140833          0  0.0818182 	       2.8957219   -1.2311607e-07    9.8140941e-06 
 0.0140833          0  0.0838384 	       2.8956973   -1.0502532e-07    9.7427133e-06 
 0.0140833          0  0.0858586 	       2.8956724   -7.7150948e-08    9.4535632e-06 
 0.0140833          0  0.0878788 	       2.8956488    2.2685459e-06    9.2339798e-06 
 0.0140833          0   0.089899 	       2.8956234    2.2870103e-06     9.287816e-06 
 0.0140833          0  0.0919192 	       2.8955994   -1.0155033e-07    9.0986979e-06 
 0.0140833          0  0.0939394 	       2.8955736   -1.0095352e-07    9.0918722e-06 
 0.0140833          0  0.0959596 	       2.8955475   -1.0033874e-07    9.0722382e-06 
 0.0140833          0  0.0979798 	       2.8955209    -9.970843e-08    8.7790785e-06 
 0.0140833          0        0.1 	       2.8955017   -9.8935207e-08    8.7857926e-06 
 0.0140833 0.00208333       -0.1 	       2.8971733     1.904863e-06    1.8801221e-05 
 0.0140833 0.00208333 -0.0979798 	       2.8971635    2.0242696e-06     1.931343e-05 
 0.0140833 0.00208333 -0.0959596 	       2.8971557    2.0816899e-06     1.887982e-05 
 0.0140833 0.00208333 -0.0939394 	       2.8971466    2.0734956e-06    1.8943653e-05 
 0.0140833 0.00208333 -0.0919192 	       2.8971349    2.7187572e-06    1.8639747e-05 
 0.0140833 0.00208333  -0.089899 	       2.8971238     2.232083e-06    1.8118366e-05 
 0.0140833 0.00208333 -0.0878788 	       2.8971156    2.0006525e-06    1.6704364e-05 
 0.0140833 0.00208333 -0.0858586 	       2.8971045    2.8933687e-06    1.3960475e-05 
 0.0140833 0.00208333 -0.0838384 	       2.8970906    2.7447379e-06    1.5594205e-05 
 0.0140833 0.00208333 -0.0818182 	       2.8970797    2.9257049e-06    1.5365927e-05 
 0.0140833 0.00208333  -0.079798 	       2.8970683    1.9964538e-06    1.5551145e-05 
 0.0140833 0.00208333 -0.0777778 	       2.8970654    2.9234322e-06     1.499414e-05 
 0.0140833 0.00208333 -0.0757576 	       2.8970563    2.8589895e-06    1.5032492e-05 
 0.0140833 0.00208333 -0.0737374 	       2.8970432    2.0167029e-06    1.5301367e-05 
 0.0140833 0.00208333 -0.0717172 	       2.8970337    1.4208963e-06    1.5167469e-05 
 0.0140833 0.00208333  -0.069697 	       2.8970229    2.2666147e-06    1.4942676e-05 
 0.0140833 0.00208333 -0.0676768 	       2.8970106    3.7045092e-06    1.5247702e-05 
 0.0140833 0.00208333 -0.0656566 	       2.8969997    2.7433989e-06    1.4877083e-05 
 0.0140833 0.00208333 -0.0636364 	       2.8969875    2.8237146e-06     1.479222e-05 
 0.0140833 0.00208333 -0.0616162 	       2.8969751    2.6580025e-06    1.4580383e-05 
 0.0140833 0.00208333  -0.059596 	       2.8969625    2.7101658e-06    1.4410276e-05 
 0.0140833 0.00208333 -0.0575758 	       2.8969502    1.9648248e-06    1.3871398e-05 
 0.0140833 0.00208333 -0.0555556 	       2.8969374    2.0493683e-06    1.3732077e-05 
 0.0140833 0.00208333 -0.0535354 	       2.8969247    2.0093355e-06    1.3553751e-05 
 0.0140833 0.00208333 -0.0515152 	       2.8969156    1.9970795e-06    1.3606625e-05 
 0.0140833 0.00208333  -0.049495 	       2.8969028    2.7609005e-06    1.3127716e-05 
 0.0140833 0.00208333 -0.0474747 	       2.8968895    2.7200539e-06    1.3025336e-05 
 0.0140833 0.00208333 -0.0454545 	       2.8968808    4.0765097e-06    1.3017509e-05 
 0.0140833 0.00208333 -0.0434343 	       2.8968719    2.6035746e-06    1.2518439e-05 
 0.0140833 0.00208333 -0.0414141 	       2.8968582    2.7406632e-06    1.2634845e-05 
 0.0140833 0.00208333 -0.0393939 	       2.8968444     2.695023e-06    1.2533527e-05 
 0.0140833 0.00208333 -0.0373737 	       2.8968303    2.6737154e-06    1.2419364e-05 
 0.0140833 0.00208333 -0.0353535 	       2.8968174    2.3889464e-06    1.2449437e-05 
 0.0140833 0.00208333 -0.0333333 	       2.8968044    2.5429676e-06     1.248058e-05 
 0.0140833 0.00208333 -0.0313131 	         2.89679    2.5817336e-06    1.2101365e-05 
 0.0140833 0.00208333 -0.0292929 	       2.8967754    2.5061807e-06    1.2224475e-05 
 0.0140833 0.00208333 -0.0272727 	       2.8967605    2.5187349e-06    1.2186687e-05 
 0.0140833 0.00208333 -0.0252525 	       2.8967455    2.5542821e-06    1.2002129e-05 
 0.0140833 0.00208333 -0.0232323 	       2.8967306    2.5722692e-06    1.1939308e-05 
 0.0140833 0.00208333 -0.0212121 	       2.8967154    2.7269773e-06     1.196093e-05 
 0.0140833 0.00208333 -0.0191919 	       2.8967033    2.5637058e-06    1.2065807e-05 
 0.0140833 0.00208333 -0.0171717 	       2.8966877    2.5733926e-06    1.2044418e-05 
 0.0140833 0.00208333 -0.0151515 	        2.896672    2.6591928e-06     1.188424e-05 
 0.0140833 0.00208333 -0.0131313 	       2.8966572    2.8822695e-06     1.186026e-05 
 0.0140833 0.00208333 -0.0111111 	       2.8966422    2.6305246e-06    1.1720425e-05 
 0.0140833 0.00208333 -0.00909091 	        2.896626    2.5829911e-06    1.1500578e-05 
 0.0140833 0.00208333 -0.00707071 	       2.8966098    2.6483911e-06     1.168771e-05 
 0.0140833 0.00208333 -0.00505051 	       2.8965953    4.3232648e-06     1.110751e-05 
 0.0140833 0.00208333 -0.0030303 	       2.8965802    2.5915104e-06    1.0883085e-05 
 0.0140833 0.00208333 -0.0010101 	       2.8965611    2.5827177e-06    1.0689021e-05 
 0.0140833 0.00208333  0.0010101 	        2.896543    2.7572528e-06    1.0738907e-05 
 0.0140833 0.00208333  0.0030303 	       2.8965226    2.4801829e-06    1.0847816e-05 
 0.0140833 0.00208333 0.00505051 	       2.8965045    2.3974133e-06    1.0781936e-05 
 0.0140833 0.00208333 0.00707071 	       2.8964861    2.8101664e-06     1.071041e-05 
 0.0140833 0.00208333 0.00909091 	       2.8964683    2.5938886e-06    1.0587771e-05 
 0.0140833 0.00208333  0.0111111 	       2.8964503    2.5767547e-06    1.0675128e-05 
 0.0140833 0.00208333  0.0131313 	       2.8964321    2.6270674e-06     1.100027e-05 
 0.0140833 0.00208333  0.0151515 	       2.8964142    2.6750787e-06    1.0936313e-05 
 0.0140833 0.00208333  0.0171717 	       2.8963961    2.6985713e-06    1.0901381e-05 
 0.0140833 0.00208333  0.0191919 	       2.8963779    2.6496057e-06    1.0598177e-05 
 0.0140833 0.00208333  0.0212121 	       2.8963594    2.5804334e-06    1.0581113e-05 
 0.0140833 0.00208333  0.0232323 	       2.8963406    2.6209015e-06     1.054414e-05 
 0.0140833 0.00208333  0.0252525 	       2.8963217    2.5970235e-06    1.0459073e-05 
 0.0140833 0.00208333  0.0272727 	       2.8963027    2.6184857e-06    1.0393397e-05 
 0.0140833 0.00208333  0.0292929 	       2.8962832    1.6082176e-06    9.7291808e-06 
 0.0140833 0.00208333  0.0313131 	        2.896267    2.6370403e-06    7.7210367e-06 
 0.0140833 0.00208333  0.0333333 	       2.8962467    2.5563921e-06    7.6700424e-06 
 0.0140833 0.00208333  0.0353535 	       2.8962269    2.5337288e-06    7.4102917e-06 
 0.0140833 0.00208333  0.0373737 	       2.8962085    3.1746798e-06    8.7061953e-06 
 0.0140833 0.00208333  0.0393939 	       2.8961899    2.5470409e-06    1.0042744e-05 
 0.0140833 0.00208333  0.0414141 	       2.8961691    2.5257617e-06    1.0084873e-05 
 0.0140833 0.00208333  0.0434343 	       2.8961481    2.5478551e-06    1.0208989e-05 
 0.0140833 0.00208333  0.0454545 	       2.8961272    2.5354272e-06    1.0104968e-05 
 0.0140833 0.00208333  0.0474747 	       2.8961064    2.5080111e-06    1.0001282e-05 
 0.0140833 0.00208333   0.049495 	       2.8960853    2.5701803e-06    9.9498146e-06 
 0.0140833 0.00208333  0.0515152 	       2.8960641     2.598834e-06    9.9530948e-06 
 0.0140833 0.00208333  0.0535354 	       2.8960425    2.6899363e-06    9.8893052e-06 
 0.0140833 0.00208333  0.0555556 	       2.8960199    2.6590568e-06    1.0065278e-05 
 0.0140833 0.00208333  0.0575758 	       2.8959992    2.5028115e-06    9.8108259e-06 
 0.0140833 0.00208333   0.059596 	       2.8959787    4.6294756e-06    9.9319296e-06 
 0.0140833 0.00208333  0.0616162 	       2.8959578    2.4938529e-06    1.0044867e-05 
 0.0140833 0.00208333  0.0636364 	       2.8959351    2.2215645e-06    1.0152463e-05 
 0.0140833 0.00208333  0.0656566 	       2.8959126    2.2090208e-06    1.0103127e-05 
 0.0140833 0.00208333  0.0676768 	       2.8958894    2.4335615e-06    1.0159835e-05 
 0.0140833 0.00208333   0.069697 	       2.8958663    2.4467908e-06    1.0199335e-05 
 0.0140833 0.00208333  0.0717172 	       2.8958427    2.7905585e-06    1.0098425e-05 
 0.0140833 0.00208333  0.0737374 	        2.895819    2.6084625e-06    9.9193639e-06 
 0.0140833 0.00208333  0.0757576 	       2.8957952    2.6102054e-06    9.8809749e-06 
 0.0140833 0.00208333  0.0777778 	       2.8957711    2.5419729e-06    9.8318565e-06 
 0.0140833 0.00208333   0.079798 	       2.8957468     2.561689e-06    9.8088394e-06 
 0.0140833 0.00208333  0.0818182 	       2.8957226    2.7788487e-06    9.6619999e-06 
 0.0140833 0.00208333  0.0838384 	       2.8956979    2.9459135e-06     9.681047e-06 
 0.0140833 0.00208333  0.0858586 	       2.8956731    2.9377655e-06    9.6253701e-06 
 0.0140833 0.00208333  0.0878788 	       2.8956489    5.2359687e-06    9.4127588e-06 
 0.0140833 0.00208333   0.089899 	       2.8956238    5.0478459e-06    9.2015599e-06 
 0.0140833 0.00208333  0.0919192 	       2.8955996    2.6598418e-06    8.9822344e-06 
 0.0140833 0.00208333  0.0939394 	       2.8955736    2.9196725e-06     9.112146e-06 
 0.0140833 0.00208333  0.0959596 	       2.8955479    2.5110261e-06    8.9741734e-06 
 0.0140833 0.00208333  0.0979798 	        2.895523    2.4440516e-06    8.8801273e-06 
 0.0140833 0.00208333        0.1 	       2.8955005    2.6278221e-06    8.7746413e-06 
 0.0140833 0.00416667       -0.1 	       2.8971742    4.5075285e-06     1.892379e-05 
 0.0140833 0.00416667 -0.0979798 	       2.8971643    4.0063473e-06    1.8996681e-05 
 0.0140833 0.00416667 -0.0959596 	        2.897157    4.2270124e-06    1.8497681e-05 
 0.0140833 0.00416667 -0.0939394 	       2.8971463    5.1394328e-06    1.8768455e-05 
 0.0140833 0.00416667 -0.0919192 	        2.897137    5.3358339e-06    1.8448297e-05 
 0.0140833 0.00416667  -0.089899 	       2.8971258    4.3859439e-06    1.7464189e-05 
 0.0140833 0.00416667 -0.0878788 	       2.8971148    3.5239317e-06    1.6310285e-05 
 0.0140833 0.00416667 -0.0858586 	       2.8971035    4.1336335e-06    1.5226111e-05 
 0.0140833 0.00416667 -0.0838384 	       2.8970912    4.9734487e-06    1.5868382e-05 
 0.0140833 0.00416667 -0.0818182 	       2.8970801    5.2450327e-06    1.5649201e-05 
 0.0140833 0.00416667  -0.079798 	       2.8970714    4.8147281e-06    1.5543304e-05 
 0.0140833 0.00416667 -0.0777778 	       2.8970658    5.4016158e-06    1.5424901e-05 
 0.0140833 0.00416667 -0.0757576 	       2.8970557    4.9871995e-06    1.5378594e-05 
 0.0140833 0.00416667 -0.0737374 	       2.8970454    5.0094789e-06    1.5238892e-05 
 0.0140833 0.00416667 -0.0717172 	       2.8970343    4.2057579e-06    1.5175964e-05 
 0.0140833 0.00416667  -0.069697 	       2.8970226    4.6979134e-06    1.5104461e-05 
 0.0140833 0.00416667 -0.0676768 	       2.8970117    5.7363817e-06    1.4947367e-05 
 0.0140833 0.00416667 -0.0656566 	       2.8970008    4.8651121e-06    1.4620336e-05 
 0.0140833 0.00416667 -0.0636364 	       2.8969885    4.9470208e-06    1.4446155e-05 
 0.0140833 0.00416667 -0.0616162 	       2.8969762    5.0090898e-06    1.4329169e-05 
 0.0140833 0.00416667  -0.059596 	       2.8969637    4.8480882e-06     1.409983e-05 
 0.0140833 0.00416667 -0.0575758 	        2.896951      4.80476e-06    1.3976911e-05 
 0.0140833 0.00416667 -0.0555556 	       2.8969384    4.8716468e-06    1.3860475e-05 
 0.0140833 0.00416667 -0.0535354 	       2.8969275    3.8278079e-06    1.3738009e-05 
 0.0140833 0.00416667 -0.0515152 	       2.8969166    4.7000334e-06     1.369819e-05 
 0.0140833 0.00416667  -0.049495 	       2.8969034    4.6853533e-06    1.3585212e-05 
 0.0140833 0.00416667 -0.0474747 	       2.8968913    4.7597783e-06    1.3480418e-05 
 0.0140833 0.00416667 -0.0454545 	       2.8968817    6.9128954e-06    1.2971888e-05 
 0.0140833 0.00416667 -0.0434343 	       2.8968696    6.8169164e-06    1.2655778e-05 
 0.0140833 0.00416667 -0.0414141 	       2.8968591     5.485658e-06    1.2523879e-05 
 0.0140833 0.00416667 -0.0393939 	       2.8968454    5.3885666e-06    1.2522182e-05 
 0.0140833 0.00416667 -0.0373737 	       2.8968326    5.1459618e-06    1.2486821e-05 
 0.0140833 0.00416667 -0.0353535 	       2.8968171    5.3514269e-06    1.2422567e-05 
 0.0140833 0.00416667 -0.0333333 	       2.8968039    5.1372767e-06    1.2328952e-05 
 0.0140833 0.00416667 -0.0313131 	       2.8967908    5.3679043e-06    1.2100952e-05 
 0.0140833 0.00416667 -0.0292929 	       2.8967763    5.3032829e-06    1.2201924e-05 
 0.0140833 0.00416667 -0.0272727 	       2.8967614    5.3144813e-06     1.219764e-05 
 0.0140833 0.00416667 -0.0252525 	       2.8967463    5.2052812e-06     1.210929e-05 
 0.0140833 0.00416667 -0.0232323 	       2.8967312    5.2358006e-06    1.1955463e-05 
 0.0140833 0.00416667 -0.0212121 	       2.8967176    3.7837964e-06    1.1958513e-05 
 0.0140833 0.00416667 -0.0191919 	       2.8967042    5.2728729e-06    1.2071892e-05 
 0.0140833 0.00416667 -0.0171717 	       2.8966887    5.3308289e-06    1.1964048e-05 
 0.0140833 0.00416667 -0.0151515 	       2.8966729    5.4107532e-06     1.188694e-05 
 0.0140833 0.00416667 -0.0131313 	       2.8966582    5.5720803e-06    1.1790518e-05 
 0.0140833 0.00416667 -0.0111111 	       2.8966431    5.2858098e-06    1.1732036e-05 
 0.0140833 0.00416667 -0.00909091 	       2.8966267    5.1884208e-06    1.1563496e-05 
 0.0140833 0.00416667 -0.00707071 	       2.8966124     6.920477e-06    1.1611366e-05 
 0.0140833 0.00416667 -0.00505051 	       2.8965961    7.0231192e-06    1.1006233e-05 
 0.0140833 0.00416667 -0.0030303 	       2.8965783     7.110655e-06    1.0937717e-05 
 0.0140833 0.00416667 -0.0010101 	       2.8965611    5.5247299e-06    1.0854092e-05 
 0.0140833 0.00416667  0.0010101 	       2.8965429    5.1917808e-06    1.0778616e-05 
 0.0140833 0.00416667  0.0030303 	       2.8965236    5.3007575e-06    1.0686969e-05 
 0.0140833 0.00416667 0.00505051 	       2.8965051    5.2514246e-06    1.0663679e-05 
 0.0140833 0.00416667 0.00707071 	       2.8964879     5.329539e-06    1.0632963e-05 
 0.0140833 0.00416667 0.00909091 	       2.8964693    5.4506861e-06    1.0665175e-05 
 0.0140833 0.00416667  0.0111111 	       2.8964512    5.2713619e-06    1.0764489e-05 
 0.0140833 0.00416667  0.0131313 	       2.8964334    5.3751393e-06    1.0884004e-05 
 0.0140833 0.00416667  0.0151515 	       2.8964151    5.4255964e-06    1.0938225e-05 
 0.0140833 0.00416667  0.0171717 	       2.8963968    5.4988289e-06    1.0763368e-05 
 0.0140833 0.00416667  0.0191919 	       2.8963786    5.3688061e-06    1.0585199e-05 
 0.0140833 0.00416667  0.0212121 	       2.8963599     5.327823e-06    1.0605593e-05 
 0.0140833 0.00416667  0.0232323 	       2.8963414    5.3234461e-06    1.0543649e-05 
 0.0140833 0.00416667  0.0252525 	       2.8963226    5.2329605e-06    1.0502325e-05 
 0.0140833 0.00416667  0.0272727 	       2.8963035    5.2421259e-06    1.0381519e-05 
 0.0140833 0.00416667  0.0292929 	       2.8962875    4.3459216e-06    7.2341952e-06 
 0.0140833 0.00416667  0.0313131 	       2.8962686    4.3308273e-06    7.2076732e-06 
 0.0140833 0.00416667  0.0333333 	       2.8962485    5.1545066e-06    7.7058996e-06 
 0.0140833 0.00416667  0.0353535 	       2.8962298    5.7497365e-06    8.7929742e-06 
 0.0140833 0.00416667  0.0373737 	       2.8962097     5.767423e-06    8.7663902e-06 
 0.0140833 0.00416667  0.0393939 	       2.8961909    5.0223309e-06    1.0218423e-05 
 0.0140833 0.00416667  0.0414141 	       2.8961705    5.0364638e-06    1.0170391e-05 
 0.0140833 0.00416667  0.0434343 	       2.8961498    5.0378304e-06    1.0168829e-05 
 0.0140833 0.00416667  0.0454545 	       2.8961286    5.1928314e-06    1.0084633e-05 
 0.0140833 0.00416667  0.0474747 	       2.8961076    5.2604158e-06    1.0033795e-05 
 0.0140833 0.00416667   0.049495 	       2.8960866    5.3108368e-06     9.984044e-06 
 0.0140833 0.00416667  0.0515152 	       2.8960653    5.3326551e-06    9.9703966e-06 
 0.0140833 0.00416667  0.0535354 	        2.896044    5.2365629e-06    9.9071353e-06 
