      0.02       0.12   0.871622 	       2.5299722      0.013688243     -0.050895053 
      0.02       0.12   0.891892 	       2.4738429      0.015322551      -0.06057246 
      0.02       0.12   0.912162 	       2.4072506      0.016784544     -0.071473273 
      0.02       0.12   0.932432 	       2.3289792      0.017883552     -0.083464348 
      0.02       0.12   0.952703 	       2.2380183      0.018384566     -0.096247946 
      0.02       0.12   0.972973 	       2.1337546      0.018033551       -0.1093263 
      0.02       0.12   0.993243 	       2.0161923      0.016599234      -0.12198368 
      0.02       0.12    1.01351 	        1.886183      0.013944229      -0.13331347 
      0.02       0.12    1.03378 	       1.7455763      0.010096842      -0.14231696 
      0.02       0.12    1.05405 	       1.5972579     0.0052986476      -0.14807215 
      0.02       0.12    1.07432 	       1.4449485   -2.3059808e-06      -0.14993619 
      0.02       0.12    1.09459 	       1.2928303    -0.0052390573       -0.1477143 
      0.02       0.12    1.11486 	       1.1450228    -0.0098604185      -0.14170852 
      0.02       0.12    1.13514 	       1.0050952     -0.013460035      -0.13264164 
      0.02       0.12    1.15541 	      0.87571082     -0.015847643      -0.12146966 
      0.02       0.12    1.17568 	      0.75849546     -0.017042417      -0.10917841 
      0.02       0.12    1.19595 	      0.65410633     -0.017217455     -0.096630274 
      0.02       0.12    1.21622 	       0.5624136     -0.016615424     -0.084477877 
      0.02       0.12    1.23649 	      0.48273721     -0.015490775     -0.073154207 
      0.02       0.12    1.25676 	      0.41406444     -0.014069811     -0.062899043 
      0.02       0.12    1.27703 	      0.35522399     -0.012526213     -0.053807033 
      0.02       0.12     1.2973 	      0.30501381     -0.010982998     -0.045871865 
      0.02       0.12    1.31757 	      0.26227772    -0.0095186095     -0.039026216 
      0.02       0.12    1.33784 	      0.22595334    -0.0081801938     -0.033168939 
      0.02       0.12    1.35811 	      0.19509278    -0.0069836322     -0.028187056 
      0.02       0.12    1.37838 	      0.16886442    -0.0059350332     -0.023966897 
      0.02       0.12    1.39865 	      0.14655261    -0.0050288512     -0.020401409 
      0.02       0.12    1.41892 	      0.12754572    -0.0042523787      -0.01739335 
      0.02       0.12    1.43919 	      0.11132554    -0.0035917706     -0.014856553 
      0.02       0.12    1.45946 	     0.097454486    -0.0030340424     -0.012716781 
      0.02       0.12    1.47973 	     0.085565586    -0.0025639722      -0.01091045 
      0.02       0.12        1.5 	     0.075350773    -0.0021691371    -0.0093841528 
      0.03      -0.12          0 	       2.7923849   -0.00058950633   -3.7521416e-07 
      0.03      -0.12  0.0202703 	       2.7923845   -0.00058833443   -3.6470946e-06 
      0.03      -0.12  0.0405405 	       2.7923782   -0.00058898503   -6.9425849e-06 
      0.03      -0.12  0.0608108 	       2.7923709     -0.000589043   -1.1796541e-05 
      0.03      -0.12  0.0810811 	        2.792359   -0.00058936353   -1.6064269e-05 
      0.03      -0.12   0.101351 	       2.7923431   -0.00059178641   -2.1289041e-05 
      0.03      -0.12   0.121622 	        2.792321   -0.00059448207   -2.8185404e-05 
      0.03      -0.12   0.141892 	       2.7922953   -0.00059638951   -3.6046783e-05 
      0.03      -0.12   0.162162 	        2.792261   -0.00059984746    -4.572697e-05 
      0.03      -0.12   0.182432 	       2.7922177   -0.00060304124   -5.8482587e-05 
      0.03      -0.12   0.202703 	       2.7921648     -0.000608097   -7.3498465e-05 
      0.03      -0.12   0.222973 	       2.7920996   -0.00061402602     -9.14133e-05 
      0.03      -0.12   0.243243 	        2.792019   -0.00062130746    -0.0001134785 
      0.03      -0.12   0.263514 	         2.79192   -0.00063375023   -0.00013943447 
      0.03      -0.12   0.283784 	       2.7918031   -0.00064343928   -0.00017691928 
      0.03      -0.12   0.304054 	       2.7916556   -0.00065872912   -0.00022010088 
      0.03      -0.12   0.324324 	       2.7914746   -0.00067706669   -0.00027391568 
      0.03      -0.12   0.344595 	       2.7912514    -0.0007001123   -0.00034079523 
      0.03      -0.12   0.364865 	       2.7909793   -0.00072793718   -0.00042384007 
      0.03      -0.12   0.385135 	       2.7906439   -0.00076305698   -0.00052663018 
      0.03      -0.12   0.405405 	       2.7902303   -0.00080615059   -0.00065386557 
      0.03      -0.12   0.425676 	       2.7897227   -0.00086001125    -0.0008112079 
      0.03      -0.12   0.445946 	       2.7890966   -0.00092653404    -0.0010065437 
      0.03      -0.12   0.466216 	       2.7883244    -0.0010087766    -0.0012481952 
      0.03      -0.12   0.486486 	       2.7873725    -0.0011100088    -0.0015476858 
      0.03      -0.12   0.506757 	       2.7861983    -0.0012354123    -0.0019174589 
      0.03      -0.12   0.527027 	       2.7847522    -0.0013890438    -0.0023755812 
      0.03      -0.12   0.547297 	        2.782965     -0.001579767    -0.0029400172 
      0.03      -0.12   0.567568 	       2.7807636    -0.0018119072    -0.0036376235 
      0.03      -0.12   0.587838 	       2.7780467    -0.0020981895    -0.0044994939 
      0.03      -0.12   0.608108 	       2.7746942    -0.0024500928    -0.0055634201 
      0.03      -0.12   0.628378 	       2.7705658    -0.0028781076    -0.0068723283 
      0.03      -0.12   0.648649 	       2.7654765    -0.0033991514    -0.0084835719 
      0.03      -0.12   0.668919 	       2.7592041     -0.004030551     -0.010461688 
      0.03      -0.12   0.689189 	       2.7514845    -0.0047938267     -0.012888674 
      0.03      -0.12   0.709459 	       2.7419897     -0.005711015     -0.015858786 
      0.03      -0.12    0.72973 	       2.7303199    -0.0068051817     -0.019483705 
      0.03      -0.12       0.75 	       2.7159994    -0.0081012013     -0.023892669 
      0.03      -0.12    0.77027 	       2.6984516    -0.0096202354     -0.029232072 
      0.03      -0.12   0.790541 	       2.6769952     -0.011376438     -0.035679076 
      0.03      -0.12   0.810811 	       2.6508253     -0.013377051     -0.043400859 
      0.03      -0.12   0.831081 	       2.6190114     -0.015606118     -0.052594864 
      0.03      -0.12   0.851351 	       2.5804875     -0.018020576     -0.063437487 
      0.03      -0.12   0.871622 	       2.5340646     -0.020535035     -0.076082047 
      0.03      -0.12   0.891892 	       2.4784555     -0.023008269     -0.090612024 
      0.03      -0.12   0.912162 	       2.4123321     -0.025229214      -0.10700301 
      0.03      -0.12   0.932432 	       2.3344186     -0.026911165      -0.12506197 
      0.03      -0.12   0.952703 	       2.2436312     -0.027698381      -0.14434812 
      0.03      -0.12   0.972973 	       2.1392724     -0.027201302      -0.16411654 
      0.03      -0.12   0.993243 	        2.021279     -0.025066932      -0.18328339 
      0.03      -0.12    1.01351 	       1.8904505     -0.021078389       -0.2004697 
      0.03      -0.12    1.03378 	       1.7486451     -0.015272061      -0.21414669 
      0.03      -0.12    1.05405 	       1.5988237    -0.0080131735      -0.22289675 
      0.03      -0.12    1.07432 	       1.4448511    1.5186408e-05      -0.22572843 
      0.03      -0.12    1.09459 	       1.2910898     0.0079445773      -0.22234038 
      0.03      -0.12    1.11486 	       1.1418358      0.014932523      -0.21320006 
      0.03      -0.12    1.13514 	       1.0007878      0.020360061      -0.19942118 
      0.03      -0.12    1.15541 	      0.87066923      0.023941857      -0.18247231 
      0.03      -0.12    1.17568 	      0.75309528      0.025712789      -0.16386223 
      0.03      -0.12    1.19595 	      0.64866633      0.025940007      -0.14490101 
      0.03      -0.12    1.21622 	      0.55717749       0.02500186       -0.1265735 
      0.03      -0.12    1.23649 	      0.47786609      0.023284748      -0.10952614 
      0.03      -0.12    1.25676 	      0.40964744      0.021129656     -0.094113811 
      0.03      -0.12    1.27703 	      0.35129722      0.018795254      -0.08046827 
      0.03      -0.12     1.2973 	      0.30157637      0.016466958     -0.068573183 
      0.03      -0.12    1.31757 	      0.25930186      0.014262675     -0.058321022 
      0.03      -0.12    1.33784 	      0.22339913      0.012247881     -0.049556978 
      0.03      -0.12    1.35811 	      0.19291272      0.010452679     -0.042107226 
      0.03      -0.12    1.37838 	      0.16701231     0.0088806409     -0.035799485 
      0.03      -0.12    1.39865 	      0.14498441     0.0075222888     -0.030472594 
      0.03      -0.12    1.41892 	      0.12621956     0.0063604316     -0.025979434 
      0.03      -0.12    1.43919 	      0.11020468     0.0053739819     -0.022191412 
      0.03      -0.12    1.45946 	     0.096507651      0.004539383      -0.01899635 
      0.03      -0.12    1.47973 	     0.084765326     0.0038363446      -0.01629953 
      0.03      -0.12        1.5 	     0.074673695     0.0032455395     -0.014020567 
      0.03      -0.11          0 	       2.7922057    -0.0005074699    5.7214751e-08 
      0.03      -0.11  0.0202703 	       2.7922052   -0.00050605362   -3.3444242e-06 
      0.03      -0.11  0.0405405 	       2.7921988   -0.00050735137   -7.6242989e-06 
      0.03      -0.11  0.0608108 	       2.7921915   -0.00050727384   -1.1397202e-05 
      0.03      -0.11  0.0810811 	       2.7921794   -0.00050789368   -1.6417414e-05 
      0.03      -0.11   0.101351 	       2.7921627   -0.00051111234   -2.2086434e-05 
      0.03      -0.11   0.121622 	       2.7921402   -0.00051372107   -2.8692283e-05 
      0.03      -0.11   0.141892 	       2.7921136   -0.00051428516   -3.7203502e-05 
      0.03      -0.11   0.162162 	       2.7920782   -0.00051732662    -4.755659e-05 
      0.03      -0.11   0.182432 	       2.7920346   -0.00052072707   -6.0316282e-05 
      0.03      -0.11   0.202703 	       2.7919797   -0.00052558778    -7.616496e-05 
      0.03      -0.11   0.222973 	       2.7919117   -0.00053121324   -9.4673011e-05 
      0.03      -0.11   0.243243 	       2.7918284      -0.00053838   -0.00011750588 
      0.03      -0.11   0.263514 	       2.7917262   -0.00054897516   -0.00014592895 
      0.03      -0.11   0.283784 	       2.7916048   -0.00055868438   -0.00018327645 
      0.03      -0.11   0.304054 	       2.7914526   -0.00057315725   -0.00022782818 
      0.03      -0.11   0.324324 	       2.7912656   -0.00059047073   -0.00028373548 
      0.03      -0.11   0.344595 	       2.7910362   -0.00061225429   -0.00035304061 
      0.03      -0.11   0.364865 	       2.7907537   -0.00063804755    -0.0004388566 
      0.03      -0.11   0.385135 	        2.790407   -0.00067086535   -0.00054520745 
      0.03      -0.11   0.405405 	       2.7899797   -0.00071124926   -0.00067692582 
      0.03      -0.11   0.425676 	       2.7894546   -0.00076155985   -0.00083983913 
      0.03      -0.11   0.445946 	       2.7888074   -0.00082360485    -0.0010417016 
      0.03      -0.11   0.466216 	       2.7880089   -0.00090073541    -0.0012918083 
      0.03      -0.11   0.486486 	       2.7870247   -0.00099556261    -0.0016012967 
      0.03      -0.11   0.506757 	       2.7858115    -0.0011130745    -0.0019835673 
      0.03      -0.11   0.527027 	       2.7843169    -0.0012564059    -0.0024572031 
      0.03      -0.11   0.547297 	       2.7824709    -0.0014346511    -0.0030402485 
      0.03      -0.11   0.567568 	       2.7801954    -0.0016518436    -0.0037605183 
      0.03      -0.11   0.587838 	       2.7773892    -0.0019190679    -0.0046499618 
      0.03      -0.11   0.608108 	       2.7739263    -0.0022474015    -0.0057474485 
      0.03      -0.11   0.628378 	       2.7696625    -0.0026463585     -0.007096716 
      0.03      -0.11   0.648649 	       2.7644093    -0.0031318453    -0.0087557003 
      0.03      -0.11   0.668919 	       2.7579368     -0.003718856      -0.01079222 
      0.03      -0.11   0.689189 	       2.7499759    -0.0044279977      -0.01328694 
      0.03      -0.11   0.709459 	       2.7401898    -0.0052780497     -0.016334353 
      0.03      -0.11    0.72973 	       2.7281725    -0.0062904516      -0.02004753 
      0.03      -0.11       0.75 	       2.7134381    -0.0074862033     -0.024558142 
      0.03      -0.11    0.77027 	       2.6954065    -0.0088833221     -0.030006177 
      0.03      -0.11   0.790541 	       2.6733872     -0.010492638     -0.036565444 
      0.03      -0.11   0.810811 	       2.6465775     -0.012316242     -0.044399118 
      0.03      -0.11   0.831081 	       2.6140486     -0.014337343     -0.053690282 
      0.03      -0.11   0.851351 	       2.5747477     -0.016509994     -0.064598851 
      0.03      -0.11   0.871622 	       2.5275136     -0.018752142      -0.07725641 
      0.03      -0.11   0.891892 	       2.4711031     -0.020929863     -0.091715425 
      0.03      -0.11   0.912162 	        2.404256     -0.022849054       -0.1079188 
      0.03      -0.11   0.932432 	        2.325789     -0.024253427      -0.12563933 
