  0.100408      0.096   0.182432 	       2.7804009    0.00094280136   -0.00018822677 
  0.100408      0.096   0.202703 	       2.7802391    0.00094585923   -0.00023161725 
  0.100408      0.096   0.222973 	       2.7800555    0.00095006501   -0.00028856398 
  0.100408      0.096   0.243243 	       2.7798467     0.0009583736   -0.00035661899 
  0.100408      0.096   0.263514 	       2.7796132    0.00096848391   -0.00044101327 
  0.100408      0.096   0.283784 	       2.7793464     0.0009790144   -0.00054498779 
  0.100408      0.096   0.304054 	       2.7790439    0.00099805783   -0.00067389314 
  0.100408      0.096   0.324324 	        2.778697     0.0010214364   -0.00082871785 
  0.100408      0.096   0.344595 	       2.7783016      0.001056106    -0.0010214476 
  0.100408      0.096   0.364865 	       2.7778448     0.0010984163    -0.0012577137 
  0.100408      0.096   0.385135 	        2.777323      0.001157678    -0.0015538994 
  0.100408      0.096   0.405405 	       2.7767234     0.0012277063    -0.0019156364 
  0.100408      0.096   0.425676 	       2.7760098     0.0013219041    -0.0023637149 
  0.100408      0.096   0.445946 	       2.7751884     0.0014443166    -0.0029192179 
  0.100408      0.096   0.466216 	       2.7742306     0.0015978239    -0.0036073337 
  0.100408      0.096   0.486486 	       2.7731072     0.0017949196    -0.0044608382 
  0.100408      0.096   0.506757 	       2.7717908      0.002045335    -0.0055133112 
  0.100408      0.096   0.527027 	       2.7702344     0.0023530921    -0.0068139129 
  0.100408      0.096   0.547297 	        2.768397     0.0027456348    -0.0084291266 
  0.100408      0.096   0.567568 	       2.7662132      0.003233901     -0.010421464 
  0.100408      0.096   0.587838 	       2.7636236     0.0038385576     -0.012884209 
  0.100408      0.096   0.608108 	       2.7605291     0.0045906456     -0.015928226 
  0.100408      0.096   0.628378 	       2.7568277     0.0055194851     -0.019682662 
  0.100408      0.096   0.648649 	       2.7523817     0.0066624142     -0.024310084 
  0.100408      0.096   0.668919 	       2.7470306     0.0080616619     -0.030005231 
  0.100408      0.096   0.689189 	       2.7405782     0.0097662945       -0.0370057 
  0.100408      0.096   0.709459 	       2.7327695       0.01183449     -0.045591379 
  0.100408      0.096    0.72973 	       2.7232855      0.014322397     -0.056101005 
  0.100408      0.096       0.75 	       2.7117632      0.017288052     -0.068920884 
  0.100408      0.096    0.77027 	       2.6977203      0.020794687     -0.084512506 
  0.100408      0.096   0.790541 	       2.6805659      0.024886293      -0.10339529 
  0.100408      0.096   0.810811 	       2.6595785      0.029583263      -0.12614101 
  0.100408      0.096   0.831081 	       2.6338669      0.034870322      -0.15336606 
  0.100408      0.096   0.851351 	       2.6023445      0.040657682      -0.18567647 
  0.100408      0.096   0.871622 	       2.5636901      0.046763867      -0.22362746 
  0.100408      0.096   0.891892 	       2.5163501      0.052854968      -0.26760071 
  0.100408      0.096   0.912162 	       2.4585221       0.05842279      -0.31766532 
  0.100408      0.096   0.932432 	       2.3882152      0.062744921      -0.37337309 
  0.100408      0.096   0.952703 	       2.3033888      0.064893123      -0.43346274 
  0.100408      0.096   0.972973 	       2.2022197      0.063796682       -0.4956215 
  0.100408      0.096   0.993243 	       2.0835337      0.058432415      -0.55626614 
  0.100408      0.096    1.01351 	       1.9473798       0.04811642      -0.61058657 
  0.100408      0.096    1.03378 	       1.7956285      0.032894735      -0.65306964 
  0.100408      0.096    1.05405 	       1.6323359      0.013805086      -0.67848821 
  0.100408      0.096    1.07432 	       1.4635292    -0.0071173066       -0.6832632 
  0.100408      0.096    1.09459 	       1.2963164     -0.027276471       -0.6665914 
  0.100408      0.096    1.11486 	       1.1375077     -0.044233899       -0.6307818 
  0.100408      0.096    1.13514 	      0.99235786     -0.056364941      -0.58057165 
  0.100408      0.096    1.15541 	      0.86387524     -0.063150224      -0.52177215 
  0.100408      0.096    1.17568 	      0.75288239     -0.065050499      -0.45991837 
  0.100408      0.096    1.19595 	      0.65854926     -0.063118391      -0.39938423 
  0.100408      0.096    1.21622 	       0.5790951     -0.058593769      -0.34308098 
  0.100408      0.096    1.23649 	      0.51237064     -0.052613906      -0.29258175 
  0.100408      0.096    1.25676 	      0.45625045     -0.046070376      -0.24844429 
  0.100408      0.096    1.27703 	       0.4088311     -0.039578064      -0.21056612 
  0.100408      0.096     1.2973 	      0.36850864     -0.033518026      -0.17845582 
  0.100408      0.096    1.31757 	      0.33397165     -0.028086977      -0.15145704 
  0.100408      0.096    1.33784 	      0.30416891     -0.023354582      -0.12886661 
  0.100408      0.096    1.35811 	      0.27826478     -0.019314089      -0.11001143 
  0.100408      0.096    1.37838 	      0.25559678     -0.015915628     -0.094282461 
  0.100408      0.096    1.39865 	      0.23563646     -0.013086707     -0.081151762 
  0.100408      0.096    1.41892 	      0.21795932      -0.01074987     -0.070170165 
  0.100408      0.096    1.43919 	      0.20222296    -0.0088291133     -0.060961558 
  0.100408      0.096    1.45946 	      0.18814715    -0.0072572667     -0.053214331 
  0.100408      0.096    1.47973 	       0.1755041    -0.0059735513     -0.046673923 
  0.100408      0.096        1.5 	      0.16410021    -0.0049265107     -0.041130934 
  0.100408       0.12          0 	       2.7814112     0.0016062837    2.8641143e-05 
  0.100408       0.12  0.0202703 	       2.7813463     0.0016049447    1.3479534e-05 
  0.100408       0.12  0.0405405 	       2.7812753     0.0015971522   -2.3760421e-06 
  0.100408       0.12  0.0608108 	       2.7812026      0.001593545   -1.9104593e-05 
  0.100408       0.12  0.0810811 	       2.7811198     0.0015875137   -3.6665601e-05 
  0.100408       0.12   0.101351 	       2.7810285     0.0015861318   -5.7446679e-05 
  0.100408       0.12   0.121622 	       2.7809313     0.0015835331   -8.0160347e-05 
  0.100408       0.12   0.141892 	       2.7808206     0.0015809226    -0.0001055577 
  0.100408       0.12   0.162162 	       2.7806981     0.0015758606   -0.00013666381 
  0.100408       0.12   0.182432 	       2.7805603     0.0015808737   -0.00017077993 
  0.100408       0.12   0.202703 	       2.7804092     0.0015803157   -0.00021516494 
  0.100408       0.12   0.222973 	       2.7802365     0.0015859359   -0.00026388565 
  0.100408       0.12   0.243243 	       2.7800428      0.001589852   -0.00033196822 
  0.100408       0.12   0.263514 	       2.7798222     0.0015989685   -0.00041081099 
  0.100408       0.12   0.283784 	       2.7795716     0.0016167075   -0.00050297889 
  0.100408       0.12   0.304054 	       2.7792889     0.0016377154    -0.0006221877 
  0.100408       0.12   0.324324 	       2.7789674     0.0016650651   -0.00076711168 
  0.100408       0.12   0.344595 	       2.7785983     0.0017052398   -0.00094478454 
  0.100408       0.12   0.364865 	       2.7781737     0.0017564493    -0.0011657735 
  0.100408       0.12   0.385135 	       2.7776843      0.001820068     -0.001434643 
  0.100408       0.12   0.405405 	       2.7771212     0.0019055257    -0.0017695426 
  0.100408       0.12   0.425676 	       2.7764659     0.0020157896    -0.0021840041 
  0.100408       0.12   0.445946 	        2.775699     0.0021580058    -0.0026966737 
  0.100408       0.12   0.466216 	        2.774815     0.0023396393    -0.0033315785 
  0.100408       0.12   0.486486 	       2.7737766     0.0025719463    -0.0041183433 
  0.100408       0.12   0.506757 	       2.7725505     0.0028653314    -0.0050938414 
  0.100408       0.12   0.527027 	       2.7711157     0.0032382283     -0.006299154 
  0.100408       0.12   0.547297 	       2.7694139     0.0037004503    -0.0077873387 
  0.100408       0.12   0.567568 	       2.7674001     0.0042782543    -0.0096346933 
  0.100408       0.12   0.587838 	       2.7650012     0.0050026681     -0.011918267 
  0.100408       0.12   0.608108 	        2.762143     0.0058996615     -0.014743451 
  0.100408       0.12   0.628378 	       2.7587247      0.007013074     -0.018233904 
  0.100408       0.12   0.648649 	       2.7546254     0.0083846792      -0.02254145 
  0.100408       0.12   0.668919 	       2.7496905      0.010071426     -0.027857047 
  0.100408       0.12   0.689189 	       2.7437337      0.012131001     -0.034406592 
  0.100408       0.12   0.709459 	       2.7365237      0.014640227     -0.042463619 
  0.100408       0.12    0.72973 	       2.7277691      0.017670471     -0.052356879 
  0.100408       0.12       0.75 	       2.7171127      0.021310524     -0.064478353 
  0.100408       0.12    0.77027 	       2.7041071      0.025642216     -0.079296039 
  0.100408       0.12   0.790541 	       2.6881911      0.030738165      -0.09734456 
  0.100408       0.12   0.810811 	       2.6686721       0.03665544      -0.11923825 
  0.100408       0.12   0.831081 	       2.6446768      0.043395201      -0.14565406 
  0.100408       0.12   0.851351 	       2.6151324      0.050892694      -0.17731577 
  0.100408       0.12   0.871622 	       2.5787128      0.058965685       -0.2149316 
  0.100408       0.12   0.891892 	        2.533808      0.067244605      -0.25910643 
  0.100408       0.12   0.912162 	       2.4785021       0.07512247      -0.31019647 
  0.100408       0.12   0.932432 	       2.4105844      0.081682555      -0.36807745 
  0.100408       0.12   0.952703 	       2.3276546      0.085657364      -0.43180384 
  0.100408       0.12   0.972973 	       2.2273725      0.085486567      -0.49922622 
  0.100408       0.12   0.993243 	       2.1079334      0.079519048      -0.56656855 
  0.100408       0.12    1.01351 	       1.9687783      0.066481725      -0.62833207 
  0.100408       0.12    1.03378 	       1.8114703      0.046099677      -0.67766264 
  0.100408       0.12    1.05405 	        1.640375       0.01970866      -0.70768697 
  0.100408       0.12    1.07432 	       1.4625516    -0.0096362285      -0.71345878 
  0.100408       0.12    1.09459 	       1.2866086      -0.03784315      -0.69378879 
  0.100408       0.12    1.11486 	        1.120776     -0.061080556      -0.65181287 
  0.100408       0.12    1.13514 	        0.971115     -0.076961786      -0.59390241 
  0.100408       0.12    1.15541 	      0.84068019     -0.084977709      -0.52756035 
  0.100408       0.12    1.17568 	      0.72978943     -0.086142918      -0.45949121 
  0.100408       0.12    1.19595 	      0.63691103     -0.082252135      -0.39454911 
  0.100408       0.12    1.21622 	      0.55961167     -0.075207019      -0.33559789 
  0.100408       0.12    1.23649 	      0.49526865     -0.066611383      -0.28387564 
  0.100408       0.12    1.25676 	      0.44146586     -0.057631212       -0.2395278 
  0.100408       0.12    1.27703 	      0.39615282     -0.049007381      -0.20207104 
  0.100408       0.12     1.2973 	      0.35766898     -0.041153297      -0.17073282 
  0.100408       0.12    1.31757 	      0.32470137     -0.034248168      -0.14465117 
  0.100408       0.12    1.33784 	      0.29622138      -0.02832122      -0.12299736 
  0.100408       0.12    1.35811 	      0.27142782     -0.023321857      -0.10502555 
  0.100408       0.12    1.37838 	      0.24968922     -0.019156268     -0.090091519 
  0.100408       0.12    1.39865 	      0.23050824     -0.015715181     -0.077653212 
  0.100408       0.12    1.41892 	      0.21348814     -0.012889112      -0.06726313 
  0.100408       0.12    1.43919 	      0.19830633     -0.010576517     -0.058552037 
  0.100408       0.12    1.45946 	      0.18470306    -0.0086899011     -0.051219263 
  0.100408       0.12    1.47973 	      0.17246162    -0.0071518032     -0.045021891 
  0.100408       0.12        1.5 	      0.16140329    -0.0059001986     -0.039761319 
  0.105306      -0.12          0 	       2.7812628     -0.001640226    2.9967409e-05 
  0.105306      -0.12  0.0202703 	       2.7811981      -0.00163791    1.4812086e-05 
  0.105306      -0.12  0.0405405 	       2.7811293    -0.0016306346   -1.7819785e-06 
  0.105306      -0.12  0.0608108 	       2.7810563    -0.0016270033   -1.9100667e-05 
  0.105306      -0.12  0.0810811 	       2.7809724    -0.0016202911   -3.8086739e-05 
  0.105306      -0.12   0.101351 	       2.7808823    -0.0016184434    -5.922477e-05 
  0.105306      -0.12   0.121622 	       2.7807863    -0.0016163065   -8.2718393e-05 
  0.105306      -0.12   0.141892 	       2.7806762    -0.0016137009   -0.00010919168 
  0.105306      -0.12   0.162162 	       2.7805544    -0.0016080568    -0.0001425947 
  0.105306      -0.12   0.182432 	       2.7804201    -0.0016120858   -0.00017631461 
  0.105306      -0.12   0.202703 	       2.7802713    -0.0016140737   -0.00022243201 
  0.105306      -0.12   0.222973 	       2.7801003    -0.0016135788   -0.00027670212 
  0.105306      -0.12   0.243243 	       2.7799077    -0.0016228017      -0.00034259 
  0.105306      -0.12   0.263514 	       2.7796929    -0.0016318875   -0.00042443307 
  0.105306      -0.12   0.283784 	       2.7794468    -0.0016503955   -0.00051968977 
  0.105306      -0.12   0.304054 	       2.7791671    -0.0016728009   -0.00064262115 
  0.105306      -0.12   0.324324 	       2.7788551    -0.0016994601   -0.00079213235 
  0.105306      -0.12   0.344595 	       2.7784951    -0.0017418044   -0.00097618535 
  0.105306      -0.12   0.364865 	       2.7780816    -0.0017931077    -0.0012038266 
  0.105306      -0.12   0.385135 	       2.7776027    -0.0018610328     -0.001481782 
  0.105306      -0.12   0.405405 	       2.7770556    -0.0019494425    -0.0018273764 
