 0.0220408      -0.06   0.162162 	       2.7829029   -0.00016253811   -3.7152236e-05 
 0.0220408      -0.06   0.182432 	       2.7828602   -0.00014664769   -4.7098041e-05 
 0.0220408      -0.06   0.202703 	       2.7828559   -0.00016186209   -5.9778604e-05 
 0.0220408      -0.06   0.222973 	       2.7827247    -0.0001874983   -7.5796808e-05 
 0.0220408      -0.06   0.243243 	       2.7827235   -0.00018047407   -9.0398774e-05 
 0.0220408      -0.06   0.263514 	       2.7827073   -0.00016823455   -0.00011332145 
 0.0220408      -0.06   0.283784 	       2.7826292   -0.00017341804   -0.00013516109 
 0.0220408      -0.06   0.304054 	       2.7825263   -0.00017821376   -0.00016749666 
 0.0220408      -0.06   0.324324 	       2.7823935   -0.00018491035    -0.0002058101 
 0.0220408      -0.06   0.344595 	        2.782227   -0.00019085252   -0.00025295853 
 0.0220408      -0.06   0.364865 	       2.7820141   -0.00019933357   -0.00031005815 
 0.0220408      -0.06   0.385135 	       2.7817471   -0.00021203173   -0.00038144674 
 0.0220408      -0.06   0.405405 	       2.7814123   -0.00022847333   -0.00047033778 
 0.0220408      -0.06   0.425676 	       2.7809874   -0.00024370433   -0.00057614985 
 0.0220408      -0.06   0.445946 	       2.7804586   -0.00026571358   -0.00071205109 
 0.0220408      -0.06   0.466216 	       2.7797939   -0.00029147366    -0.0008756761 
 0.0220408      -0.06   0.486486 	       2.7789741   -0.00032409614    -0.0010817457 
 0.0220408      -0.06   0.506757 	       2.7779413   -0.00036721228    -0.0013324867 
 0.0220408      -0.06   0.527027 	       2.7766594   -0.00041262569    -0.0016489667 
 0.0220408      -0.06   0.547297 	       2.7750505   -0.00047041817    -0.0020323905 
 0.0220408      -0.06   0.567568 	       2.7730944   -0.00055048572    -0.0025106794 
 0.0220408      -0.06   0.587838 	          2.7706   -0.00063697654    -0.0030968446 
 0.0220408      -0.06   0.608108 	        2.767545   -0.00075858835    -0.0038188207 
 0.0220408      -0.06   0.628378 	       2.7637746   -0.00089982415    -0.0047102625 
 0.0220408      -0.06   0.648649 	       2.7591228    -0.0010657765    -0.0057987165 
 0.0220408      -0.06   0.668919 	       2.7533732    -0.0012671307    -0.0071361873 
 0.0220408      -0.06   0.689189 	       2.7462899    -0.0015117136    -0.0087669792 
 0.0220408      -0.06   0.709459 	       2.7375404     -0.001792841     -0.010769009 
 0.0220408      -0.06    0.72973 	       2.7268552    -0.0021518568     -0.013179576 
 0.0220408      -0.06       0.75 	        2.713727    -0.0025649681     -0.016102656 
 0.0220408      -0.06    0.77027 	       2.6976639    -0.0030462329     -0.019627786 
 0.0220408      -0.06   0.790541 	       2.6781071    -0.0036056125     -0.023858439 
 0.0220408      -0.06   0.810811 	       2.6543105    -0.0042395623     -0.028892017 
 0.0220408      -0.06   0.831081 	       2.6254991    -0.0049615039      -0.03485584 
 0.0220408      -0.06   0.851351 	       2.5907745    -0.0057500482     -0.041848764 
 0.0220408      -0.06   0.871622 	       2.5491341    -0.0065953002     -0.049955552 
 0.0220408      -0.06   0.891892 	        2.499505    -0.0074778547     -0.059267248 
 0.0220408      -0.06   0.912162 	       2.4407482    -0.0083610865     -0.069799778 
 0.0220408      -0.06   0.932432 	       2.3717276    -0.0091940368     -0.081547699 
 0.0220408      -0.06   0.952703 	       2.2913183     -0.009909864     -0.094404771 
 0.0220408      -0.06   0.972973 	       2.1985546     -0.010411643      -0.10816122 
 0.0220408      -0.06   0.993243 	       2.0927174     -0.010590091      -0.12248453 
 0.0220408      -0.06    1.01351 	       1.9734343     -0.010292287      -0.13685265 
 0.0220408      -0.06    1.03378 	       1.8409128     -0.009341885      -0.15050756 
 0.0220408      -0.06    1.05405 	       1.6961998    -0.0075690035      -0.16242542 
 0.0220408      -0.06    1.07432 	       1.5414253    -0.0048827941       -0.1713459 
 0.0220408      -0.06    1.09459 	       1.3799954    -0.0013765288      -0.17594938 
 0.0220408      -0.06    1.11486 	       1.2165251     0.0026059369      -0.17519668 
 0.0220408      -0.06    1.13514 	       1.0563844     0.0065070983      -0.16873025 
 0.0220408      -0.06    1.15541 	      0.90486705     0.0097276781       -0.1571159 
 0.0220408      -0.06    1.17568 	      0.76629873      0.011846321      -0.14171778 
 0.0220408      -0.06    1.19595 	      0.64340606      0.012744734      -0.12430155 
 0.0220408      -0.06    1.21622 	       0.5371997      0.012581665      -0.10653878 
 0.0220408      -0.06    1.23649 	      0.44725799      0.011672017     -0.089734457 
 0.0220408      -0.06    1.25676 	      0.37219317      0.010349448     -0.074642832 
 0.0220408      -0.06    1.27703 	      0.31015434     0.0088799383     -0.061594481 
 0.0220408      -0.06     1.2973 	      0.25917328     0.0074473185     -0.050602594 
 0.0220408      -0.06    1.31757 	      0.21738889     0.0061476974     -0.041500906 
 0.0220408      -0.06    1.33784 	      0.18314299     0.0050252748     -0.034053427 
 0.0220408      -0.06    1.35811 	      0.15502814     0.0040838999     -0.028000253 
 0.0220408      -0.06    1.37838 	       0.1318822     0.0033109831     -0.023096547 
 0.0220408      -0.06    1.39865 	       0.1127569     0.0026843723     -0.019125876 
 0.0220408      -0.06    1.41892 	      0.09688696      0.002178862     -0.015906155 
 0.0220408      -0.06    1.43919 	      0.08365821     0.0017737246     -0.013290061 
 0.0220408      -0.06    1.45946 	     0.072579642     0.0014476194     -0.011155914 
 0.0220408      -0.06    1.47973 	     0.063258013     0.0011871123    -0.0094091169 
 0.0220408      -0.06        1.5 	     0.055377741    0.00097757939    -0.0079729139 
 0.0220408          0          0 	       2.7828112    1.4819171e-08    6.8845322e-06 
 0.0220408          0  0.0202703 	        2.782801    1.4236578e-08    2.6920885e-06 
 0.0220408          0  0.0405405 	       2.7827955    1.5149701e-08   -3.3558661e-06 
 0.0220408          0  0.0608108 	       2.7827885    1.8456918e-08   -8.7375609e-06 
 0.0220408          0  0.0810811 	       2.7827816    1.6078109e-08   -1.2646483e-05 
 0.0220408          0   0.101351 	       2.7827712    1.6087899e-08   -1.7880218e-05 
 0.0220408          0   0.121622 	        2.782759    1.6566427e-08   -2.3871728e-05 
 0.0220408          0   0.141892 	       2.7827437    1.6961897e-08   -3.1492593e-05 
 0.0220408          0   0.162162 	       2.7827268     1.761561e-08   -3.9784112e-05 
 0.0220408          0   0.182432 	       2.7827061   -1.4182277e-06   -5.0439433e-05 
 0.0220408          0   0.202703 	       2.7826848    1.9358926e-08    -6.217507e-05 
 0.0220408          0   0.222973 	       2.7826389    1.8032701e-08   -7.7460193e-05 
 0.0220408          0   0.243243 	        2.782588    2.1672534e-08   -9.4072538e-05 
 0.0220408          0   0.263514 	       2.7825218   -6.8006165e-07   -0.00011678619 
 0.0220408          0   0.283784 	       2.7824368      2.11456e-08   -0.00014389762 
 0.0220408          0   0.304054 	       2.7823151    2.6445053e-08   -0.00017726154 
 0.0220408          0   0.324324 	        2.782184    2.8481436e-08   -0.00021682125 
 0.0220408          0   0.344595 	       2.7820062   -2.1975416e-08   -0.00026429299 
 0.0220408          0   0.364865 	       2.7817811    3.3276956e-08   -0.00032609901 
 0.0220408          0   0.385135 	       2.7814985    3.5978591e-08   -0.00039953228 
 0.0220408          0   0.405405 	       2.7811482    3.9064667e-08   -0.00049160065 
 0.0220408          0   0.425676 	       2.7806988    4.2804204e-08   -0.00060585097 
 0.0220408          0   0.445946 	       2.7801412    4.6919218e-08   -0.00074686716 
 0.0220408          0   0.466216 	        2.779446    5.1210708e-08   -0.00091908571 
 0.0220408          0   0.486486 	       2.7785725    5.6070793e-08    -0.0011358693 
 0.0220408          0   0.506757 	       2.7774874    6.1604562e-08    -0.0014018434 
 0.0220408          0   0.527027 	       2.7761391    6.7831294e-08    -0.0017313231 
 0.0220408          0   0.547297 	       2.7744656    5.1787002e-08    -0.0021369043 
 0.0220408          0   0.567568 	       2.7722815    8.0585712e-08    -0.0026337745 
 0.0220408          0   0.587838 	       2.7697103    8.8014552e-08    -0.0032532798 
 0.0220408          0   0.608108 	       2.7665363    9.6223379e-08    -0.0040060166 
 0.0220408          0   0.628378 	       2.7626082    1.0526496e-07    -0.0049348764 
 0.0220408          0   0.648649 	       2.7577113    1.1472806e-07    -0.0060756809 
 0.0220408          0   0.668919 	       2.7516769    1.2468717e-07    -0.0074668229 
 0.0220408          0   0.689189 	       2.7442441    1.3570194e-07    -0.0091679699 
 0.0220408          0   0.709459 	       2.7351224    1.4727071e-07     -0.011235922 
 0.0220408          0    0.72973 	       2.7239423    1.5952266e-07     -0.013744107 
 0.0220408          0       0.75 	       2.7103213    1.7233375e-07     -0.016767458 
 0.0220408          0    0.77027 	       2.6936064    1.8372884e-07     -0.020401684 
 0.0220408          0   0.790541 	       2.6732612     1.963198e-07      -0.02474292 
 0.0220408          0   0.810811 	       2.6485864    2.0815193e-07     -0.029895041 
 0.0220408          0   0.831081 	       2.6187897    2.1943446e-07     -0.035969376 
 0.0220408          0   0.851351 	       2.5829777    2.3056975e-07     -0.043053377 
 0.0220408          0   0.871622 	       2.5401882    2.4051104e-07     -0.051234053 
 0.0220408          0   0.891892 	       2.4893475    2.4762525e-07     -0.060556522 
 0.0220408          0   0.912162 	       2.4293898    2.5237791e-07     -0.071061149 
 0.0220408          0   0.932432 	       2.3592163    2.5325603e-07     -0.082675477 
 0.0220408          0   0.952703 	       2.2778116    2.4958227e-07      -0.09528196 
 0.0220408          0   0.972973 	       2.1843801    2.2258167e-07      -0.10863481 
 0.0220408          0   0.993243 	        2.078312    2.2273503e-07      -0.12235739 
 0.0220408          0    1.01351 	       1.9594492     1.968934e-07      -0.13588832 
 0.0220408          0    1.03378 	       1.8282468    1.6009115e-07      -0.14846588 
 0.0220408          0    1.05405 	       1.6859602    1.1248936e-07      -0.15913596 
 0.0220408          0    1.07432 	       1.5348236     5.427707e-08      -0.16682621 
 0.0220408          0    1.09459 	       1.3781087   -1.3143144e-08      -0.17052383 
 0.0220408          0    1.11486 	        1.219965   -8.7144979e-08      -0.16950591 
 0.0220408          0    1.13514 	       1.0650376   -1.6409866e-07      -0.16358859 
 0.0220408          0    1.15541 	      0.91784391   -2.3997156e-07      -0.15322963 
 0.0220408          0    1.17568 	      0.78215758   -3.1069868e-07      -0.13947825 
 0.0220408          0    1.19595 	      0.66054704   -3.7286982e-07      -0.12369951 
 0.0220408          0    1.21622 	      0.55420705   -4.2365386e-07      -0.10725291 
 0.0220408          0    1.23649 	      0.46310993   -4.6331872e-07     -0.091299583 
 0.0220408          0    1.25676 	      0.38630891   -4.9166814e-07     -0.076644116 
 0.0220408          0    1.27703 	      0.32231261   -5.0953628e-07     -0.063699068 
 0.0220408          0     1.2973 	      0.26940057   -5.1818063e-07     -0.052602122 
 0.0220408          0    1.31757 	      0.22584978   -5.1946432e-07     -0.043285653 
 0.0220408          0    1.33784 	      0.19007004   -5.1430986e-07     -0.035582272 
 0.0220408          0    1.35811 	       0.1606664   -5.0433165e-07     -0.029276143 
 0.0220408          0    1.37838 	      0.13645778   -4.9086511e-07     -0.024141083 
 0.0220408          0    1.39865 	        0.116468   -7.5168922e-08     -0.019972644 
 0.0220408          0    1.41892 	     0.099900666   -4.5797647e-07     -0.016587782 
 0.0220408          0    1.43919 	     0.086110257    -4.397131e-07     -0.013836425 
 0.0220408          0    1.45946 	     0.074581664   -4.2100219e-07     -0.011594301 
 0.0220408          0    1.47973 	     0.064897762   -4.0213187e-07    -0.0097611817 
 0.0220408          0        1.5 	     0.056726564   -7.2600968e-07    -0.0082574465 
 0.0220408       0.06          0 	        2.782976    0.00015056957    4.5297256e-06 
 0.0220408       0.06  0.0202703 	        2.782972    0.00015483089    1.4769983e-06 
 0.0220408       0.06  0.0405405 	        2.782971    0.00015661834    -2.278159e-06 
 0.0220408       0.06  0.0608108 	       2.7829693    0.00014949009   -5.9306296e-06 
 0.0220408       0.06  0.0810811 	       2.7829613    0.00015188987   -1.2527154e-05 
 0.0220408       0.06   0.101351 	       2.7828754    0.00014159554   -1.7417614e-05 
 0.0220408       0.06   0.121622 	       2.7829113    0.00014725092    -2.201737e-05 
 0.0220408       0.06   0.141892 	        2.782918    0.00016877933   -3.0016231e-05 
 0.0220408       0.06   0.162162 	       2.7829029     0.0001625741   -3.7152042e-05 
 0.0220408       0.06   0.182432 	       2.7828602    0.00014668342   -4.7098039e-05 
 0.0220408       0.06   0.202703 	       2.7828559    0.00016190026    -5.977864e-05 
 0.0220408       0.06   0.222973 	       2.7827247    0.00018753341   -7.5796859e-05 
 0.0220408       0.06   0.243243 	       2.7827235     0.0001805169   -9.0398878e-05 
 0.0220408       0.06   0.263514 	       2.7827073    0.00016827949   -0.00011332167 
 0.0220408       0.06   0.283784 	       2.7826292    0.00017346611   -0.00013516136 
 0.0220408       0.06   0.304054 	       2.7825263    0.00017826576   -0.00016749695 
 0.0220408       0.06   0.324324 	       2.7823936    0.00018502259   -0.00020582475 
 0.0220408       0.06   0.344595 	        2.782227     0.0001909026   -0.00025295309 
 0.0220408       0.06   0.364865 	       2.7820141    0.00019939989   -0.00031005873 
 0.0220408       0.06   0.385135 	       2.7817471    0.00021210328   -0.00038144748 
 0.0220408       0.06   0.405405 	       2.7814123    0.00022855443   -0.00047033745 
 0.0220408       0.06   0.425676 	       2.7809874    0.00024378887   -0.00057615115 
 0.0220408       0.06   0.445946 	       2.7804586    0.00026580667   -0.00071205242 
 0.0220408       0.06   0.466216 	       2.7797939    0.00029157543   -0.00087567777 
 0.0220408       0.06   0.486486 	       2.7789741    0.00032420762    -0.0010817478 
 0.0220408       0.06   0.506757 	       2.7779413    0.00036733507    -0.0013324895 
 0.0220408       0.06   0.527027 	       2.7766594    0.00041276053    -0.0016489704 
 0.0220408       0.06   0.547297 	       2.7750505    0.00047056537    -0.0020323949 
 0.0220408       0.06   0.567568 	       2.7730944    0.00055064044    -0.0025106789 
 0.0220408       0.06   0.587838 	          2.7706    0.00063715275    -0.0030968511 
 0.0220408       0.06   0.608108 	        2.767545    0.00075878099    -0.0038188288 
 0.0220408       0.06   0.628378 	       2.7637746    0.00090003511    -0.0047102722 
 0.0220408       0.06   0.648649 	       2.7591228     0.0010660074    -0.0057987289 
 0.0220408       0.06   0.668919 	       2.7533732     0.0012673823    -0.0071362031 
 0.0220408       0.06   0.689189 	       2.7462898     0.0015119073    -0.0087670533 
