      0.06       0.07   0.891892 	        2.341992      0.024274685      -0.18058261 
      0.06       0.07   0.912162 	       2.2778515      0.026235067       -0.2099588 
      0.06       0.07   0.932432 	       2.2028485      0.027561935       -0.2415793 
      0.06       0.07   0.952703 	       2.1160835      0.027928753      -0.27454565 
      0.06       0.07   0.972973 	       2.0170299      0.027003821      -0.30752604 
      0.06       0.07   0.993243 	       1.9057332      0.024515577      -0.33875852 
      0.06       0.07    1.01351 	        1.783017      0.020333808      -0.36616712 
      0.06       0.07    1.03378 	       1.6506165      0.014550644      -0.38759135 
      0.06       0.07    1.05405 	       1.5111904      0.007521347      -0.40112256 
      0.06       0.07    1.07432 	       1.3681513    -0.0001625122      -0.40546719 
      0.06       0.07    1.09459 	       1.2253198    -0.0077735452      -0.40022536 
      0.06       0.07    1.11486 	       1.0864719     -0.014599542      -0.38598291 
      0.06       0.07    1.13514 	      0.95489915     -0.020088182      -0.36417977 
      0.06       0.07    1.15541 	      0.83308988     -0.023936352      -0.33680492 
      0.06       0.07    1.17568 	      0.72259545     -0.026103435      -0.30602715 
      0.06       0.07    1.19595 	       0.6240719     -0.026758677      -0.27387168 
      0.06       0.07    1.21622 	      0.53743815     -0.026198566      -0.24200923 
      0.06       0.07    1.23649 	      0.46208567     -0.024762768       -0.2116658 
      0.06       0.07    1.25676 	      0.39708035     -0.022773796      -0.18363274 
      0.06       0.07    1.27703 	      0.34133131     -0.020501901      -0.15833178 
      0.06       0.07     1.2973 	      0.29371066     -0.018151754      -0.13590323 
      0.06       0.07    1.31757 	      0.25313201     -0.015865029      -0.11629194 
      0.06       0.07    1.33784 	      0.21859624     -0.013729923     -0.099321233 
      0.06       0.07    1.35811 	      0.18921038     -0.011794097     -0.084749415 
      0.06       0.07    1.37838 	      0.16419345     -0.010076161     -0.072307501 
      0.06       0.07    1.39865 	      0.14287229    -0.0085752976     -0.061726106 
      0.06       0.07    1.41892 	      0.12467282    -0.0072793752     -0.052749842 
      0.06       0.07    1.43919 	      0.10910823    -0.0061705683     -0.045146582 
      0.06       0.07    1.45946 	     0.095768466    -0.0052273533     -0.038709993 
      0.06       0.07    1.47973 	     0.084308483    -0.0044287395     -0.033260537 
      0.06       0.07        1.5 	     0.074438837    -0.0037544304     -0.028644204 
      0.06       0.08          0 	       2.6615337     0.0005029486   -1.3111513e-12 
      0.06       0.08  0.0202703 	       2.6615341    0.00050300715   -1.2692837e-05 
      0.06       0.08  0.0405405 	       2.6615288    0.00050420492   -2.6529408e-05 
      0.06       0.08  0.0608108 	       2.6615204    0.00050623295    -4.142081e-05 
      0.06       0.08  0.0810811 	       2.6615071    0.00050939333   -5.6994693e-05 
      0.06       0.08   0.101351 	       2.6614875    0.00051182426   -7.4588792e-05 
      0.06       0.08   0.121622 	       2.6614624    0.00051457599    -9.595082e-05 
      0.06       0.08   0.141892 	       2.6614324    0.00051923309   -0.00012030518 
      0.06       0.08   0.162162 	       2.6613945    0.00052632188   -0.00014945646 
      0.06       0.08   0.182432 	       2.6613446    0.00053237606   -0.00018589552 
      0.06       0.08   0.202703 	       2.6612825    0.00053903972   -0.00023167806 
      0.06       0.08   0.222973 	       2.6612107    0.00055251842   -0.00028101688 
      0.06       0.08   0.243243 	       2.6611197    0.00056638392   -0.00034406227 
      0.06       0.08   0.263514 	       2.6610075    0.00058245609   -0.00042107457 
      0.06       0.08   0.283784 	        2.660869     0.0006012268   -0.00051671036 
      0.06       0.08   0.304054 	       2.6606986    0.00062522174   -0.00063355151 
      0.06       0.08   0.324324 	       2.6604916    0.00065477219   -0.00077646964 
      0.06       0.08   0.344595 	       2.6602351    0.00069201991   -0.00095175499 
      0.06       0.08   0.364865 	       2.6599199    0.00073662089    -0.0011658158 
      0.06       0.08   0.385135 	       2.6595312    0.00079160349    -0.0014268789 
      0.06       0.08   0.405405 	       2.6590577    0.00085870304     -0.001750091 
      0.06       0.08   0.425676 	       2.6584741    0.00094090809    -0.0021428465 
      0.06       0.08   0.445946 	       2.6577571     0.0010411341    -0.0026228777 
      0.06       0.08   0.466216 	       2.6568779     0.0011634457    -0.0032122854 
      0.06       0.08   0.486486 	       2.6557995     0.0013126059    -0.0039316715 
      0.06       0.08   0.506757 	       2.6544774     0.0014937787    -0.0048120386 
      0.06       0.08   0.527027 	       2.6528589     0.0017161104    -0.0058880461 
      0.06       0.08   0.547297 	       2.6508739     0.0019847601    -0.0072023601 
      0.06       0.08   0.567568 	       2.6484418     0.0023107719     -0.008805873 
      0.06       0.08   0.587838 	       2.6454637     0.0027071929     -0.010760809 
      0.06       0.08   0.608108 	       2.6418205     0.0031868304     -0.013143302 
      0.06       0.08   0.628378 	       2.6373623     0.0037653796     -0.016043276 
      0.06       0.08   0.648649 	       2.6319144     0.0044608135     -0.019563567 
      0.06       0.08   0.668919 	       2.6252599     0.0052948179     -0.023837684 
      0.06       0.08   0.689189 	       2.6171374     0.0062896299     -0.029011617 
      0.06       0.08   0.709459 	       2.6072327     0.0074701412     -0.035259526 
      0.06       0.08    0.72973 	       2.5951698     0.0088608428      -0.04278661 
      0.06       0.08       0.75 	       2.5804935      0.010486443     -0.051816999 
      0.06       0.08    0.77027 	       2.5626733      0.012364805     -0.062608854 
      0.06       0.08   0.790541 	        2.541072      0.014509004     -0.075445622 
      0.06       0.08   0.810811 	       2.5149506      0.016911185     -0.090603361 
      0.06       0.08   0.831081 	       2.4834499      0.019544095      -0.10837458 
      0.06       0.08   0.851351 	       2.4455971      0.022341325      -0.12900787 
      0.06       0.08   0.871622 	       2.4003068      0.025188208      -0.15267539 
      0.06       0.08   0.891892 	       2.3464092      0.027906455      -0.17941007 
      0.06       0.08   0.912162 	       2.2827007      0.030242767      -0.20903725 
      0.06       0.08   0.932432 	       2.2080288      0.031869051       -0.2410733 
      0.06       0.08   0.952703 	       2.1214238      0.032397842      -0.27464027 
      0.06       0.08   0.972973 	       2.0222815      0.031428363      -0.30839263 
      0.06       0.08   0.993243 	       1.9105775      0.028622562      -0.34051613 
      0.06       0.08    1.01351 	       1.7870892        0.0238067      -0.36883774 
      0.06       0.08    1.03378 	       1.6535593      0.017073307      -0.39105795 
      0.06       0.08    1.05405 	       1.5127161     0.0088373138      -0.40512451 
      0.06       0.08    1.07432 	       1.3681058   -0.00019119306      -0.40963419 
      0.06       0.08    1.09459 	       1.2237193    -0.0091313866      -0.40415103 
      0.06       0.08    1.11486 	       1.0834994     -0.017122054      -0.38931181 
      0.06       0.08    1.13514 	      0.95086055     -0.023501523      -0.36667738 
      0.06       0.08    1.15541 	      0.82835007     -0.027918861       -0.3383843 
      0.06       0.08    1.17568 	      0.71751252     -0.030343702      -0.30673423 
      0.06       0.08    1.19595 	      0.61895149     -0.030996874      -0.27384388 
      0.06       0.08    1.21622 	      0.53251094     -0.030243955      -0.24142659 
      0.06       0.08    1.23649 	      0.45750422     -0.028494441      -0.21071178 
      0.06       0.08    1.25676 	      0.39292989     -0.026129236      -0.18246754 
      0.06       0.08    1.27703 	      0.33764441     -0.023462244      -0.15708196 
      0.06       0.08     1.2973 	      0.29048394     -0.020726788      -0.13465919 
      0.06       0.08    1.31757 	      0.25033944      -0.01808182      -0.11511233 
      0.06       0.08    1.33784 	      0.21619906      -0.01562434     -0.098240133 
      0.06       0.08    1.35811 	       0.1871644     -0.013404911     -0.083782599 
      0.06       0.08    1.37838 	       0.1624545     -0.011441188     -0.071458263 
      0.06       0.08    1.39865 	      0.14139786    -0.0097295863     -0.060989625 
      0.06       0.08    1.41892 	      0.12342491    -0.0082547436     -0.052117525 
      0.06       0.08    1.43919 	      0.10805232    -0.0069944368     -0.044607586 
      0.06       0.08    1.45946 	     0.094875102    -0.0059239501     -0.038253155 
      0.06       0.08    1.47973 	     0.083552076    -0.0050181912     -0.032874527 
      0.06       0.08        1.5 	      0.07379748    -0.0042537491     -0.028318885 
      0.06       0.09          0 	       2.6616004    0.00061414043   -1.4518243e-12 
      0.06       0.09  0.0202703 	       2.6616013    0.00061137498   -1.2299004e-05 
      0.06       0.09  0.0405405 	       2.6615965     0.0006135601   -2.5675664e-05 
      0.06       0.09  0.0608108 	       2.6615865    0.00061469315   -4.0067938e-05 
      0.06       0.09  0.0810811 	       2.6615747      0.000619515   -5.6238805e-05 
      0.06       0.09   0.101351 	       2.6615573    0.00062202179   -7.2653636e-05 
      0.06       0.09   0.121622 	       2.6615322    0.00062533287   -9.3898005e-05 
      0.06       0.09   0.141892 	       2.6615035    0.00063082384   -0.00011709101 
      0.06       0.09   0.162162 	        2.661465     0.0006387577   -0.00014587468 
      0.06       0.09   0.182432 	       2.6614145    0.00064338007   -0.00018410779 
      0.06       0.09   0.202703 	       2.6613567    0.00065377638   -0.00022558109 
      0.06       0.09   0.222973 	        2.661286     0.0006675127    -0.0002744231 
      0.06       0.09   0.243243 	       2.6611962    0.00068266044   -0.00033621587 
      0.06       0.09   0.263514 	       2.6610868    0.00069969321   -0.00041230908 
      0.06       0.09   0.283784 	       2.6609525    0.00072066268   -0.00050592187 
      0.06       0.09   0.304054 	       2.6607866    0.00074838619   -0.00061953197 
      0.06       0.09   0.324324 	       2.6605837    0.00078052784   -0.00075909366 
      0.06       0.09   0.344595 	       2.6603323    0.00082196282   -0.00093069972 
      0.06       0.09   0.364865 	       2.6600247    0.00087140746    -0.0011401155 
      0.06       0.09   0.385135 	       2.6596451    0.00093239327    -0.0013960769 
      0.06       0.09   0.405405 	       2.6591818     0.0010067148    -0.0017114405 
      0.06       0.09   0.425676 	       2.6586118      0.001098308    -0.0020956182 
      0.06       0.09   0.445946 	       2.6579118     0.0012096188    -0.0025659688 
      0.06       0.09   0.466216 	       2.6570524     0.0013447526    -0.0031421752 
      0.06       0.09   0.486486 	           2.656     0.0015091432     -0.003848173 
      0.06       0.09   0.506757 	       2.6547062     0.0017113375    -0.0047080847 
      0.06       0.09   0.527027 	       2.6531245     0.0019581048    -0.0057613376 
      0.06       0.09   0.547297 	       2.6511837     0.0022567685    -0.0070482997 
      0.06       0.09   0.567568 	       2.6488064     0.0026196966    -0.0086185116 
      0.06       0.09   0.587838 	       2.6458941      0.003059405     -0.010534543 
      0.06       0.09   0.608108 	       2.6423308     0.0035932593     -0.012868654 
      0.06       0.09   0.628378 	       2.6379696     0.0042367362     -0.015712809 
      0.06       0.09   0.648649 	       2.6326382     0.0050111958     -0.019168867 
      0.06       0.09   0.668919 	       2.6261243     0.0059409108     -0.023362805 
      0.06       0.09   0.689189 	       2.6181704     0.0070507925      -0.02844561 
      0.06       0.09   0.709459 	       2.6084673     0.0083693749     -0.034591166 
      0.06       0.09    0.72973 	       2.5966436     0.0099257013     -0.041999775 
      0.06       0.09       0.75 	       2.5822502      0.011746613     -0.050900896 
      0.06       0.09    0.77027 	       2.5647602      0.013856704     -0.061555084 
      0.06       0.09   0.790541 	       2.5435401      0.016271316     -0.074249164 
      0.06       0.09   0.810811 	       2.5178543      0.018986954     -0.089274698 
      0.06       0.09   0.831081 	       2.4868403      0.021975359      -0.10693463 
      0.06       0.09   0.851351 	       2.4495181      0.025167995      -0.12750246 
      0.06       0.09   0.871622 	       2.4047852      0.028440435      -0.15117762 
      0.06       0.09   0.891892 	       2.3514438      0.031595446      -0.17803344 
