  0.115102       0.12   0.668919 	       2.7698988      0.011300801     -0.026845804 
  0.115102       0.12   0.689189 	       2.7668391       0.01349016     -0.033176675 
  0.115102       0.12   0.709459 	       2.7629834      0.016144712     -0.040987011 
  0.115102       0.12    0.72973 	       2.7581814      0.019392157     -0.050604551 
  0.115102       0.12       0.75 	       2.7521292      0.023285351     -0.062437983 
  0.115102       0.12    0.77027 	        2.744513      0.027949481     -0.076961691 
  0.115102       0.12   0.790541 	       2.7349265      0.033495159     -0.094751234 
  0.115102       0.12   0.810811 	       2.7228412       0.04002995      -0.11647159 
  0.115102       0.12   0.831081 	       2.7075836      0.047645738      -0.14289489 
  0.115102       0.12   0.851351 	       2.6883032      0.056390357      -0.17488707 
  0.115102       0.12   0.871622 	       2.6639257      0.066245222      -0.21338066 
  0.115102       0.12   0.891892 	        2.633103      0.077088878      -0.25933439 
  0.115102       0.12   0.912162 	       2.5941801      0.088644753      -0.31362205 
  0.115102       0.12   0.932432 	       2.5451784       0.10045867       -0.3769249 
  0.115102       0.12   0.952703 	       2.4838832       0.11187486       -0.4494933 
  0.115102       0.12   0.972973 	       2.4079566       0.12216187      -0.53102678 
  0.115102       0.12   0.993243 	       2.3152202       0.13063873      -0.62066062 
  0.115102       0.12    1.01351 	       2.2039113         0.136899      -0.71748782 
  0.115102       0.12    1.03378 	       2.0723151       0.14049946      -0.82184965 
  0.115102       0.12    1.05405 	         1.91653       0.13900846      -0.93642992 
  0.115102       0.12    1.07432 	       1.7257632       0.12330682       -1.0626454 
  0.115102       0.12    1.09459 	       1.4809132      0.074570875       -1.1837226 
  0.115102       0.12    1.11486 	       1.1752897     -0.019734474       -1.2424758 
  0.115102       0.12    1.13514 	       0.8542787      -0.13032557       -1.1737142 
  0.115102       0.12    1.15541 	      0.59403272      -0.20137836      -0.99365956 
  0.115102       0.12    1.17568 	      0.42349886      -0.21577519      -0.78563223 
  0.115102       0.12    1.19595 	      0.32071781      -0.19553074      -0.60693896 
  0.115102       0.12    1.21622 	      0.25670176      -0.16386684       -0.4699562 
  0.115102       0.12    1.23649 	      0.21326201      -0.13257917      -0.36804514 
  0.115102       0.12    1.25676 	      0.18118166      -0.10569749      -0.29195229 
  0.115102       0.12    1.27703 	      0.15597437     -0.083864957      -0.23432497 
  0.115102       0.12     1.2973 	      0.13537145     -0.066548014      -0.18998726 
  0.115102       0.12    1.31757 	      0.11813087     -0.052948717       -0.1553819 
  0.115102       0.12    1.33784 	      0.10350085     -0.042292125      -0.12803954 
  0.115102       0.12    1.35811 	     0.090979321      -0.03393904      -0.10621215 
  0.115102       0.12    1.37838 	     0.080197133     -0.027371709     -0.088639392 
  0.115102       0.12    1.39865 	     0.070892498     -0.022186812      -0.07437314 
  0.115102       0.12    1.41892 	     0.062830802     -0.018075691     -0.062721216 
  0.115102       0.12    1.43919 	     0.055828699      -0.01480221     -0.053147149 
  0.115102       0.12    1.45946 	       0.0497329     -0.012181501     -0.045238038 
  0.115102       0.12    1.47973 	     0.044414371     -0.010074457     -0.038670853 
  0.115102       0.12        1.5 	     0.039763469    -0.0083710922     -0.033192572 
      0.12      -0.12          0 	        2.781663    -0.0017541717    2.8242986e-05 
      0.12      -0.12  0.0202703 	       2.7816621    -0.0017551282    1.0479114e-05 
      0.12      -0.12  0.0405405 	       2.7816557    -0.0017522264   -7.8365976e-06 
      0.12      -0.12  0.0608108 	       2.7816541    -0.0017533284   -2.6626061e-05 
      0.12      -0.12  0.0810811 	       2.7816329    -0.0017420633   -4.6720546e-05 
      0.12      -0.12   0.101351 	       2.7816548    -0.0017587275   -6.9221517e-05 
      0.12      -0.12   0.121622 	       2.7816383    -0.0017491312   -9.4157783e-05 
      0.12      -0.12   0.141892 	       2.7816547    -0.0017707719   -0.00012289345 
      0.12      -0.12   0.162162 	       2.7816516    -0.0017748038   -0.00015503634 
      0.12      -0.12   0.182432 	       2.7816296    -0.0017802084   -0.00019123042 
      0.12      -0.12   0.202703 	       2.7816099    -0.0017706031   -0.00023671867 
      0.12      -0.12   0.222973 	       2.7816274    -0.0018074822   -0.00029045596 
      0.12      -0.12   0.243243 	       2.7816194    -0.0018271253   -0.00035366079 
      0.12      -0.12   0.263514 	       2.7816087    -0.0018617082   -0.00043271367 
      0.12      -0.12   0.283784 	       2.7815648     -0.001894008    -0.0005290109 
      0.12      -0.12   0.304054 	        2.781561    -0.0019464857   -0.00064585528 
      0.12      -0.12   0.324324 	       2.7815567    -0.0019959725   -0.00079226051 
      0.12      -0.12   0.344595 	       2.7815122     -0.002056663   -0.00096810243 
      0.12      -0.12   0.364865 	       2.7814547    -0.0021347388    -0.0011856528 
      0.12      -0.12   0.385135 	       2.7813763    -0.0022347516    -0.0014543998 
      0.12      -0.12   0.405405 	       2.7812696    -0.0023559874    -0.0017836042 
      0.12      -0.12   0.425676 	       2.7811286    -0.0025032101    -0.0021923032 
      0.12      -0.12   0.445946 	       2.7809572    -0.0026917819    -0.0026969057 
      0.12      -0.12   0.466216 	       2.7807322    -0.0029249222    -0.0033216893 
      0.12      -0.12   0.486486 	       2.7804499    -0.0032107794    -0.0040937057 
      0.12      -0.12   0.506757 	       2.7800905     -0.003560933    -0.0050499252 
      0.12      -0.12   0.527027 	        2.779623    -0.0039902757    -0.0062352885 
      0.12      -0.12   0.547297 	       2.7790549    -0.0045249194    -0.0077005099 
      0.12      -0.12   0.567568 	        2.778342    -0.0051900991     -0.009515881 
      0.12      -0.12   0.587838 	       2.7774387    -0.0060076454     -0.011764261 
      0.12      -0.12   0.608108 	       2.7762898    -0.0070154419     -0.014547093 
      0.12      -0.12   0.628378 	       2.7748668      -0.00824942     -0.017988909 
      0.12      -0.12   0.648649 	       2.7730728     -0.009768758     -0.022243815 
      0.12      -0.12   0.668919 	        2.770812       -0.0116222     -0.027501082 
      0.12      -0.12   0.689189 	       2.7679998     -0.013880166     -0.033996212 
      0.12      -0.12   0.709459 	       2.7644609     -0.016631333     -0.042012208 
      0.12      -0.12    0.72973 	       2.7600361     -0.019991315     -0.051886854 
      0.12      -0.12       0.75 	       2.7544458     -0.024029418     -0.064048116 
      0.12      -0.12    0.77027 	       2.7473892     -0.028867413     -0.078984113 
      0.12      -0.12   0.790541 	       2.7384743     -0.034627729     -0.097296548 
      0.12      -0.12   0.810811 	       2.7271917     -0.041426222      -0.11968325 
      0.12      -0.12   0.831081 	       2.7128815      -0.04936051      -0.14695315 
      0.12      -0.12   0.851351 	       2.6947115     -0.058489596      -0.18002152 
      0.12      -0.12   0.871622 	       2.6716103     -0.068803055      -0.21988335 
      0.12      -0.12   0.891892 	       2.6422234     -0.080179026       -0.2675655 
      0.12      -0.12   0.912162 	       2.6048705     -0.092342428      -0.32402867 
      0.12      -0.12   0.932432 	       2.5575169      -0.10481137      -0.39001974 
      0.12      -0.12   0.952703 	       2.4978578      -0.11690066      -0.46585429 
      0.12      -0.12   0.972973 	       2.4234443      -0.12782388      -0.55121888 
      0.12      -0.12   0.993243 	       2.3320193       -0.1368791      -0.64516235 
      0.12      -0.12    1.01351 	       2.2218612      -0.14373451      -0.74665679 
      0.12      -0.12    1.03378 	       2.0915124      -0.14823753      -0.85617676 
      0.12      -0.12    1.05405 	       1.9372912      -0.14836624      -0.97748492 
      0.12      -0.12    1.07432 	       1.7472485      -0.13460334       -1.1145471 
      0.12      -0.12    1.09459 	       1.4973921     -0.084838125       -1.2519334 
      0.12      -0.12    1.11486 	       1.1749125      0.018462494       -1.3238146 
      0.12      -0.12    1.13514 	      0.83134817       0.14232546       -1.2487472 
      0.12      -0.12    1.15541 	      0.55903284       0.21952561       -1.0459453 
      0.12      -0.12    1.17568 	      0.38949509       0.23179042      -0.81671582 
      0.12      -0.12    1.19595 	      0.29296677       0.20703521      -0.62527322 
      0.12      -0.12    1.21622 	      0.23532832       0.17165568      -0.48169942 
      0.12      -0.12    1.23649 	      0.19697996       0.13788509      -0.37636638 
      0.12      -0.12    1.25676 	      0.16871082       0.10942413      -0.29834053 
      0.12      -0.12    1.27703 	      0.14632553      0.086577544      -0.23949105 
      0.12      -0.12     1.2973 	      0.12782773      0.068588155      -0.19429571 
      0.12      -0.12    1.31757 	      0.11217522      0.054525184      -0.15903832 
      0.12      -0.12    1.33784 	     0.098761177      0.043536884      -0.13117098 
      0.12      -0.12    1.35811 	     0.087173679      0.034937341      -0.10891564 
      0.12      -0.12    1.37838 	     0.077122177      0.028182769      -0.09098061 
      0.12      -0.12    1.39865 	     0.068392315      0.022852154     -0.076406065 
      0.12      -0.12    1.41892 	     0.060786208      0.018626036     -0.064491016 
      0.12      -0.12    1.43919 	     0.054147112      0.015259512     -0.054690273 
      0.12      -0.12    1.45946 	     0.048343326      0.012563902     -0.046586392 
      0.12      -0.12    1.47973 	      0.04326054      0.010395748     -0.039851397 
      0.12      -0.12        1.5 	     0.038800792     0.0086423305     -0.034228319 
      0.12     -0.096          0 	       2.7817527   -0.00095277338    2.9592131e-05 
      0.12     -0.096  0.0202703 	       2.7817441   -0.00095161935    1.0750559e-05 
      0.12     -0.096  0.0405405 	       2.7817411   -0.00094933231   -9.0321721e-06 
      0.12     -0.096  0.0608108 	        2.781741   -0.00095328309   -2.8721385e-05 
      0.12     -0.096  0.0810811 	        2.781714   -0.00095024128   -4.9877418e-05 
      0.12     -0.096   0.101351 	       2.7817149   -0.00094426751   -7.3671348e-05 
      0.12     -0.096   0.121622 	       2.7817391   -0.00096350099   -0.00010126568 
      0.12     -0.096   0.141892 	       2.7817355     -0.000967527   -0.00013013061 
      0.12     -0.096   0.162162 	        2.781734   -0.00097432479   -0.00016548152 
      0.12     -0.096   0.182432 	       2.7817068   -0.00097901678   -0.00020616599 
      0.12     -0.096   0.202703 	       2.7817088    -0.0009852151   -0.00025256165 
      0.12     -0.096   0.222973 	       2.7817255    -0.0010119677   -0.00031108373 
      0.12     -0.096   0.243243 	        2.781713    -0.0010289782   -0.00037855109 
      0.12     -0.096   0.263514 	       2.7816361    -0.0010364886   -0.00046567261 
      0.12     -0.096   0.283784 	       2.7816749    -0.0010838029   -0.00057109244 
      0.12     -0.096   0.304054 	       2.7816186     -0.001122116   -0.00069557997 
      0.12     -0.096   0.324324 	       2.7816102    -0.0011554135   -0.00085358631 
      0.12     -0.096   0.344595 	       2.7815579       -0.0012073    -0.0010447756 
      0.12     -0.096   0.364865 	       2.7814856    -0.0012734936    -0.0012806697 
      0.12     -0.096   0.385135 	       2.7813935    -0.0013556354    -0.0015717569 
      0.12     -0.096   0.405405 	       2.7812739    -0.0014595717    -0.0019310349 
      0.12     -0.096   0.425676 	       2.7811156    -0.0015848881     -0.002373469 
      0.12     -0.096   0.445946 	       2.7809183    -0.0017423214    -0.0029216708 
      0.12     -0.096   0.466216 	       2.7806638    -0.0019356751    -0.0035984245 
      0.12     -0.096   0.486486 	       2.7803455    -0.0021750789    -0.0044388363 
      0.12     -0.096   0.506757 	       2.7799395    -0.0024738059     -0.005473338 
      0.12     -0.096   0.527027 	       2.7794112     -0.002832493    -0.0067578303 
      0.12     -0.096   0.547297 	       2.7787801     -0.003280658    -0.0083496066 
      0.12     -0.096   0.567568 	       2.7779722    -0.0038384952     -0.010315752 
      0.12     -0.096   0.587838 	       2.7769456    -0.0045154172     -0.012748444 
      0.12     -0.096   0.608108 	       2.7756657    -0.0053569408     -0.015755777 
      0.12     -0.096   0.628378 	       2.7740672    -0.0063925318     -0.019474349 
      0.12     -0.096   0.648649 	       2.7720584    -0.0076644287     -0.024061245 
      0.12     -0.096   0.668919 	       2.7695582     -0.009208179     -0.029724256 
      0.12     -0.096   0.689189 	       2.7664171     -0.011081964     -0.036702407 
      0.12     -0.096   0.709459 	       2.7624613     -0.013355461     -0.045295586 
      0.12     -0.096    0.72973 	       2.7575283     -0.016114669     -0.055850782 
      0.12     -0.096       0.75 	       2.7513282     -0.019446127     -0.068807871 
      0.12     -0.096    0.77027 	       2.7435016     -0.023401174     -0.084664863 
      0.12     -0.096   0.790541 	       2.7336338     -0.028083211      -0.10401772 
      0.12     -0.096   0.810811 	       2.7211846     -0.033573923      -0.12755223 
      0.12     -0.096   0.831081 	       2.7054546     -0.039931151      -0.15604195 
      0.12     -0.096   0.851351 	       2.6855685     -0.047179502      -0.19034741 
