-0.00244898          0   0.547297 	       2.7725246    5.4529761e-08    0.00030024522 
-0.00244898          0   0.567568 	       2.7698616    5.7835097e-08    0.00036760508 
-0.00244898          0   0.587838 	         2.76664    6.1926602e-08    0.00045304198 
-0.00244898          0   0.608108 	       2.7626825    6.6632239e-08    0.00055783038 
-0.00244898          0   0.628378 	       2.7577576    7.1451409e-08    0.00068633023 
-0.00244898          0   0.648649 	       2.7516526    7.6322478e-08    0.00084508118 
-0.00244898          0   0.668919 	       2.7440973    8.1030861e-08     0.0010350116 
-0.00244898          0   0.689189 	       2.7348375     8.658885e-08     0.0012683999 
-0.00244898          0   0.709459 	        2.723473     9.141219e-08     0.0015511205 
-0.00244898          0    0.72973 	       2.7095604    9.6152863e-08     0.0018922878 
-0.00244898          0       0.75 	       2.6926272    1.0101139e-07     0.0022982313 
-0.00244898          0    0.77027 	       2.6719627    1.0478095e-07     0.0027890679 
-0.00244898          0   0.790541 	       2.6469301    1.0780335e-07     0.0033662731 
-0.00244898          0   0.810811 	       2.6167437     1.098412e-07     0.0040430379 
-0.00244898          0   0.831081 	       2.5805271    1.1055608e-07     0.0048277432 
-0.00244898          0   0.851351 	       2.5374108    1.0949498e-07     0.0057261272 
-0.00244898          0   0.871622 	       2.4863981    1.0666288e-07     0.0067379781 
-0.00244898          0   0.891892 	         2.42661    1.3026261e-07     0.0078569801 
-0.00244898          0   0.912162 	       2.3571818    9.4491165e-08     0.0090671084 
-0.00244898          0   0.932432 	       2.2774808    8.1560368e-08      0.010340163 
-0.00244898          0   0.952703 	       2.1871214    5.9674576e-08      0.011635821 
-0.00244898          0   0.972973 	       2.0861298     4.975271e-08      0.012900028 
-0.00244898          0   0.993243 	       1.9750908    3.0911797e-08      0.014068226 
-0.00244898          0    1.01351 	       1.8550037    9.0047477e-09      0.015073649 
-0.00244898          0    1.03378 	       1.7275038   -1.5581599e-08      0.015849659 
-0.00244898          0    1.05405 	       1.5947131   -4.2549041e-08      0.016341653 
-0.00244898          0    1.07432 	        1.459152   -7.1312758e-08      0.016513729 
-0.00244898          0    1.09459 	       1.3235143   -1.0115264e-07       0.01635554 
-0.00244898          0    1.11486 	       1.1904816   -1.3131865e-07      0.015882998 
-0.00244898          0    1.13514 	        1.062512   -1.6101621e-07      0.015134972 
-0.00244898          0    1.15541 	      0.94164603   -1.8951004e-07      0.014169259 
-0.00244898          0    1.17568 	      0.82941454   -2.1617223e-07      0.013051442 
-0.00244898          0    1.19595 	      0.72679662   -2.4040557e-07      0.011844647 
-0.00244898          0    1.21622 	      0.63424386   -2.6179259e-07      0.010620901 
-0.00244898          0    1.23649 	      0.55175313   -2.8001552e-07     0.0094167486 
-0.00244898          0    1.25676 	      0.47896552   -2.9483616e-07     0.0082716077 
-0.00244898          0    1.27703 	      0.41525719   -3.0659209e-07     0.0072164706 
-0.00244898          0     1.2973 	      0.35987032   -3.1515901e-07     0.0062575898 
-0.00244898          0    1.31757 	      0.31195635   -3.2092057e-07     0.0054032636 
-0.00244898          0    1.33784 	      0.27066536   -3.2394135e-07      0.004650378 
-0.00244898          0    1.35811 	      0.23517429   -3.2452713e-07     0.0039946693 
-0.00244898          0    1.37838 	      0.20471192   -3.2305928e-07      0.003423455 
-0.00244898          0    1.39865 	      0.17858273   -3.1982561e-07     0.0029409006 
-0.00244898          0    1.41892 	      0.15616572   -3.1512029e-07     0.0025240073 
-0.00244898          0    1.43919 	      0.13692349   -3.0917705e-07     0.0021684852 
-0.00244898          0    1.45946 	      0.12039134   -3.0230959e-07     0.0018655478 
-0.00244898          0    1.47973 	      0.10616135   -2.9469938e-07     0.0016077247 
-0.00244898          0        1.5 	     0.093889357    -2.865339e-07     0.0013884016 
-0.00244898       0.06          0 	       2.7829644   -1.5283505e-05    6.0717727e-07 
-0.00244898       0.06  0.0202703 	       2.7829603   -1.6847433e-05    4.0262149e-07 
-0.00244898       0.06  0.0405405 	        2.782957   -1.9081998e-05    1.4365599e-06 
-0.00244898       0.06  0.0608108 	       2.7829674   -1.7391783e-05     1.227716e-06 
-0.00244898       0.06  0.0810811 	       2.7829637   -1.7340503e-05    2.4697526e-06 
-0.00244898       0.06   0.101351 	       2.7829012   -1.5602629e-05    2.8529374e-06 
-0.00244898       0.06   0.121622 	       2.7829395   -1.7290531e-05    3.4095262e-06 
-0.00244898       0.06   0.141892 	       2.7829223    -1.805016e-05    4.3150979e-06 
-0.00244898       0.06   0.162162 	       2.7829041   -1.8346418e-05    5.8142691e-06 
-0.00244898       0.06   0.182432 	       2.7828793   -1.9391696e-05    6.2692768e-06 
-0.00244898       0.06   0.202703 	       2.7828549   -1.8247117e-05    8.6994604e-06 
-0.00244898       0.06   0.222973 	       2.7827814    -7.133273e-06    1.0900333e-05 
-0.00244898       0.06   0.243243 	       2.7827543   -1.7097049e-05    1.4866138e-05 
-0.00244898       0.06   0.263514 	       2.7826769   -1.9637491e-05    1.5828224e-05 
-0.00244898       0.06   0.283784 	       2.7825936   -2.0878849e-05    1.9104389e-05 
-0.00244898       0.06   0.304054 	       2.7824619   -2.0299182e-05    2.3384032e-05 
-0.00244898       0.06   0.324324 	       2.7823041   -2.1749214e-05     2.903369e-05 
-0.00244898       0.06   0.344595 	       2.7821007   -2.2887389e-05    3.5589718e-05 
-0.00244898       0.06   0.364865 	       2.7818444   -2.4016692e-05    4.3621444e-05 
-0.00244898       0.06   0.385135 	       2.7815185   -2.5779719e-05     5.345708e-05 
-0.00244898       0.06   0.405405 	       2.7811071   -2.8691444e-05    6.5969296e-05 
-0.00244898       0.06   0.425676 	        2.780585   -3.0032311e-05    8.0918739e-05 
-0.00244898       0.06   0.445946 	        2.779933   -3.2998084e-05    9.9382576e-05 
-0.00244898       0.06   0.466216 	       2.7791094   -3.7206542e-05    0.00012285421 
-0.00244898       0.06   0.486486 	       2.7780932   -4.1872127e-05      0.000151547 
-0.00244898       0.06   0.506757 	        2.776811    -4.970904e-05    0.00018405607 
-0.00244898       0.06   0.527027 	       2.7752213   -5.4139924e-05    0.00023036197 
-0.00244898       0.06   0.547297 	       2.7732183    -6.224281e-05    0.00028511401 
-0.00244898       0.06   0.567568 	       2.7707744   -7.1742032e-05    0.00035040348 
-0.00244898       0.06   0.587838 	       2.7677118   -8.5403028e-05    0.00043205809 
-0.00244898       0.06   0.608108 	       2.7638679   -0.00010195799     0.0005328701 
-0.00244898       0.06   0.628378 	       2.7591574   -0.00012146373    0.00065763287 
-0.00244898       0.06   0.648649 	       2.7533263   -0.00014347705    0.00080592296 
-0.00244898       0.06   0.668919 	       2.7461329   -0.00017118419    0.00098898611 
-0.00244898       0.06   0.689189 	       2.7372758    -0.0002041291     0.0012145928 
-0.00244898       0.06   0.709459 	       2.7263532   -0.00024327838     0.0014879179 
-0.00244898       0.06    0.72973 	       2.7130443   -0.00028898821     0.0018170236 
-0.00244898       0.06       0.75 	       2.6967397   -0.00034428386     0.0022124062 
-0.00244898       0.06    0.77027 	       2.6768302     -0.000406119     0.0026896258 
-0.00244898       0.06   0.790541 	       2.6526439   -0.00047628743     0.0032545914 
-0.00244898       0.06   0.810811 	       2.6234113   -0.00055623615      0.003923363 
-0.00244898       0.06   0.831081 	         2.58823   -0.00063989199     0.0047011435 
-0.00244898       0.06   0.851351 	       2.5461599   -0.00072730325     0.0055976998 
-0.00244898       0.06   0.871622 	       2.4961995   -0.00081416982     0.0066179149 
-0.00244898       0.06   0.891892 	       2.4373478   -0.00089455697     0.0077524985 
-0.00244898       0.06   0.912162 	       2.3686789    -0.0009593033     0.0089927082 
-0.00244898       0.06   0.932432 	       2.2893988   -0.00099946825      0.010311253 
-0.00244898       0.06   0.952703 	        2.199088    -0.0010034938      0.011665946 
-0.00244898       0.06   0.972973 	       2.0975831   -0.00096076393      0.013001698 
-0.00244898       0.06   0.993243 	       1.9853893   -0.00086524644       0.01424898 
-0.00244898       0.06    1.01351 	       1.8635116   -0.00071418816      0.015331092 
-0.00244898       0.06    1.03378 	       1.7336216    -0.0005119727      0.016171668 
-0.00244898       0.06    1.05405 	       1.5979954   -0.00027124306      0.016705854 
-0.00244898       0.06    1.07432 	       1.4593628   -1.0166926e-05      0.016890118 
-0.00244898       0.06    1.09459 	        1.320677    0.00024811745      0.016713742 
-0.00244898       0.06    1.11486 	       1.1848733    0.00048242169      0.016193915 
-0.00244898       0.06    1.13514 	       1.0546009    0.00067506155      0.015379013 
-0.00244898       0.06    1.15541 	      0.93203541    0.00081586182      0.014336548 
-0.00244898       0.06    1.17568 	      0.81874513    0.00090218037      0.013140403 
-0.00244898       0.06    1.19595 	      0.71566773    0.00093687617      0.011871177 
-0.00244898       0.06    1.21622 	      0.62316073    0.00092884221      0.010587623 
-0.00244898       0.06    1.23649 	      0.54111225    0.00088899347     0.0093440219 
-0.00244898       0.06    1.25676 	      0.46902996    0.00082703063     0.0081752276 
-0.00244898       0.06    1.27703 	      0.40619313     0.0007533378     0.0071016682 
-0.00244898       0.06     1.2973 	      0.35175059    0.00067291318     0.0061411037 
-0.00244898       0.06    1.31757 	      0.30479078    0.00059299265     0.0052886077 
-0.00244898       0.06    1.33784 	      0.26441106    0.00051784891     0.0045407591 
-0.00244898       0.06    1.35811 	      0.22976041    0.00044740278     0.0038968988 
-0.00244898       0.06    1.37838 	      0.20005552    0.00038454353     0.0033408546 
-0.00244898       0.06    1.39865 	      0.17459438    0.00032920646     0.0028641192 
-0.00244898       0.06    1.41892 	      0.15276055    0.00028073675     0.0024553197 
-0.00244898       0.06    1.43919 	      0.13402811    0.00023930834     0.0021111624 
-0.00244898       0.06    1.45946 	      0.11792947     0.0002034238     0.0018164686 
-0.00244898       0.06    1.47973 	        0.104069    0.00017303532     0.0015660747 
-0.00244898       0.06        1.5 	      0.09211105    0.00014724706     0.0013530857 
-0.00244898       0.12          0 	        2.783695   -4.9124276e-05   -1.5888791e-07 
-0.00244898       0.12  0.0202703 	       2.7836939   -5.0881376e-05    7.0852343e-07 
-0.00244898       0.12  0.0405405 	       2.7836894    -5.041574e-05     9.486494e-07 
-0.00244898       0.12  0.0608108 	       2.7836879   -5.1985985e-05    2.1103966e-06 
-0.00244898       0.12  0.0810811 	       2.7836876   -5.1846532e-05    2.1003213e-06 
-0.00244898       0.12   0.101351 	       2.7836801   -4.9848509e-05    2.4289803e-06 
-0.00244898       0.12   0.121622 	       2.7836745    -5.051394e-05    3.5643294e-06 
-0.00244898       0.12   0.141892 	       2.7836632   -5.0171543e-05    3.5701858e-06 
-0.00244898       0.12   0.162162 	       2.7836539   -5.1156675e-05    4.8219068e-06 
-0.00244898       0.12   0.182432 	       2.7835988   -5.5807275e-05    6.6082015e-06 
-0.00244898       0.12   0.202703 	       2.7836065   -5.1330802e-05     7.893073e-06 
-0.00244898       0.12   0.222973 	       2.7835742   -5.3099087e-05    8.2954673e-06 
-0.00244898       0.12   0.243243 	       2.7835335   -5.4642608e-05    1.0804544e-05 
-0.00244898       0.12   0.263514 	       2.7834745   -5.4080064e-05    1.5687374e-05 
-0.00244898       0.12   0.283784 	       2.7833631   -5.4794714e-05    1.6910162e-05 
-0.00244898       0.12   0.304054 	       2.7832935   -5.7255919e-05    2.0301664e-05 
-0.00244898       0.12   0.324324 	       2.7831656   -5.7881707e-05    2.5096252e-05 
-0.00244898       0.12   0.344595 	       2.7830002   -5.8709648e-05    3.0529782e-05 
-0.00244898       0.12   0.364865 	       2.7827883   -6.3366821e-05     3.804865e-05 
-0.00244898       0.12   0.385135 	       2.7825132   -6.4066442e-05    4.6073761e-05 
-0.00244898       0.12   0.405405 	       2.7821643   -6.7370737e-05    5.6653171e-05 
-0.00244898       0.12   0.425676 	       2.7817228   -7.1581529e-05    6.8588576e-05 
-0.00244898       0.12   0.445946 	       2.7811735   -7.8308155e-05     8.544332e-05 
-0.00244898       0.12   0.466216 	       2.7804773   -8.6739451e-05    0.00010843165 
-0.00244898       0.12   0.486486 	       2.7796077   -9.2619904e-05    0.00012918336 
-0.00244898       0.12   0.506757 	       2.7785153   -0.00010342237    0.00016059772 
-0.00244898       0.12   0.527027 	       2.7771548   -0.00011588486     0.0001970501 
-0.00244898       0.12   0.547297 	       2.7754598   -0.00013229718    0.00024442262 
-0.00244898       0.12   0.567568 	       2.7733439   -0.00015138745    0.00030185414 
-0.00244898       0.12   0.587838 	       2.7707052   -0.00017353557    0.00037197325 
-0.00244898       0.12   0.608108 	       2.7674364   -0.00020344327    0.00046074335 
-0.00244898       0.12   0.628378 	       2.7633887   -0.00023830827    0.00056677179 
-0.00244898       0.12   0.648649 	       2.7583626   -0.00028152892    0.00069781207 
-0.00244898       0.12   0.668919 	        2.752097   -0.00033268052    0.00085956803 
-0.00244898       0.12   0.689189 	       2.7443962   -0.00039330971     0.0010598013 
-0.00244898       0.12   0.709459 	       2.7348899   -0.00047108347     0.0013027818 
-0.00244898       0.12    0.72973 	       2.7231852   -0.00056202022     0.0015994275 
-0.00244898       0.12       0.75 	       2.7087944   -0.00066556557     0.0019563115 
-0.00244898       0.12    0.77027 	       2.6911406   -0.00078856617     0.0023959725 
-0.00244898       0.12   0.790541 	       2.6695488   -0.00093086188     0.0029223391 
-0.00244898       0.12   0.810811 	       2.6432211    -0.0010923689      0.003551006 
-0.00244898       0.12   0.831081 	       2.6112314    -0.0012739478     0.0042976403 
-0.00244898       0.12   0.851351 	       2.5725548    -0.0014688486     0.0051796448 
-0.00244898       0.12   0.871622 	       2.5260419    -0.0016682589     0.0062046703 
-0.00244898       0.12   0.891892 	       2.4704823    -0.0018648059      0.007377986 
-0.00244898       0.12   0.912162 	       2.4046365    -0.0020399397     0.0086988164 
-0.00244898       0.12   0.932432 	       2.3273479    -0.0021706603      0.010148974 
-0.00244898       0.12   0.952703 	       2.2376525     -0.002229288      0.011691021 
-0.00244898       0.12   0.972973 	       2.1350365    -0.0021843351      0.013270428 
-0.00244898       0.12   0.993243 	       2.0195455    -0.0020099785      0.014795819 
