     -0.04       0.12   0.486486 	       2.7874128    -0.0014545873     0.0020150576 
     -0.04       0.12   0.506757 	       2.7862838    -0.0016176098     0.0024979285 
     -0.04       0.12   0.527027 	        2.784886    -0.0018210891     0.0030922446 
     -0.04       0.12   0.547297 	       2.7831711    -0.0020679414     0.0038286313 
     -0.04       0.12   0.567568 	       2.7810538    -0.0023727408     0.0047380077 
     -0.04       0.12   0.587838 	       2.7784448    -0.0027477944     0.0058608836 
     -0.04       0.12   0.608108 	         2.77523    -0.0032062969     0.0072458085 
     -0.04       0.12   0.628378 	       2.7712664    -0.0037667331     0.0089526424 
     -0.04       0.12   0.648649 	       2.7663818    -0.0044487968      0.011052809 
     -0.04       0.12   0.668919 	       2.7603635    -0.0052773193      0.013634887 
     -0.04       0.12   0.689189 	       2.7529523    -0.0062780092      0.016802536 
     -0.04       0.12   0.709459 	       2.7438309    -0.0074814037      0.020678133 
     -0.04       0.12    0.72973 	       2.7326137    -0.0089190322       0.02541267 
     -0.04       0.12       0.75 	       2.7188353     -0.010623173      0.031176174 
     -0.04       0.12    0.77027 	       2.7019336     -0.012622991      0.038166804 
     -0.04       0.12   0.790541 	       2.6812405     -0.014940423      0.046605931 
     -0.04       0.12   0.810811 	       2.6559631     -0.017584877      0.056736124 
     -0.04       0.12   0.831081 	       2.6251747     -0.020539425      0.068809774 
     -0.04       0.12   0.851351 	        2.587809     -0.023750391      0.083074441 
     -0.04       0.12   0.871622 	       2.5426637     -0.027109189      0.099740015 
     -0.04       0.12   0.891892 	        2.488424     -0.030432246       0.11893728 
     -0.04       0.12   0.912162 	       2.4237086     -0.033443664       0.14065445 
     -0.04       0.12   0.932432 	       2.3471634       -0.0357633        0.1646534 
     -0.04       0.12   0.952703 	       2.2575995     -0.036916058       0.19037265 
     -0.04       0.12   0.972973 	       2.1541963     -0.036374105       0.21683933 
     -0.04       0.12   0.993243 	       2.0367574     -0.033650216       0.24261456 
     -0.04       0.12    1.01351 	       1.9059856     -0.028436289       0.26584269 
     -0.04       0.12    1.03378 	       1.7637041     -0.020762503       0.28444813 
     -0.04       0.12    1.05405 	       1.6129248     -0.011109033        0.2964861 
     -0.04       0.12    1.07432 	        1.457662   -0.00039353716       0.30058734 
     -0.04       0.12    1.09459 	       1.3024822      0.010210708       0.29631719 
     -0.04       0.12    1.11486 	        1.151894       0.01955921       0.28430568 
     -0.04       0.12    1.13514 	       1.0097477      0.026816189       0.26606138 
     -0.04       0.12    1.15541 	      0.87883468      0.031601344       0.24357436 
     -0.04       0.12    1.17568 	      0.76076415      0.033971424       0.21887987 
     -0.04       0.12    1.19595 	      0.65607546      0.034290003       0.19372891 
     -0.04       0.12    1.21622 	      0.56447678      0.033065056       0.16943308 
     -0.04       0.12    1.23649 	      0.48512944      0.030814485       0.14684204 
     -0.04       0.12    1.25676 	      0.41689041      0.027985675       0.12641606 
     -0.04       0.12    1.27703 	      0.35849501      0.024923567       0.10832275 
     -0.04       0.12     1.2973 	      0.30868099      0.021869186      0.092535316 
     -0.04       0.12    1.31757 	      0.26626115      0.018976046      0.078909974 
     -0.04       0.12    1.33784 	      0.23016194      0.016329621      0.067241297 
     -0.04       0.12    1.35811 	      0.19943602      0.013967515      0.057302906 
     -0.04       0.12    1.37838 	      0.17326133      0.011896117      0.048868653 
     -0.04       0.12    1.39865 	      0.15093363      0.010103263       0.04172694 
     -0.04       0.12    1.41892 	       0.1318553     0.0085660685      0.035686697 
     -0.04       0.12    1.43919 	      0.11552058     0.0072571644      0.030579504 
     -0.04       0.12    1.45946 	      0.10150395     0.0061479787      0.026259646 
     -0.04       0.12    1.47973 	     0.089447693     0.0052110148      0.022602546 
     -0.04       0.12        1.5 	     0.079051834     0.0044212731      0.019502465 
     -0.03      -0.12          0 	       2.7923769    0.00058854631    8.2569319e-12 
     -0.03      -0.12  0.0202703 	       2.7923747    0.00058880448    3.0845532e-06 
     -0.03      -0.12  0.0405405 	       2.7923699    0.00058820479    7.2683071e-06 
     -0.03      -0.12  0.0608108 	       2.7923613    0.00058837202    1.1749845e-05 
     -0.03      -0.12  0.0810811 	       2.7923484    0.00058971012    1.6115445e-05 
     -0.03      -0.12   0.101351 	       2.7923298    0.00059194056    2.1703177e-05 
     -0.03      -0.12   0.121622 	       2.7923092    0.00059364635    2.8339109e-05 
     -0.03      -0.12   0.141892 	       2.7922812    0.00059630374    3.6182677e-05 
     -0.03      -0.12   0.162162 	        2.792245    0.00059894868    4.5898581e-05 
     -0.03      -0.12   0.182432 	       2.7922014    0.00060292652    5.7897735e-05 
     -0.03      -0.12   0.202703 	       2.7921472    0.00060716344    7.2530755e-05 
     -0.03      -0.12   0.222973 	       2.7920804    0.00061326839    9.0515098e-05 
     -0.03      -0.12   0.243243 	       2.7919993    0.00062219412    0.00011093889 
     -0.03      -0.12   0.263514 	       2.7919027    0.00063047018    0.00014058235 
     -0.03      -0.12   0.283784 	       2.7917813     0.0006429688    0.00017490731 
     -0.03      -0.12   0.304054 	       2.7916333    0.00065695912    0.00021770106 
     -0.03      -0.12   0.324324 	       2.7914508    0.00067527291    0.00027077497 
     -0.03      -0.12   0.344595 	       2.7912281    0.00069743716    0.00033687519 
     -0.03      -0.12   0.364865 	       2.7909551    0.00072494733     0.0004185588 
     -0.03      -0.12   0.385135 	       2.7906188    0.00075942709    0.00051991007 
     -0.03      -0.12   0.405405 	       2.7902072    0.00080198905     0.0006452675 
     -0.03      -0.12   0.425676 	       2.7897003    0.00085525174    0.00080082564 
     -0.03      -0.12   0.445946 	       2.7890757    0.00092102029    0.00099349427 
     -0.03      -0.12   0.466216 	       2.7883069        0.0010019     0.0012321221 
     -0.03      -0.12   0.486486 	         2.78736     0.0011017641     0.0015273202 
     -0.03      -0.12   0.506757 	       2.7861957     0.0012245787      0.001893189 
     -0.03      -0.12   0.527027 	       2.7847547     0.0013782089     0.0023433355 
     -0.03      -0.12   0.547297 	       2.7829847     0.0015644083      0.002901084 
     -0.03      -0.12   0.567568 	       2.7808024     0.0017946757       0.00359023 
     -0.03      -0.12   0.587838 	       2.7781113     0.0020774728     0.0044403145 
     -0.03      -0.12   0.608108 	       2.7747971     0.0024234642     0.0054892657 
     -0.03      -0.12   0.628378 	       2.7707114     0.0028458456     0.0067812796 
     -0.03      -0.12   0.648649 	       2.7656781      0.003359945     0.0083708963 
     -0.03      -0.12   0.668919 	       2.7594797     0.0039839675      0.010324463 
     -0.03      -0.12   0.689189 	       2.7518507     0.0047377268      0.012719832 
     -0.03      -0.12   0.709459 	       2.7424655     0.0056433451      0.015650829 
     -0.03      -0.12    0.72973 	       2.7309355     0.0067247354      0.019228841 
     -0.03      -0.12       0.75 	        2.716784     0.0080055591       0.02358191 
     -0.03      -0.12    0.77027 	       2.6994448     0.0095069909      0.028857918 
     -0.03      -0.12   0.790541 	       2.6782441       0.01124536        0.0352225 
     -0.03      -0.12   0.810811 	       2.6523867      0.013226051      0.042855146 
     -0.03      -0.12   0.831081 	        2.620949      0.015434777      0.051941318 
     -0.03      -0.12   0.851351 	       2.5828762      0.017830286      0.062662979 
     -0.03      -0.12   0.871622 	       2.5369895      0.020329076      0.075169435 
     -0.03      -0.12   0.891892 	       2.4820127      0.022792082      0.089550263 
     -0.03      -0.12   0.912162 	       2.4166258      0.025011629       0.10578617 
     -0.03      -0.12   0.932432 	        2.339557       0.02670468        0.1236868 
     -0.03      -0.12   0.952703 	       2.2497224      0.027519819       0.14282334 
     -0.03      -0.12   0.972973 	       2.1464182      0.027069613       0.16246426 
     -0.03      -0.12   0.993243 	       2.0295568      0.025002606       0.18154176 
     -0.03      -0.12    1.01351 	       1.8999113      0.021099621       0.19869261 
     -0.03      -0.12    1.03378 	          1.7593      0.015392242       0.21240282 
     -0.03      -0.12    1.05405 	       1.6106301     0.0082377507       0.22126328 
     -0.03      -0.12    1.07432 	       1.4577124    0.00030887406       0.22428661 
     -0.03      -0.12    1.09459 	       1.3048531    -0.0075393414       0.22115986 
     -0.03      -0.12    1.11486 	       1.1563057     -0.014471821       0.21233583 
     -0.03      -0.12    1.13514 	       1.0157366     -0.019875425       0.19890322 
     -0.03      -0.12    1.15541 	      0.88585523     -0.023464785        0.1823051 
     -0.03      -0.12    1.17568 	      0.76828472     -0.025272075       0.16402614 
     -0.03      -0.12    1.19595 	       0.6636453     -0.025556828       0.14535661 
     -0.03      -0.12    1.21622 	      0.57176127     -0.024687197       0.12727139 
     -0.03      -0.12    1.23649 	       0.4919066     -0.023043214       0.11041276 
     -0.03      -0.12    1.25676 	      0.42303635     -0.020957538      0.095134764 
     -0.03      -0.12    1.27703 	      0.36396196     -0.018687218      0.081575712 
     -0.03      -0.12     1.2973 	      0.31347303      -0.01641376      0.069724932 
     -0.03      -0.12    1.31757 	      0.27041627     -0.014254043       0.05948282 
     -0.03      -0.12    1.33784 	      0.23373562     -0.012274751      0.050702208 
     -0.03      -0.12    1.35811 	      0.20249118     -0.010504714      0.043216779 
     -0.03      -0.12    1.37838 	      0.17586258    -0.0089506018      0.036860168 
     -0.03      -0.12    1.39865 	      0.15314223    -0.0076040484      0.031474883 
     -0.03      -0.12    1.41892 	      0.13372761     -0.006448573      0.026918486 
     -0.03      -0.12    1.43919 	      0.11710644    -0.0054641476      0.023065055 
     -0.03      -0.12    1.45946 	      0.10284739    -0.0046294199      0.019804992 
     -0.03      -0.12    1.47973 	     0.090586291    -0.0039240641      0.017044987 
     -0.03      -0.12        1.5 	     0.080017874      -0.00332945      0.014705185 
     -0.03      -0.11          0 	       2.7921975    0.00050652786    7.6091942e-12 
     -0.03      -0.11  0.0202703 	       2.7921957    0.00050655445    3.5094835e-06 
     -0.03      -0.11  0.0405405 	       2.7921905     0.0005063788     7.735258e-06 
     -0.03      -0.11  0.0608108 	       2.7921817    0.00050626844    1.2033305e-05 
     -0.03      -0.11  0.0810811 	       2.7921689    0.00050934463    1.6346005e-05 
     -0.03      -0.11   0.101351 	       2.7921493    0.00051137711    2.2173207e-05 
     -0.03      -0.11   0.121622 	       2.7921285    0.00051218013    2.8965598e-05 
     -0.03      -0.11   0.141892 	       2.7920992    0.00051437293    3.7413333e-05 
     -0.03      -0.11   0.162162 	       2.7920629    0.00051648931    4.8024066e-05 
     -0.03      -0.11   0.182432 	        2.792017     0.0005206458    6.0079073e-05 
     -0.03      -0.11   0.202703 	        2.791961     0.0005251801    7.5041936e-05 
     -0.03      -0.11   0.222973 	       2.7918922    0.00053108236    9.3762632e-05 
     -0.03      -0.11   0.243243 	       2.7918079    0.00053850903     0.0001161656 
     -0.03      -0.11   0.263514 	       2.7917077    0.00054650232    0.00014582246 
     -0.03      -0.11   0.283784 	       2.7915832    0.00055834118    0.00018125607 
     -0.03      -0.11   0.304054 	       2.7914301    0.00057144594    0.00022550011 
     -0.03      -0.11   0.324324 	       2.7912425    0.00058875912    0.00028052412 
     -0.03      -0.11   0.344595 	       2.7910115    0.00060922796    0.00034885588 
     -0.03      -0.11   0.364865 	       2.7907289    0.00063544073    0.00043367881 
     -0.03      -0.11   0.385135 	       2.7903817    0.00066770574    0.00053825215 
     -0.03      -0.11   0.405405 	       2.7899561    0.00070727987    0.00066816197 
     -0.03      -0.11   0.425676 	       2.7894323    0.00075694176    0.00082890861 
     -0.03      -0.11   0.445946 	        2.788787    0.00081875603     0.0010282809 
     -0.03      -0.11   0.466216 	       2.7879924    0.00089446145     0.0012750043 
     -0.03      -0.11   0.486486 	       2.7870139    0.00098828522      0.001580343 
     -0.03      -0.11   0.506757 	       2.7858101     0.0011029168     0.0019581816 
     -0.03      -0.11   0.527027 	        2.784324     0.0012457351     0.0024236974 
     -0.03      -0.11   0.547297 	       2.7824932     0.0014212106     0.0030002715 
     -0.03      -0.11   0.567568 	       2.7802379     0.0016355689      0.003711128 
