  0.033913       0.06 0.00759494 	        2.734147     0.0060720191    -0.0029029781 
  0.033913       0.06  0.0126582 	        2.733583     0.0060972688    -0.0048454581 
  0.033913       0.06  0.0177215 	       2.7327358     0.0061348488    -0.0067985605 
  0.033913       0.06  0.0227848 	       2.7316033     0.0061840783      -0.00876661 
  0.033913       0.06  0.0278481 	       2.7301828     0.0062462763     -0.010753544 
  0.033913       0.06  0.0329114 	        2.728471     0.0063211356      -0.01276417 
  0.033913       0.06  0.0379747 	       2.7264647     0.0064081843     -0.014802205 
  0.033913       0.06   0.043038 	       2.7241587     0.0065078223     -0.016871721 
  0.033913       0.06  0.0481013 	       2.7215484     0.0066202165     -0.018977164 
  0.033913       0.06  0.0531646 	       2.7186284     0.0067442486     -0.021122775 
  0.033913       0.06  0.0582278 	       2.7153904     0.0068808318     -0.023312746 
  0.033913       0.06  0.0632911 	       2.7118302     0.0070289019     -0.025551544 
  0.033913       0.06  0.0683544 	       2.7079393     0.0071892759     -0.027842439 
  0.033913       0.06  0.0734177 	        2.703709     0.0073613233     -0.030190264 
  0.033913       0.06   0.078481 	         2.69913     0.0075458417     -0.032598761 
  0.033913       0.06  0.0835443 	       2.6941929     0.0077415727     -0.035071963 
  0.033913       0.06  0.0886076 	       2.6888881     0.0079480449      -0.03761361 
  0.033913       0.06  0.0936709 	       2.6832039     0.0081651387     -0.040228287 
  0.033913       0.06  0.0987342 	       2.6771308     0.0083930239     -0.042918749 
  0.033913       0.06   0.103797 	       2.6706566     0.0086311794     -0.045689548 
  0.033913       0.06   0.108861 	        2.663768     0.0088791963     -0.048543959 
  0.033913       0.06   0.113924 	       2.6564521     0.0091361797     -0.051484882 
  0.033913       0.06   0.118987 	       2.6486956     0.0094023724     -0.054515713 
  0.033913       0.06   0.124051 	       2.6404844      0.009676414     -0.057639893 
  0.033913       0.06   0.129114 	       2.6318039       0.00995802     -0.060860094 
  0.033913       0.06   0.134177 	       2.6226382      0.010245785     -0.064179185 
  0.033913       0.06   0.139241 	       2.6129739      0.010539293     -0.067598254 
  0.033913       0.06   0.144304 	       2.6027947      0.010838623     -0.071120971 
  0.033913       0.06   0.149367 	       2.5920827      0.011141478      -0.07474837 
  0.033913       0.06    0.15443 	       2.5808225      0.011446803     -0.078482202 
  0.033913       0.06   0.159494 	       2.5690003      0.011752057     -0.082322127 
  0.033913       0.06   0.164557 	       2.5565944      0.012057547     -0.086271196 
  0.033913       0.06    0.16962 	       2.5435898      0.012361866     -0.090326873 
  0.033913       0.06   0.174684 	       2.5299704      0.012664077     -0.094488723 
  0.033913       0.06   0.179747 	       2.5157186      0.012960284     -0.098757858 
  0.033913       0.06    0.18481 	        2.500819      0.013250483       -0.1031307 
  0.033913       0.06   0.189873 	       2.4852528        0.0135309      -0.10760535 
  0.033913       0.06   0.194937 	       2.4690034      0.013801183      -0.11217998 
  0.033913       0.06        0.2 	       2.4520591      0.014057832      -0.11685037 
 0.0391304      -0.06       -0.2 	       2.4559378     -0.016243681       0.13464394 
 0.0391304      -0.06  -0.194937 	       2.4728072     -0.015943573       0.12924542 
 0.0391304      -0.06  -0.189873 	       2.4889773     -0.015628582       0.12395858 
 0.0391304      -0.06   -0.18481 	       2.5044626     -0.015301908         0.118788 
 0.0391304      -0.06  -0.179747 	       2.5192783     -0.014964501       0.11373671 
 0.0391304      -0.06  -0.174684 	       2.5334445     -0.014619484       0.10880709 
 0.0391304      -0.06   -0.16962 	       2.5469772     -0.014269251       0.10400167 
 0.0391304      -0.06  -0.164557 	       2.5598935     -0.013915482      0.099319944 
 0.0391304      -0.06  -0.159494 	       2.5722116     -0.013561419      0.094763436 
 0.0391304      -0.06   -0.15443 	        2.583946     -0.013205969      0.090333319 
 0.0391304      -0.06  -0.149367 	       2.5951193     -0.012852465      0.086026602 
 0.0391304      -0.06  -0.144304 	       2.6057443     -0.012501522      0.081843693 
 0.0391304      -0.06  -0.139241 	       2.6158384     -0.012154865      0.077781931 
 0.0391304      -0.06  -0.134177 	        2.625419     -0.011814544      0.073840888 
 0.0391304      -0.06  -0.129114 	       2.6345026     -0.011481096      0.070015887 
 0.0391304      -0.06  -0.124051 	       2.6431028     -0.011155367      0.066305339 
 0.0391304      -0.06  -0.118987 	       2.6512363     -0.010838101      0.062706235 
 0.0391304      -0.06  -0.113924 	       2.6589171     -0.010529963      0.059214967 
 0.0391304      -0.06  -0.108861 	       2.6661596     -0.010232172      0.055828124 
 0.0391304      -0.06  -0.103797 	       2.6729781    -0.0099455383      0.052541891 
 0.0391304      -0.06 -0.0987342 	        2.679385     -0.009670499      0.049352261 
 0.0391304      -0.06 -0.0936709 	       2.6853939     -0.009406829      0.046255433 
 0.0391304      -0.06 -0.0886076 	        2.691016    -0.0091557156      0.043246511 
 0.0391304      -0.06 -0.0835443 	       2.6962624    -0.0089171208       0.04032182 
 0.0391304      -0.06  -0.078481 	       2.7011443    -0.0086912337      0.037476228 
 0.0391304      -0.06 -0.0734177 	       2.7056713    -0.0084778586       0.03470568 
 0.0391304      -0.06 -0.0683544 	       2.7098526     -0.008278949      0.032005085 
 0.0391304      -0.06 -0.0632911 	       2.7136982    -0.0080941631      0.029370194 
 0.0391304      -0.06 -0.0582278 	       2.7172165    -0.0079224846       0.02679604 
 0.0391304      -0.06 -0.0531646 	       2.7204164    -0.0077650541      0.024278057 
 0.0391304      -0.06 -0.0481013 	        2.723301    -0.0076214814      0.021811295 
 0.0391304      -0.06  -0.043038 	         2.72588    -0.0074923227      0.019390619 
 0.0391304      -0.06 -0.0379747 	       2.7281577    -0.0073775074      0.017011748 
 0.0391304      -0.06 -0.0329114 	       2.7301395    -0.0072765221      0.014669311 
 0.0391304      -0.06 -0.0278481 	       2.7318301     -0.007190127      0.012358288 
 0.0391304      -0.06 -0.0227848 	        2.733233    -0.0071183173      0.010074625 
 0.0391304      -0.06 -0.0177215 	       2.7343516    -0.0070605883     0.0078129151 
 0.0391304      -0.06 -0.0126582 	       2.7351881    -0.0070179679     0.0055683851 
 0.0391304      -0.06 -0.00759494 	       2.7357449    -0.0069893525     0.0033363459 
 0.0391304      -0.06 -0.00253165 	       2.7360233    -0.0069747318     0.0011111916 
 0.0391304      -0.06 0.00253165 	       2.7360233    -0.0069747309    -0.0011111917 
 0.0391304      -0.06 0.00759494 	       2.7357449    -0.0069893498    -0.0033363459 
 0.0391304      -0.06  0.0126582 	       2.7351881    -0.0070179634    -0.0055683851 
 0.0391304      -0.06  0.0177215 	       2.7343516     -0.007060582    -0.0078129151 
 0.0391304      -0.06  0.0227848 	       2.7332331    -0.0071183092     -0.010074625 
 0.0391304      -0.06  0.0278481 	       2.7318301     -0.007190117     -0.012358288 
 0.0391304      -0.06  0.0329114 	       2.7301395    -0.0072765102     -0.014669311 
 0.0391304      -0.06  0.0379747 	       2.7281577    -0.0073774936     -0.017011748 
 0.0391304      -0.06   0.043038 	         2.72588    -0.0074923069     -0.019390619 
 0.0391304      -0.06  0.0481013 	        2.723301    -0.0076214636     -0.021811295 
 0.0391304      -0.06  0.0531646 	       2.7204164    -0.0077650343     -0.024278057 
 0.0391304      -0.06  0.0582278 	       2.7172166    -0.0079224627      -0.02679604 
 0.0391304      -0.06  0.0632911 	       2.7136982     -0.008094139     -0.029370194 
 0.0391304      -0.06  0.0683544 	       2.7098527    -0.0082789227     -0.032005085 
 0.0391304      -0.06  0.0734177 	       2.7056713    -0.0084778301      -0.03470568 
 0.0391304      -0.06   0.078481 	       2.7011443    -0.0086912028     -0.037476228 
 0.0391304      -0.06  0.0835443 	       2.6962624    -0.0089170874      -0.04032182 
 0.0391304      -0.06  0.0886076 	        2.691016    -0.0091556798     -0.043246511 
 0.0391304      -0.06  0.0936709 	       2.6853939    -0.0094067906     -0.046255433 
 0.0391304      -0.06  0.0987342 	       2.6793851    -0.0096704579     -0.049352261 
 0.0391304      -0.06   0.103797 	       2.6729781    -0.0099454944     -0.052541891 
 0.0391304      -0.06   0.108861 	       2.6661597     -0.010232126     -0.055828124 
 0.0391304      -0.06   0.113924 	       2.6589172     -0.010529913     -0.059214967 
 0.0391304      -0.06   0.118987 	       2.6512363     -0.010838048     -0.062706235 
 0.0391304      -0.06   0.124051 	       2.6431029     -0.011155311     -0.066305339 
 0.0391304      -0.06   0.129114 	       2.6345027     -0.011481037     -0.070015887 
 0.0391304      -0.06   0.134177 	       2.6254191     -0.011814481     -0.073840888 
 0.0391304      -0.06   0.139241 	       2.6158385     -0.012154799     -0.077781931 
 0.0391304      -0.06   0.144304 	       2.6057443     -0.012501452     -0.081843693 
 0.0391304      -0.06   0.149367 	       2.5951193     -0.012852391     -0.086026602 
 0.0391304      -0.06    0.15443 	       2.5839461     -0.013205892     -0.090333319 
 0.0391304      -0.06   0.159494 	       2.5722116     -0.013561338     -0.094763436 
 0.0391304      -0.06   0.164557 	       2.5598935     -0.013915396     -0.099319944 
 0.0391304      -0.06    0.16962 	       2.5469772     -0.014269161      -0.10400167 
 0.0391304      -0.06   0.174684 	       2.5334445      -0.01461939      -0.10880709 
 0.0391304      -0.06   0.179747 	       2.5192783     -0.014964403      -0.11373671 
 0.0391304      -0.06    0.18481 	       2.5044627     -0.015301805        -0.118788 
 0.0391304      -0.06   0.189873 	       2.4889774     -0.015628475      -0.12395858 
 0.0391304      -0.06   0.194937 	       2.4728072     -0.015943461      -0.12924542 
 0.0391304      -0.06        0.2 	       2.4559378     -0.016243565      -0.13464394 
 0.0391304 -0.0547826       -0.2 	       2.4538469     -0.014791936       0.13492919 
 0.0391304 -0.0547826  -0.194937 	       2.4707591     -0.014522312       0.12954663 
 0.0391304 -0.0547826  -0.189873 	       2.4869718     -0.014238933       0.12427346 
 0.0391304 -0.0547826   -0.18481 	       2.5025018     -0.013944756        0.1191138 
 0.0391304 -0.0547826  -0.179747 	       2.5173643     -0.013640951       0.11407108 
 0.0391304 -0.0547826  -0.174684 	       2.5315772     -0.013330029       0.10914801 
 0.0391304 -0.0547826   -0.16962 	       2.5451567     -0.013013535       0.10434704 
 0.0391304 -0.0547826  -0.164557 	       2.5581209     -0.012693916      0.099668647 
 0.0391304 -0.0547826  -0.159494 	       2.5704863     -0.012373462      0.095112309 
 0.0391304 -0.0547826   -0.15443 	       2.5822695     -0.012052215      0.090681677 
 0.0391304 -0.0547826  -0.149367 	       2.5934887     -0.011731828      0.086373109 
 0.0391304 -0.0547826  -0.144304 	         2.60416     -0.011413643      0.082186154 
 0.0391304 -0.0547826  -0.139241 	       2.6142999     -0.011099572      0.078119678 
 0.0391304 -0.0547826  -0.134177 	       2.6239257     -0.010791044      0.074172569 
 0.0391304 -0.0547826  -0.129114 	       2.6330531     -0.010488339      0.070340525 
 0.0391304 -0.0547826  -0.124051 	       2.6416965     -0.010192384      0.066622259 
 0.0391304 -0.0547826  -0.118987 	       2.6498713    -0.0099041125      0.063014244 
 0.0391304 -0.0547826  -0.113924 	       2.6575927    -0.0096242094      0.059512905 
 0.0391304 -0.0547826  -0.108861 	       2.6648742    -0.0093534639      0.056115888 
 0.0391304 -0.0547826  -0.103797 	       2.6717299    -0.0090925574      0.052818938 
 0.0391304 -0.0547826 -0.0987342 	       2.6781726    -0.0088422133      0.049617697 
 0.0391304 -0.0547826 -0.0936709 	       2.6842154    -0.0086026012      0.046508849 
 0.0391304 -0.0547826 -0.0886076 	       2.6898701    -0.0083736468      0.043487967 
 0.0391304 -0.0547826 -0.0835443 	       2.6951476    -0.0081562597      0.040550456 
 0.0391304 -0.0547826  -0.078481 	       2.7000584    -0.0079506367      0.037692012 
 0.0391304 -0.0547826 -0.0734177 	       2.7046126    -0.0077565451      0.034908082 
 0.0391304 -0.0547826 -0.0683544 	       2.7088196     -0.007575534      0.032194331 
 0.0391304 -0.0547826 -0.0632911 	       2.7126899    -0.0074065604      0.029545942 
 0.0391304 -0.0547826 -0.0582278 	       2.7162303    -0.0072506841      0.026958299 
 0.0391304 -0.0547826 -0.0531646 	       2.7194488    -0.0071070625      0.024426211 
 0.0391304 -0.0547826 -0.0481013 	       2.7223533    -0.0069759448      0.021945487 
 0.0391304 -0.0547826  -0.043038 	       2.7249497    -0.0068580562       0.01951083 
 0.0391304 -0.0547826 -0.0379747 	       2.7272418    -0.0067527569      0.017117661 
 0.0391304 -0.0547826 -0.0329114 	       2.7292363    -0.0066611872      0.014761089 
 0.0391304 -0.0547826 -0.0278481 	        2.730938    -0.0065824586      0.012436485 
 0.0391304 -0.0547826 -0.0227848 	       2.7323504    -0.0065166201      0.010138664 
 0.0391304 -0.0547826 -0.0177215 	       2.7334758    -0.0064646019     0.0078627591 
 0.0391304 -0.0547826 -0.0126582 	       2.7343184     -0.006425908     0.0056041397 
 0.0391304 -0.0547826 -0.00759494 	       2.7348791    -0.0063993121     0.0033575583 
 0.0391304 -0.0547826 -0.00253165 	       2.7351593    -0.0063866073      0.001118532 
 0.0391304 -0.0547826 0.00253165 	       2.7351593    -0.0063866064     -0.001118532 
 0.0391304 -0.0547826 0.00759494 	       2.7348791    -0.0063993094    -0.0033575583 
 0.0391304 -0.0547826  0.0126582 	       2.7343184    -0.0064259035    -0.0056041397 
 0.0391304 -0.0547826  0.0177215 	       2.7334758    -0.0064645955    -0.0078627591 
 0.0391304 -0.0547826  0.0227848 	       2.7323504    -0.0065166119     -0.010138664 
 0.0391304 -0.0547826  0.0278481 	        2.730938    -0.0065824485     -0.012436485 
 0.0391304 -0.0547826  0.0329114 	       2.7292363    -0.0066611752     -0.014761089 
 0.0391304 -0.0547826  0.0379747 	       2.7272418    -0.0067527431     -0.017117661 
 0.0391304 -0.0547826   0.043038 	       2.7249498    -0.0068580403      -0.01951083 
 0.0391304 -0.0547826  0.0481013 	       2.7223533     -0.006975927     -0.021945487 
 0.0391304 -0.0547826  0.0531646 	       2.7194488    -0.0071070425     -0.024426211 
 0.0391304 -0.0547826  0.0582278 	       2.7162303    -0.0072506621     -0.026958299 
 0.0391304 -0.0547826  0.0632911 	       2.7126899    -0.0074065362     -0.029545942 
 0.0391304 -0.0547826  0.0683544 	       2.7088197    -0.0075755075     -0.032194331 
 0.0391304 -0.0547826  0.0734177 	       2.7046126    -0.0077565164     -0.034908082 
