      0.09      -0.07    1.21622 	      0.46024461       0.03979204      -0.34667853 
      0.09      -0.07    1.23649 	      0.39101873      0.037159302      -0.30052324 
      0.09      -0.07    1.25676 	      0.33263307      0.033797417      -0.25858042 
      0.09      -0.07    1.27703 	      0.28354999      0.030122074      -0.22128594 
      0.09      -0.07     1.2973 	      0.24233803      0.026431278      -0.18866109 
      0.09      -0.07    1.31757 	      0.20771027      0.022918456      -0.16046139 
      0.09      -0.07    1.33784 	       0.1785871       0.01969361      -0.13630667 
      0.09      -0.07    1.35811 	      0.15404084       0.01681409      -0.11574426 
      0.09      -0.07    1.37838 	      0.13329449      0.014286558     -0.098318496 
      0.09      -0.07    1.39865 	      0.11571246      0.012099622     -0.083593597 
      0.09      -0.07    1.41892 	      0.10076837      0.010227671     -0.071172537 
      0.09      -0.07    1.43919 	     0.088028346     0.0086346541     -0.060701238 
      0.09      -0.07    1.45946 	     0.077134819     0.0072892012     -0.051874172 
      0.09      -0.07    1.47973 	     0.067790027     0.0061543477     -0.044429954 
      0.09      -0.07        1.5 	       0.0597517     0.0052011464     -0.038143915 
      0.09      -0.06          0 	       2.5710847   -0.00035805056   -4.3833196e-11 
      0.09      -0.06  0.0202703 	       2.5710837   -0.00035770537   -2.9381674e-05 
      0.09      -0.06  0.0405405 	       2.5710767   -0.00035503472   -6.1064639e-05 
      0.09      -0.06  0.0608108 	       2.5710652   -0.00036060577   -9.4236081e-05 
      0.09      -0.06  0.0810811 	       2.5710545   -0.00036006254   -0.00012764821 
      0.09      -0.06   0.101351 	       2.5710314   -0.00036672104   -0.00016401343 
      0.09      -0.06   0.121622 	       2.5710176   -0.00037245507   -0.00020704614 
      0.09      -0.06   0.141892 	       2.5709883   -0.00037877591   -0.00025619834 
      0.09      -0.06   0.162162 	       2.5709526   -0.00038616904   -0.00031387363 
      0.09      -0.06   0.182432 	       2.5709048   -0.00039198553   -0.00037914927 
      0.09      -0.06   0.202703 	       2.5708512   -0.00040531522   -0.00045981031 
      0.09      -0.06   0.222973 	        2.570784   -0.00041942777   -0.00055513973 
      0.09      -0.06   0.243243 	       2.5707006    -0.0004352044   -0.00066794922 
      0.09      -0.06   0.263514 	        2.570598   -0.00045513659   -0.00080318363 
      0.09      -0.06   0.283784 	       2.5704777   -0.00047439016   -0.00097251685 
      0.09      -0.06   0.304054 	       2.5703151   -0.00050971944    -0.0011615279 
      0.09      -0.06   0.324324 	       2.5701252   -0.00054492674    -0.0013986083 
      0.09      -0.06   0.344595 	       2.5698911   -0.00058813375     -0.001685517 
      0.09      -0.06   0.364865 	        2.569604     -0.000640576    -0.0020314068 
      0.09      -0.06   0.385135 	       2.5692535   -0.00070566998    -0.0024530243 
      0.09      -0.06   0.405405 	       2.5688235   -0.00078615351    -0.0029633768 
      0.09      -0.06   0.425676 	       2.5682943   -0.00088343908    -0.0035791183 
      0.09      -0.06   0.445946 	       2.5676578   -0.00099392827    -0.0043329001 
      0.09      -0.06   0.466216 	       2.5668725    -0.0011343928    -0.0052458911 
      0.09      -0.06   0.486486 	        2.565913    -0.0013039792     -0.006354586 
      0.09      -0.06   0.506757 	        2.564722    -0.0015069495    -0.0077027832 
      0.09      -0.06   0.527027 	       2.5633022    -0.0017570358    -0.0093363435 
      0.09      -0.06   0.547297 	       2.5615558    -0.0020584317     -0.011323382 
      0.09      -0.06   0.567568 	       2.5594157     -0.002422739     -0.013734364 
      0.09      -0.06   0.587838 	       2.5568018    -0.0028582278     -0.016659377 
      0.09      -0.06   0.608108 	       2.5536071    -0.0033858855      -0.02020623 
      0.09      -0.06   0.628378 	        2.549708    -0.0040200238     -0.024504069 
      0.09      -0.06   0.648649 	       2.5449446    -0.0047782817     -0.029704347 
      0.09      -0.06   0.668919 	       2.5391318    -0.0056879703     -0.035988524 
      0.09      -0.06   0.689189 	       2.5320365    -0.0067686388     -0.043571533 
      0.09      -0.06   0.709459 	       2.5233778    -0.0080556228     -0.052686033 
      0.09      -0.06    0.72973 	       2.5128249    -0.0095574529     -0.063673224 
      0.09      -0.06       0.75 	       2.4999603     -0.011318092     -0.076809686 
      0.09      -0.06    0.77027 	       2.4842915      -0.01335726     -0.092491959 
      0.09      -0.06   0.790541 	        2.465222      -0.01568696      -0.11111712 
      0.09      -0.06   0.810811 	       2.4420425     -0.018303621      -0.13312431 
      0.09      -0.06   0.831081 	       2.4138979     -0.021185158      -0.15892989 
      0.09      -0.06   0.851351 	       2.3797933     -0.024261804      -0.18893794 
      0.09      -0.06   0.871622 	       2.3385658     -0.027417925      -0.22343955 
      0.09      -0.06   0.891892 	       2.2889087     -0.030462691      -0.26254414 
      0.09      -0.06   0.912162 	       2.2293756     -0.033119578       -0.3060619 
      0.09      -0.06   0.932432 	       2.1584951     -0.035022601      -0.35335127 
      0.09      -0.06   0.952703 	       2.0748723     -0.035732225      -0.40317328 
      0.09      -0.06   0.972973 	       1.9774319     -0.034773206       -0.4535652 
      0.09      -0.06   0.993243 	       1.8657236     -0.031736039      -0.50178263 
      0.09      -0.06    1.01351 	        1.740255     -0.026390882      -0.54446543 
      0.09      -0.06    1.03378 	       1.6027934     -0.018818686      -0.57799363 
      0.09      -0.06    1.05405 	       1.4564762    -0.0094857342      -0.59908517 
      0.09      -0.06    1.07432 	       1.3056313    0.00077539171      -0.60546774 
      0.09      -0.06    1.09459 	       1.1552289      0.010923004      -0.59644681 
      0.09      -0.06    1.11486 	       1.0101785      0.019937813       -0.5730711 
      0.09      -0.06    1.13514 	      0.87460205      0.027048625      -0.53788038 
      0.09      -0.06    1.15541 	      0.75136599      0.031864699      -0.49430906 
      0.09      -0.06    1.17568 	       0.6419538      0.034381358      -0.44600235 
      0.09      -0.06    1.19595 	      0.54662328      0.034884481      -0.39623755 
      0.09      -0.06    1.21622 	      0.46472522       0.03382205      -0.34760679 
      0.09      -0.06    1.23649 	      0.39506995      0.031675496      -0.30190218 
      0.09      -0.06    1.25676 	      0.33620837      0.028884854      -0.26019377 
      0.09      -0.06    1.27703 	      0.28665205      0.025801693      -0.22297317 
      0.09      -0.06     1.2973 	      0.24499306      0.022683806      -0.19030829 
      0.09      -0.06    1.31757 	      0.20996913      0.019700842      -0.16200122 
      0.09      -0.06    1.33784 	      0.18049881      0.016951503      -0.13770224 
      0.09      -0.06    1.35811 	      0.15564807      0.014487824      -0.11697941 
      0.09      -0.06    1.37838 	      0.13464507      0.012319987     -0.099394968 
      0.09      -0.06    1.39865 	      0.11684746      0.010441579     -0.084519645 
      0.09      -0.06    1.41892 	       0.1017209     0.0088287232     -0.071963024 
      0.09      -0.06    1.43919 	     0.088828892     0.0074565255      -0.06137159 
      0.09      -0.06    1.45946 	     0.077807924     0.0062954467     -0.052440728 
      0.09      -0.06    1.47973 	     0.068358095     0.0053164025     -0.044906121 
      0.09      -0.06        1.5 	     0.060231384     0.0044928407     -0.038543596 
      0.09      -0.05          0 	       2.5711033   -0.00026437744   -3.8291235e-11 
      0.09      -0.05  0.0202703 	       2.5710965   -0.00025898682    -2.654164e-05 
      0.09      -0.05  0.0405405 	       2.5710972   -0.00026608184     -5.99147e-05 
      0.09      -0.05  0.0608108 	       2.5710885   -0.00026801875   -9.2020036e-05 
      0.09      -0.05  0.0810811 	       2.5710762   -0.00026938107   -0.00012681913 
      0.09      -0.05   0.101351 	       2.5710576   -0.00027224836   -0.00016546917 
      0.09      -0.05   0.121622 	       2.5710328   -0.00027238949    -0.0002105467 
      0.09      -0.05   0.141892 	       2.5710062   -0.00028181028   -0.00025921694 
      0.09      -0.05   0.162162 	       2.5709703   -0.00028763031    -0.0003175404 
      0.09      -0.05   0.182432 	       2.5709227   -0.00029304078   -0.00038614847 
      0.09      -0.05   0.202703 	        2.570867   -0.00030425193   -0.00046577357 
      0.09      -0.05   0.222973 	       2.5707982   -0.00031585368   -0.00056209444 
      0.09      -0.05   0.243243 	       2.5707138   -0.00032949779   -0.00067591726 
      0.09      -0.05   0.263514 	       2.5706095   -0.00034602172   -0.00081287037 
      0.09      -0.05   0.283784 	        2.570481   -0.00036651779   -0.00097768693 
      0.09      -0.05   0.304054 	       2.5703291   -0.00038788075    -0.0011856369 
      0.09      -0.05   0.324324 	       2.5701299   -0.00042138532    -0.0014162101 
      0.09      -0.05   0.344595 	       2.5699397   -0.00044832676    -0.0017143917 
      0.09      -0.05   0.364865 	        2.569598   -0.00050252131    -0.0020596895 
      0.09      -0.05   0.385135 	       2.5692443   -0.00055375811    -0.0024852091 
      0.09      -0.05   0.405405 	       2.5688102    -0.0006226231    -0.0030009748 
      0.09      -0.05   0.425676 	       2.5682774   -0.00070285039    -0.0036291249 
      0.09      -0.05   0.445946 	       2.5676267   -0.00080126681    -0.0043895951 
      0.09      -0.05   0.466216 	       2.5668295   -0.00091695436    -0.0053146704 
      0.09      -0.05   0.486486 	       2.5658556     -0.001059324    -0.0064379999 
      0.09      -0.05   0.506757 	       2.5646569    -0.0012313837    -0.0077981592 
      0.09      -0.05   0.527027 	       2.5632111    -0.0014408349    -0.0094601177 
      0.09      -0.05   0.547297 	       2.5614314    -0.0016963931     -0.011477284 
      0.09      -0.05   0.567568 	       2.5592606    -0.0019977348      -0.01391523 
      0.09      -0.05   0.587838 	       2.5566089    -0.0023654185     -0.016876729 
      0.09      -0.05   0.608108 	       2.5533682    -0.0028104233     -0.020463469 
      0.09      -0.05   0.628378 	       2.5494112    -0.0033380097      -0.02482466 
      0.09      -0.05   0.648649 	       2.5445788    -0.0039785102     -0.030079131 
      0.09      -0.05   0.668919 	       2.5386802    -0.0047382227     -0.036436781 
      0.09      -0.05   0.689189 	       2.5314847    -0.0056457206     -0.044103722 
      0.09      -0.05   0.709459 	       2.5227056    -0.0067185233     -0.053332005 
      0.09      -0.05    0.72973 	       2.5120072    -0.0079772169     -0.064415696 
      0.09      -0.05       0.75 	       2.4989697    -0.0094488118     -0.077670386 
      0.09      -0.05    0.77027 	       2.4830967     -0.011149309     -0.093478337 
      0.09      -0.05   0.790541 	       2.4637886     -0.013089095      -0.11223588 
      0.09      -0.05   0.810811 	        2.440329     -0.015262916       -0.1343649 
      0.09      -0.05   0.831081 	       2.4118685     -0.017650898      -0.16027967 
      0.09      -0.05   0.851351 	       2.3774059     -0.020192323      -0.19035791 
      0.09      -0.05   0.871622 	       2.3357971     -0.022785806      -0.22484896 
      0.09      -0.05   0.891892 	       2.2857364     -0.025272313      -0.26384467 
      0.09      -0.05   0.912162 	       2.2258178     -0.027419879       -0.3071065 
      0.09      -0.05   0.932432 	       2.1546031     -0.028931807      -0.35396042 
      0.09      -0.05   0.952703 	       2.0707637      -0.02944401      -0.40313864 
      0.09      -0.05   0.972973 	        1.973307      -0.02858018      -0.45268202 
      0.09      -0.05   0.993243 	       1.8618344     -0.026018333      -0.49990124 
      0.09      -0.05    1.01351 	        1.736938     -0.021586749      -0.54154552 
      0.09      -0.05    1.03378 	       1.6003821     -0.015362534      -0.57415946 
      0.09      -0.05    1.05405 	       1.4552524    -0.0077296243      -0.59462924 
      0.09      -0.05    1.07432 	       1.3057416    0.00064351783       -0.6008244 
      0.09      -0.05    1.09459 	       1.1566601     0.0089261932      -0.59209127 
      0.09      -0.05    1.11486 	       1.0127473      0.016303778      -0.56941042 
      0.09      -0.05    1.13514 	      0.87801168      0.022155879      -0.53518051 
      0.09      -0.05    1.15541 	       0.7552759      0.026159659      -0.49265883 
      0.09      -0.05    1.17568 	      0.64604524      0.028296931      -0.44533404 
      0.09      -0.05    1.19595 	       0.5506388      0.028787454      -0.39637765 
      0.09      -0.05    1.21622 	      0.46849127      0.027982994      -0.34834419 
      0.09      -0.05    1.23649 	       0.3984857      0.026270432      -0.30302691 
      0.09      -0.05    1.25676 	      0.33923193      0.024007857       -0.2615278 
      0.09      -0.05    1.27703 	      0.28928027      0.021486524      -0.22437704 
      0.09      -0.05     1.2973 	      0.24724912      0.018920981       -0.1916876 
      0.09      -0.05    1.31757 	      0.21188985      0.016456295       -0.1632946 
      0.09      -0.05    1.33784 	      0.18212357      0.014176231      -0.13887641 
      0.09      -0.05    1.35811 	      0.15701637       0.01212559      -0.11802407 
      0.09      -0.05    1.37838 	      0.13579806       0.01031878      -0.10030776 
      0.09      -0.05    1.39865 	      0.11781563     0.0087495323     -0.085307663 
      0.09      -0.05    1.41892 	      0.10253318     0.0074013613     -0.072635002 
      0.09      -0.05    1.43919 	      0.08951149      0.006252874     -0.061942046 
