      0.08      -0.12   0.891892 	        2.520063     -0.064137971      -0.24307333 
      0.08      -0.12   0.912162 	       2.4574694      -0.07105589      -0.28940076 
      0.08      -0.12   0.932432 	       2.3815508     -0.076647629      -0.34130655 
      0.08      -0.12   0.952703 	       2.2902804     -0.079826985      -0.39778364 
      0.08      -0.12   0.972973 	       2.1818799     -0.079317903       -0.4568229 
      0.08      -0.12   0.993243 	       2.0552307      -0.07384735      -0.51520203 
      0.08      -0.12    1.01351 	       1.9104224     -0.062492241      -0.56846978 
      0.08      -0.12    1.03378 	       1.7493196     -0.045128027      -0.61135402 
      0.08      -0.12    1.05405 	        1.575913     -0.022800298      -0.63868395 
      0.08      -0.12    1.07432 	       1.3961626     0.0022308116      -0.64668691 
      0.08      -0.12    1.09459 	       1.2171836      0.026948751      -0.63414506 
      0.08      -0.12    1.11486 	       1.0459777      0.048404335      -0.60281912 
      0.08      -0.12    1.13514 	      0.88820073      0.064512856      -0.55688959 
      0.08      -0.12    1.15541 	      0.74743728      0.074441559      -0.50172938 
      0.08      -0.12    1.17568 	      0.62513494        0.0785084      -0.44262146 
      0.08      -0.12    1.19595 	      0.52101406      0.077775683      -0.38388785 
      0.08      -0.12    1.21622 	      0.43367278      0.073599146      -0.32855083 
      0.08      -0.12    1.23649 	      0.36113272      0.067289181      -0.27838285 
      0.08      -0.12    1.25676 	       0.3012494      0.059928587      -0.23416662 
      0.08      -0.12    1.27703 	      0.25196263      0.052314767      -0.19599561 
      0.08      -0.12     1.2973 	      0.21142704      0.044976073      -0.16353262 
      0.08      -0.12    1.31757 	      0.17805774      0.038222494      -0.13622104 
      0.08      -0.12    1.33784 	      0.15053193      0.032204799      -0.11341588 
      0.08      -0.12    1.35811 	      0.12776365      0.026965188     -0.094470519 
      0.08      -0.12    1.37838 	      0.10886658      0.022479801      -0.07878095 
      0.08      -0.12    1.39865 	     0.093128314      0.018686847     -0.065809086 
      0.08      -0.12    1.41892 	     0.079973408      0.015508476     -0.055089709 
      0.08      -0.12    1.43919 	     0.068935888      0.012862205     -0.046229954 
      0.08      -0.12    1.45946 	     0.059641389      0.010668994     -0.038899078 
      0.08      -0.12    1.47973 	     0.051786292     0.0088567836     -0.032824894 
      0.08      -0.12        1.5 	     0.045123468     0.0073617366     -0.027782052 
      0.08      -0.11          0 	       2.7902528    -0.0011862219   -4.9621243e-08 
      0.08      -0.11  0.0202703 	       2.7902528    -0.0011873917   -8.8348768e-06 
      0.08      -0.11  0.0405405 	       2.7902499    -0.0011915325   -1.8156314e-05 
      0.08      -0.11  0.0608108 	       2.7902468    -0.0011924332   -2.8947539e-05 
      0.08      -0.11  0.0810811 	       2.7902405    -0.0011938932   -4.1251546e-05 
      0.08      -0.11   0.101351 	       2.7902313    -0.0011977498   -5.5283354e-05 
      0.08      -0.11   0.121622 	       2.7902194    -0.0012024246   -7.2534248e-05 
      0.08      -0.11   0.141892 	       2.7902037     -0.001208467   -9.3288155e-05 
      0.08      -0.11   0.162162 	       2.7901846    -0.0012188343   -0.00011979569 
      0.08      -0.11   0.182432 	       2.7901593    -0.0012281947   -0.00015113936 
      0.08      -0.11   0.202703 	       2.7901264    -0.0012405823    -0.0001905727 
      0.08      -0.11   0.222973 	       2.7900862    -0.0012564283   -0.00023939839 
      0.08      -0.11   0.243243 	        2.790035    -0.0012766893   -0.00029964474 
      0.08      -0.11   0.263514 	         2.78997    -0.0012984493   -0.00037476559 
      0.08      -0.11   0.283784 	       2.7898903    -0.0013288544   -0.00046730593 
      0.08      -0.11   0.304054 	       2.7897897    -0.0013667505    -0.0005821279 
      0.08      -0.11   0.324324 	       2.7896627    -0.0014139052   -0.00072399323 
      0.08      -0.11   0.344595 	       2.7895043    -0.0014711265   -0.00090056011 
      0.08      -0.11   0.364865 	       2.7893082    -0.0015408452    -0.0011210954 
      0.08      -0.11   0.385135 	       2.7890618    -0.0016288477    -0.0013927013 
      0.08      -0.11   0.405405 	       2.7887545    -0.0017367018    -0.0017292865 
      0.08      -0.11   0.425676 	        2.788372    -0.0018697505    -0.0021463672 
      0.08      -0.11   0.445946 	       2.7878946    -0.0020352048    -0.0026630498 
      0.08      -0.11   0.466216 	       2.7873012    -0.0022390739    -0.0033026822 
      0.08      -0.11   0.486486 	       2.7865622    -0.0024907101    -0.0040950921 
      0.08      -0.11   0.506757 	       2.7856449     -0.002800075    -0.0050752063 
      0.08      -0.11   0.527027 	       2.7845038    -0.0031814595    -0.0062872136 
      0.08      -0.11   0.547297 	       2.7830869    -0.0036520786    -0.0077867771 
      0.08      -0.11   0.567568 	       2.7813274    -0.0042304904    -0.0096398886 
      0.08      -0.11   0.587838 	        2.779145    -0.0049382748     -0.011929055 
      0.08      -0.11   0.608108 	       2.7764325    -0.0058081981     -0.014751602 
      0.08      -0.11   0.628378 	       2.7730711     -0.006870174     -0.018232472 
      0.08      -0.11   0.648649 	       2.7689004    -0.0081646066     -0.022519969 
      0.08      -0.11   0.668919 	       2.7637274    -0.0097362762     -0.027793497 
      0.08      -0.11   0.689189 	       2.7573167     -0.011638351     -0.034269018 
      0.08      -0.11   0.709459 	        2.749372     -0.013929779     -0.042207619 
      0.08      -0.11    0.72973 	       2.7395326     -0.016671345     -0.051915761 
      0.08      -0.11       0.75 	       2.7273501     -0.019927508     -0.063753652 
      0.08      -0.11    0.77027 	       2.7122789     -0.023756585     -0.078137306 
      0.08      -0.11   0.790541 	       2.6936493     -0.028207914     -0.095543175 
      0.08      -0.11   0.810811 	       2.6706466     -0.033302903      -0.11649352 
      0.08      -0.11   0.831081 	       2.6422873     -0.039018043      -0.14154369 
      0.08      -0.11   0.851351 	       2.6073951     -0.045260207      -0.17124618 
      0.08      -0.11   0.871622 	       2.5645813     -0.051829665      -0.20609943 
      0.08      -0.11   0.891892 	       2.5122459     -0.058382797      -0.24644356 
      0.08      -0.11   0.912162 	        2.448598     -0.064388239      -0.29233716 
      0.08      -0.11   0.932432 	       2.3717286     -0.069098531      -0.34336249 
      0.08      -0.11   0.952703 	       2.2797691     -0.071557819      -0.39840575 
      0.08      -0.11   0.972973 	       2.1711445      -0.07067502      -0.45541279 
      0.08      -0.11   0.993243 	       2.0449687     -0.065404222      -0.51124329 
      0.08      -0.11    1.01351 	       1.9015325     -0.055035764      -0.56171216 
      0.08      -0.11    1.03378 	       1.7427817     -0.039553745      -0.60200889 
      0.08      -0.11    1.05405 	       1.5725762     -0.019907739      -0.62752621 
      0.08      -0.11    1.07432 	       1.3965031     0.0019852625      -0.63496379 
      0.08      -0.11    1.09459 	        1.221153       0.02361205      -0.62326424 
      0.08      -0.11    1.11486 	       1.0530107      0.042515697      -0.59396984 
      0.08      -0.11    1.13514 	      0.89739574      0.056919251      -0.55075608 
      0.08      -0.11    1.15541 	      0.75779789      0.066050082      -0.49842853 
      0.08      -0.11    1.17568 	      0.63577438      0.070088765      -0.44182579 
      0.08      -0.11    1.19595 	       0.5312667      0.069869055      -0.38502968 
      0.08      -0.11    1.21622 	      0.44311308      0.066513448      -0.33100461 
      0.08      -0.11    1.23649 	      0.36954183      0.061147444      -0.28158881 
      0.08      -0.11    1.25676 	      0.30856058      0.054728491      -0.23768366 
      0.08      -0.11    1.27703 	      0.25820913      0.047982522      -0.19951206 
      0.08      -0.11     1.2973 	      0.21669646      0.041404571       -0.1668508 
      0.08      -0.11    1.31757 	      0.18246419      0.035296905      -0.13923156 
      0.08      -0.11    1.33784 	      0.15419496      0.029816255      -0.11607273 
      0.08      -0.11    1.35811 	      0.13079665      0.025016545     -0.096767648 
      0.08      -0.11    1.37838 	      0.11137279      0.020889195     -0.080737912 
      0.08      -0.11    1.39865 	     0.095197639      0.017386065     -0.067457983 
      0.08      -0.11    1.41892 	      0.08168171      0.014442135     -0.056468636 
      0.08      -0.11    1.43919 	     0.070348303      0.011985261     -0.047376006 
      0.08      -0.11    1.45946 	      0.06081038     0.0099456034     -0.039848093 
      0.08      -0.11    1.47973 	     0.052755927     0.0082580345       -0.0336085 
      0.08      -0.11        1.5 	     0.045929244     0.0068642668     -0.028428602 
      0.08       -0.1          0 	       2.7901707   -0.00098436154   -8.4646399e-07 
      0.08       -0.1  0.0202703 	       2.7901706   -0.00098491748   -9.0266268e-06 
      0.08       -0.1  0.0405405 	       2.7901678   -0.00098854055   -1.8776957e-05 
      0.08       -0.1  0.0608108 	       2.7901639   -0.00098854564    -2.969478e-05 
      0.08       -0.1  0.0810811 	       2.7901578   -0.00099106667   -4.2861639e-05 
      0.08       -0.1   0.101351 	       2.7901479   -0.00099443676   -5.7292115e-05 
      0.08       -0.1   0.121622 	       2.7901358   -0.00099751814    -7.463639e-05 
      0.08       -0.1   0.141892 	       2.7901197    -0.0010049052   -9.6730055e-05 
      0.08       -0.1   0.162162 	       2.7900995    -0.0010141465   -0.00012391853 
      0.08       -0.1   0.182432 	       2.7900735    -0.0010230668   -0.00015626294 
      0.08       -0.1   0.202703 	       2.7900396    -0.0010340936   -0.00019744332 
      0.08       -0.1   0.222973 	       2.7899975     -0.001048993   -0.00024743653 
      0.08       -0.1   0.243243 	       2.7899446    -0.0010670638   -0.00030947979 
      0.08       -0.1   0.263514 	       2.7898776    -0.0010886368   -0.00038746019 
      0.08       -0.1   0.283784 	       2.7897944    -0.0011163491   -0.00048309263 
      0.08       -0.1   0.304054 	       2.7896898    -0.0011511688    -0.0006015757 
      0.08       -0.1   0.324324 	       2.7895584    -0.0011947663   -0.00074866642 
      0.08       -0.1   0.344595 	       2.7893944     -0.001248597    -0.0009306636 
      0.08       -0.1   0.364865 	       2.7891903    -0.0013130311    -0.0011580083 
      0.08       -0.1   0.385135 	       2.7889353    -0.0013943279     -0.001438675 
      0.08       -0.1   0.405405 	       2.7886171    -0.0014949984    -0.0017863567 
      0.08       -0.1   0.425676 	       2.7882206    -0.0016176463    -0.0022164555 
      0.08       -0.1   0.445946 	       2.7877255    -0.0017708056    -0.0027495675 
      0.08       -0.1   0.466216 	       2.7871115    -0.0019601618    -0.0034096775 
      0.08       -0.1   0.486486 	       2.7863466    -0.0021929419    -0.0042271936 
      0.08       -0.1   0.506757 	       2.7853958    -0.0024801004    -0.0052381749 
      0.08       -0.1   0.527027 	       2.7842143    -0.0028333514     -0.006487925 
      0.08       -0.1   0.547297 	       2.7827488    -0.0032686512    -0.0080334138 
      0.08       -0.1   0.567568 	       2.7809279    -0.0038037039    -0.0099429602 
      0.08       -0.1   0.587838 	       2.7786679    -0.0044594347     -0.012299037 
      0.08       -0.1   0.608108 	       2.7758637    -0.0052626876     -0.015206368 
      0.08       -0.1   0.628378 	       2.7723875    -0.0062429098     -0.018787421 
      0.08       -0.1   0.648649 	       2.7680754    -0.0074373787     -0.023195488 
      0.08       -0.1   0.668919 	       2.7627297    -0.0088854594     -0.028612164 
      0.08       -0.1   0.689189 	       2.7561079      -0.01063667     -0.035257176 
      0.08       -0.1   0.709459 	       2.7479075     -0.012741989     -0.043392783 
      0.08       -0.1    0.72973 	       2.7377575      -0.01525627      -0.05332763 
      0.08       -0.1       0.75 	       2.7252015      -0.01823614     -0.065421131 
      0.08       -0.1    0.77027 	       2.7096834     -0.021730134     -0.080086519 
      0.08       -0.1   0.790541 	       2.6905229     -0.025777368     -0.097788515 
      0.08       -0.1   0.810811 	       2.6668991     -0.030390876      -0.11903533 
      0.08       -0.1   0.831081 	       2.6378226     -0.035538821      -0.14435388 
      0.08       -0.1   0.851351 	        2.602121     -0.041124906       -0.1742565 
      0.08       -0.1   0.871622 	       2.5584166      -0.04695585      -0.20917962 
      0.08       -0.1   0.891892 	       2.5051456     -0.052706833      -0.24939013 
