      0.11      -0.03   0.283784 	       2.7907682   -9.8474536e-05   -0.00052109852 
      0.11      -0.03   0.304054 	        2.790676   -0.00010935657   -0.00065098051 
      0.11      -0.03   0.324324 	       2.7905671   -0.00012221322   -0.00081157665 
      0.11      -0.03   0.344595 	       2.7904312   -0.00013921068    -0.0010107937 
      0.11      -0.03   0.364865 	       2.7902683   -0.00015993075    -0.0012580651 
      0.11      -0.03   0.385135 	       2.7900707   -0.00018539657    -0.0015635806 
      0.11      -0.03   0.405405 	       2.7898307   -0.00021739314    -0.0019431356 
      0.11      -0.03   0.425676 	       2.7895359   -0.00025630985    -0.0024127243 
      0.11      -0.03   0.445946 	        2.789177   -0.00030547235    -0.0029947757 
      0.11      -0.03   0.466216 	       2.7887373   -0.00036628019    -0.0037161504 
      0.11      -0.03   0.486486 	       2.7881985   -0.00044076286     -0.004608242 
      0.11      -0.03   0.506757 	       2.7875374   -0.00053280677    -0.0057114425 
      0.11      -0.03   0.527027 	       2.7867266   -0.00064671155    -0.0070755618 
      0.11      -0.03   0.547297 	       2.7857259   -0.00078699548    -0.0087621997 
      0.11      -0.03   0.567568 	       2.7844968   -0.00096055426     -0.010846571 
      0.11      -0.03   0.587838 	       2.7829815    -0.0011717463     -0.013419326 
      0.11      -0.03   0.608108 	        2.781112    -0.0014315803     -0.016592553 
      0.11      -0.03   0.628378 	       2.7788027    -0.0017493136     -0.020503078 
      0.11      -0.03   0.648649 	       2.7759471    -0.0021372952     -0.025316666 
      0.11      -0.03   0.668919 	       2.7724128    -0.0026091877     -0.031233516 
      0.11      -0.03   0.689189 	       2.7680341    -0.0031806205     -0.038495731 
      0.11      -0.03   0.709459 	       2.7626043    -0.0038704838     -0.047391286 
      0.11      -0.03    0.72973 	       2.7558667    -0.0046992055     -0.058263369 
      0.11      -0.03       0.75 	       2.7475004    -0.0056868286     -0.071514341 
      0.11      -0.03    0.77027 	       2.7371016    -0.0068564815     -0.087605199 
      0.11      -0.03   0.790541 	       2.7241767    -0.0082276748      -0.10707004 
      0.11      -0.03   0.810811 	       2.7081081    -0.0098172139      -0.13049947 
      0.11      -0.03   0.831081 	       2.6881383     -0.011633633      -0.15853747 
      0.11      -0.03   0.851351 	       2.6633448     -0.013673561      -0.19185294 
      0.11      -0.03   0.871622 	       2.6326123     -0.015915378      -0.23110078 
      0.11      -0.03   0.891892 	       2.5946192     -0.018312126      -0.27687166 
      0.11      -0.03   0.912162 	       2.5478366      -0.02078604      -0.32960703 
      0.11      -0.03   0.932432 	       2.4905433     -0.023225975      -0.38951255 
      0.11      -0.03   0.952703 	        2.420865     -0.025478803      -0.45645823 
      0.11      -0.03   0.972973 	       2.3368261      -0.02734954      -0.52988926 
      0.11      -0.03   0.993243 	       2.2363709     -0.028577996      -0.60873261 
      0.11      -0.03    1.01351 	       2.1173104     -0.028800336      -0.69123774 
      0.11      -0.03    1.03378 	        1.977204     -0.027469039      -0.77454021 
      0.11      -0.03    1.05405 	       1.8134617     -0.023805308      -0.85371268 
      0.11      -0.03    1.07432 	       1.6243892     -0.016947252      -0.92042934 
      0.11      -0.03    1.09459 	       1.4119277    -0.0065047742      -0.96252382 
      0.11      -0.03    1.11486 	       1.1851986       0.00661152      -0.96688118 
      0.11      -0.03    1.13514 	      0.96109993      0.019913823      -0.92629676 
      0.11      -0.03    1.15541 	      0.75872351      0.030391554       -0.8454215 
      0.11      -0.03    1.17568 	      0.59098101      0.036200844      -0.73933305 
      0.11      -0.03    1.19595 	      0.46074636      0.037373629      -0.62574332 
      0.11      -0.03    1.21622 	      0.36336636      0.035193044      -0.51806803 
      0.11      -0.03    1.23649 	      0.29136963      0.031196023      -0.42338101 
      0.11      -0.03    1.25676 	      0.23770939      0.026581825      -0.34379484 
      0.11      -0.03    1.27703 	      0.19695298        0.0220837      -0.27862663 
      0.11      -0.03     1.2973 	      0.16528726      0.018059906      -0.22601242 
      0.11      -0.03    1.31757 	      0.14014293      0.014634138      -0.18381969 
      0.11      -0.03    1.33784 	       0.1198002      0.011802409      -0.15005785 
      0.11      -0.03    1.35811 	      0.10309118     0.0095031705      -0.12302691 
      0.11      -0.03    1.37838 	     0.089202518     0.0076553083       -0.1013364 
      0.11      -0.03    1.39865 	     0.077552044     0.0061784592     -0.083873411 
      0.11      -0.03    1.41892 	     0.067706877     0.0050011091     -0.069757636 
      0.11      -0.03    1.43919 	     0.059338943     0.0040630208     -0.058299211 
      0.11      -0.03    1.45946 	      0.05219042      0.003313925       -0.0489554 
      0.11      -0.03    1.47973 	      0.04605833     0.0027145981     -0.041301681 
      0.11      -0.03        1.5 	     0.040776492     0.0022337395     -0.035002461 
      0.11      -0.02          0 	       2.7912071   -2.8007518e-05    1.2644328e-05 
      0.11      -0.02  0.0202703 	       2.7912052   -2.7964781e-05    1.1976136e-06 
      0.11      -0.02  0.0405405 	       2.7912003   -2.7085621e-05   -1.1510918e-05 
      0.11      -0.02  0.0608108 	       2.7911949   -2.8856324e-05   -2.4877771e-05 
      0.11      -0.02  0.0810811 	       2.7911872   -2.9770288e-05   -3.9201146e-05 
      0.11      -0.02   0.101351 	       2.7911758   -3.0021319e-05   -5.6307415e-05 
      0.11      -0.02   0.121622 	       2.7911585   -3.0969446e-05   -7.6686343e-05 
      0.11      -0.02   0.141892 	       2.7911387   -3.2601542e-05   -0.00010075066 
      0.11      -0.02   0.162162 	       2.7911126   -3.3215438e-05   -0.00013062921 
      0.11      -0.02   0.182432 	       2.7910818   -3.4807809e-05   -0.00016691577 
      0.11      -0.02   0.202703 	       2.7910456   -3.6869225e-05   -0.00021206899 
      0.11      -0.02   0.222973 	       2.7910014   -4.0249173e-05   -0.00026801096 
      0.11      -0.02   0.243243 	       2.7909491   -4.4692434e-05    -0.0003370953 
      0.11      -0.02   0.263514 	       2.7908863    -5.023929e-05   -0.00042057777 
      0.11      -0.02   0.283784 	       2.7908099   -5.4664344e-05   -0.00052550178 
      0.11      -0.02   0.304054 	       2.7907175   -6.1926461e-05    -0.0006561238 
      0.11      -0.02   0.324324 	       2.7906069   -7.0985228e-05   -0.00081755907 
      0.11      -0.02   0.344595 	       2.7904708   -8.2033058e-05     -0.001018544 
      0.11      -0.02   0.364865 	       2.7903065     -9.58154e-05    -0.0012677588 
      0.11      -0.02   0.385135 	       2.7901071   -0.00011307931    -0.0015754253 
      0.11      -0.02   0.405405 	       2.7898647   -0.00013401625    -0.0019576945 
      0.11      -0.02   0.425676 	       2.7895679   -0.00016026773    -0.0024307532 
      0.11      -0.02   0.445946 	       2.7892058   -0.00019312151    -0.0030174331 
      0.11      -0.02   0.466216 	        2.788763   -0.00023422343    -0.0037437572 
      0.11      -0.02   0.486486 	       2.7882198   -0.00028408573    -0.0046423685 
      0.11      -0.02   0.506757 	       2.7875532   -0.00034566884    -0.0057536906 
      0.11      -0.02   0.527027 	       2.7867349   -0.00042165972    -0.0071281076 
      0.11      -0.02   0.547297 	        2.785727   -0.00051594994    -0.0088262238 
      0.11      -0.02   0.567568 	       2.7844872    -0.0006321066      -0.01092519 
      0.11      -0.02   0.587838 	       2.7829593   -0.00077356271     -0.013515632 
      0.11      -0.02   0.608108 	       2.7810738   -0.00094737314     -0.016710938 
      0.11      -0.02   0.628378 	       2.7787451    -0.0011599888     -0.020647032 
      0.11      -0.02   0.648649 	       2.7758659    -0.0014196878     -0.025492572 
      0.11      -0.02   0.668919 	       2.7723011    -0.0017354122      -0.03144664 
      0.11      -0.02   0.689189 	       2.7678863    -0.0021176013     -0.038753984 
      0.11      -0.02   0.709459 	       2.7624114    -0.0025785858     -0.047702492 
      0.11      -0.02    0.72973 	       2.7556184    -0.0031324467     -0.058635727 
      0.11      -0.02       0.75 	       2.7471854    -0.0037926184     -0.071957847 
      0.11      -0.02    0.77027 	       2.7367041    -0.0045734589     -0.088126417 
      0.11      -0.02   0.790541 	       2.7236799    -0.0054885217      -0.10767844 
      0.11      -0.02   0.810811 	       2.7074926    -0.0065484147      -0.13119967 
      0.11      -0.02   0.831081 	       2.6873821    -0.0077589661      -0.15933067 
      0.11      -0.02   0.851351 	       2.6624239      -0.00911716      -0.19273402 
      0.11      -0.02   0.871622 	       2.6315023     -0.010608692      -0.23205769 
      0.11      -0.02   0.891892 	       2.5932974     -0.012200995      -0.27787832 
      0.11      -0.02   0.912162 	       2.5462837     -0.013842563      -0.33062431 
      0.11      -0.02   0.932432 	       2.4887454     -0.015458313      -0.39048607 
      0.11      -0.02   0.952703 	       2.4188183     -0.016946303      -0.45731678 
      0.11      -0.02   0.972973 	       2.3345344     -0.018175102      -0.53054119 
      0.11      -0.02   0.993243 	       2.2338444     -0.018968972       -0.6090524 
      0.11      -0.02    1.01351 	       2.1145722     -0.019082802      -0.69104309 
      0.11      -0.02    1.03378 	       1.9743194     -0.018151264      -0.77355902 
      0.11      -0.02    1.05405 	       1.8106203     -0.015667267      -0.85159183 
      0.11      -0.02    1.07432 	       1.6220124     -0.011087102      -0.91687083 
      0.11      -0.02    1.09459 	       1.4106755    -0.0041887797      -0.95759069 
      0.11      -0.02    1.11486 	        1.185703      0.004413542      -0.96128833 
      0.11      -0.02    1.13514 	      0.96350431      0.013115907      -0.92126527 
      0.11      -0.02    1.15541 	      0.76249167      0.019995125      -0.84202833 
      0.11      -0.02    1.17568 	      0.59523113      0.023859601      -0.73794508 
      0.11      -0.02    1.19595 	      0.46473979      0.024704463      -0.62603294 
      0.11      -0.02    1.21622 	      0.36672944      0.023335737      -0.51941022 
      0.11      -0.02    1.23649 	      0.29403201      0.020743701      -0.42519805 
      0.11      -0.02    1.25676 	      0.23975487      0.017717017      -0.34569265 
      0.11      -0.02    1.27703 	      0.19850987      0.014745224      -0.28038797 
      0.11      -0.02     1.2973 	      0.16647473       0.01207431      -0.22754544 
      0.11      -0.02    1.31757 	      0.14105726     0.0097929712      -0.18510424 
      0.11      -0.02    1.33784 	      0.12051223     0.0079027308       -0.1511096 
      0.11      -0.02    1.35811 	      0.10365299      0.006365263      -0.12387615 
      0.11      -0.02    1.37838 	     0.089650484     0.0051287347      -0.10201662 
      0.11      -0.02    1.39865 	     0.077912216     0.0041395005     -0.084415588 
      0.11      -0.02    1.41892 	      0.06799955     0.0033505084     -0.070190439 
      0.11      -0.02    1.43919 	     0.059578473     0.0027218771     -0.058644466 
      0.11      -0.02    1.45946 	     0.052387446     0.0022196675     -0.049231436 
      0.11      -0.02    1.47973 	     0.046221464      0.001817875     -0.041522695 
      0.11      -0.02        1.5 	     0.040912366     0.0014954711     -0.035180734 
      0.11      -0.01          0 	       2.7912351   -1.0224135e-05    1.2563203e-05 
      0.11      -0.01  0.0202703 	       2.7912336   -1.0546225e-05    1.1537223e-06 
      0.11      -0.01  0.0405405 	        2.791228   -9.7809282e-06   -1.1686005e-05 
      0.11      -0.01  0.0608108 	       2.7912224     -1.13682e-05   -2.4902853e-05 
      0.11      -0.01  0.0810811 	       2.7912153   -1.1638316e-05    -3.939158e-05 
      0.11      -0.01   0.101351 	       2.7912035   -1.1969175e-05   -5.6649632e-05 
      0.11      -0.01   0.121622 	       2.7911863   -1.2291733e-05   -7.7051209e-05 
      0.11      -0.01   0.141892 	       2.7911664   -1.3069395e-05   -0.00010126361 
      0.11      -0.01   0.162162 	       2.7911404    -1.340777e-05   -0.00013106724 
      0.11      -0.01   0.182432 	       2.7911093   -1.4016196e-05   -0.00016777065 
      0.11      -0.01   0.202703 	        2.791073   -1.5013068e-05   -0.00021318861 
      0.11      -0.01   0.222973 	       2.7910284   -1.6804419e-05   -0.00026943436 
      0.11      -0.01   0.243243 	       2.7909764   -1.8893697e-05   -0.00033848186 
      0.11      -0.01   0.263514 	       2.7909136   -2.1691574e-05   -0.00042282824 
      0.11      -0.01   0.283784 	       2.7908363   -2.3737377e-05   -0.00052785065 
      0.11      -0.01   0.304054 	       2.7907438   -2.7657238e-05   -0.00065913273 
      0.11      -0.01   0.324324 	       2.7906327   -3.2138858e-05    -0.0008218611 
      0.11      -0.01   0.344595 	       2.7904957   -3.7816894e-05    -0.0010231248 
      0.11      -0.01   0.364865 	       2.7903305   -4.4510652e-05    -0.0012734823 
      0.11      -0.01   0.385135 	       2.7901303   -5.3071667e-05    -0.0015826232 
      0.11      -0.01   0.405405 	       2.7898867   -6.4100562e-05    -0.0019665708 
      0.11      -0.01   0.425676 	       2.7895882   -7.7182259e-05    -0.0024419986 
      0.11      -0.01   0.445946 	       2.7892245   -9.3560808e-05    -0.0030309933 
      0.11      -0.01   0.466216 	       2.7887795   -0.00011394059    -0.0037604554 
      0.11      -0.01   0.486486 	       2.7882335   -0.00013877702    -0.0046628471 
      0.11      -0.01   0.506757 	       2.7875637   -0.00017020458    -0.0057790116 
      0.11      -0.01   0.527027 	        2.786741   -0.00020835941     -0.007159484 
