      0.06       0.02    1.31757 	      0.30740601    -0.0052360092       -0.1394763 
      0.06       0.02    1.33784 	      0.26570855    -0.0045682705       -0.1196636 
      0.06       0.02    1.35811 	      0.23009849     -0.003951617      -0.10248827 
      0.06       0.02    1.37838 	      0.19969655    -0.0033965673     -0.087704387 
      0.06       0.02    1.39865 	         0.17373    -0.0029054122       -0.0750459 
      0.06       0.02    1.41892 	      0.15152979    -0.0024767326     -0.064248159 
      0.06       0.02    1.43919 	      0.13252271    -0.0021071642     -0.055060462 
      0.06       0.02    1.45946 	      0.11622129    -0.0017905335     -0.047253008 
      0.06       0.02    1.47973 	       0.1022129    -0.0015210125     -0.040624135 
      0.06       0.02        1.5 	     0.090148214    -0.0012919086     -0.034995192 
      0.06       0.03          0 	       2.9401661    0.00016108184   -2.4030475e-12 
      0.06       0.03  0.0202703 	       2.9401652    0.00015991475   -5.2221053e-06 
      0.06       0.03  0.0405405 	       2.9401635     0.0001604469    -1.104964e-05 
      0.06       0.03  0.0608108 	       2.9401594    0.00016063291   -1.7118246e-05 
      0.06       0.03  0.0810811 	       2.9401527    0.00016116897   -2.3949592e-05 
      0.06       0.03   0.101351 	       2.9401434    0.00016161611   -3.1984777e-05 
      0.06       0.03   0.121622 	       2.9401305    0.00016225398   -4.2073075e-05 
      0.06       0.03   0.141892 	       2.9401144    0.00016314689   -5.4423354e-05 
      0.06       0.03   0.162162 	       2.9400936    0.00016448942   -6.9624919e-05 
      0.06       0.03   0.182432 	       2.9400677    0.00016616149   -8.8879326e-05 
      0.06       0.03   0.202703 	        2.940035    0.00016844644   -0.00011296161 
      0.06       0.03   0.222973 	       2.9399938    0.00017085237    -0.0001432527 
      0.06       0.03   0.243243 	       2.9399423    0.00017403967   -0.00018139751 
      0.06       0.03   0.263514 	       2.9398779    0.00017798932   -0.00022895566 
      0.06       0.03   0.283784 	       2.9397972    0.00018401428   -0.00028837126 
      0.06       0.03   0.304054 	       2.9396975     0.0001904327   -0.00036190402 
      0.06       0.03   0.324324 	       2.9395719    0.00019840244   -0.00045623843 
      0.06       0.03   0.344595 	       2.9394141     0.0002088605   -0.00057419922 
      0.06       0.03   0.364865 	       2.9392175    0.00022169137    -0.0007223996 
      0.06       0.03   0.385135 	       2.9389704    0.00023767102   -0.00090853003 
      0.06       0.03   0.405405 	       2.9386617    0.00025799419    -0.0011421557 
      0.06       0.03   0.425676 	       2.9382743    0.00028262178    -0.0014348518 
      0.06       0.03   0.445946 	       2.9377876    0.00031373055    -0.0018022165 
      0.06       0.03   0.466216 	       2.9371774    0.00035261782    -0.0022625236 
      0.06       0.03   0.486486 	       2.9364128    0.00040177109    -0.0028392446 
      0.06       0.03   0.506757 	       2.9354523    0.00046310718    -0.0035613037 
      0.06       0.03   0.527027 	        2.934248    0.00053901044    -0.0044643766 
      0.06       0.03   0.547297 	        2.932737    0.00063418122    -0.0055929803 
      0.06       0.03   0.567568 	       2.9308444    0.00075166353    -0.0070028454 
      0.06       0.03   0.587838 	       2.9284738    0.00089765014    -0.0087616718 
      0.06       0.03   0.608108 	        2.925506      0.001078289     -0.010953199 
      0.06       0.03   0.628378 	       2.9217929     0.0013011974     -0.013679047 
      0.06       0.03   0.648649 	       2.9171518     0.0015751896     -0.017062861 
      0.06       0.03   0.668919 	       2.9113555     0.0019099756     -0.021253271 
      0.06       0.03   0.689189 	       2.9041252     0.0023168892     -0.026429579 
      0.06       0.03   0.709459 	       2.8951168     0.0028082525     -0.032802767 
      0.06       0.03    0.72973 	       2.8839106     0.0033966521     -0.040617549 
      0.06       0.03       0.75 	       2.8699971     0.0040930817     -0.050153373 
      0.06       0.03    0.77027 	       2.8527618     0.0049076121     -0.061722467 
      0.06       0.03   0.790541 	        2.831472     0.0058447854     -0.075659101 
      0.06       0.03   0.810811 	       2.8052627     0.0069012276     -0.092304627 
      0.06       0.03   0.831081 	       2.7731318     0.0080605488      -0.11198265 
      0.06       0.03   0.851351 	       2.7339409     0.0092894598      -0.13495749 
      0.06       0.03   0.871622 	       2.6864342       0.01053217      -0.16137831 
      0.06       0.03   0.891892 	       2.6292806      0.011704096      -0.19121121 
      0.06       0.03   0.912162 	       2.5611428      0.012692197      -0.22415561 
      0.06       0.03   0.932432 	       2.4807912      0.013357378      -0.25955668 
      0.06       0.03   0.952703 	       2.3872581      0.013546206      -0.29634372 
      0.06       0.03   0.972973 	       2.2800248      0.013111405      -0.33300047 
      0.06       0.03   0.993243 	       2.1592274      0.011941934       -0.3676173 
      0.06       0.03    1.01351 	       2.0258331     0.0099964675      -0.39803398 
      0.06       0.03    1.03378 	       1.8817446     0.0073320212      -0.42208226 
      0.06       0.03    1.05405 	       1.7297716     0.0041134311      -0.43789712 
      0.06       0.03    1.07432 	       1.5734439    0.00059822515      -0.44422545 
      0.06       0.03    1.09459 	       1.4166817    -0.0029045424      -0.44065326 
      0.06       0.03    1.11486 	       1.2633722    -0.0060923197      -0.42766729 
      0.06       0.03    1.13514 	       1.1169815    -0.0087230279      -0.40656353 
      0.06       0.03    1.15541 	      0.98024002     -0.010652719      -0.37918706 
      0.06       0.03    1.17568 	      0.85499451     -0.011842093       -0.3476277 
      0.06       0.03    1.19595 	      0.74220557      -0.01234261      -0.31392329 
      0.06       0.03    1.21622 	      0.64206525     -0.012265971      -0.27984651 
      0.06       0.03    1.23649 	      0.55417356     -0.011752088      -0.24678801 
      0.06       0.03    1.25676 	      0.47772804     -0.010941624      -0.21572541 
      0.06       0.03    1.27703 	       0.4116937      -0.00995886      -0.18726001 
      0.06       0.03     1.2973 	       0.3549379    -0.0089039288      -0.16168241 
      0.06       0.03    1.31757 	       0.3063239     -0.007849442       -0.1390509 
      0.06       0.03    1.33784 	      0.26477205    -0.0068450701      -0.11926516 
      0.06       0.03    1.35811 	      0.22929377    -0.0059184689      -0.10212583 
      0.06       0.03    1.37838 	      0.19900839    -0.0050851953     -0.087382321 
      0.06       0.03    1.39865 	      0.17314389    -0.0043485036     -0.074763281 
      0.06       0.03    1.41892 	      0.15103181    -0.0037061079     -0.064002673 
      0.06       0.03    1.43919 	      0.13210029    -0.0031527681     -0.054849726 
      0.06       0.03    1.45946 	      0.11586278     -0.002678723     -0.047072923 
      0.06       0.03    1.47973 	      0.10190872     -0.002275469     -0.040471258 
      0.06       0.03        1.5 	     0.089889661    -0.0019325871     -0.034865404 
      0.06       0.04          0 	       2.9401802    0.00022798908   -3.1662825e-12 
      0.06       0.04  0.0202703 	       2.9401789    0.00022678412   -5.0857169e-06 
      0.06       0.04  0.0405405 	       2.9401773    0.00022732361   -1.0889175e-05 
      0.06       0.04  0.0608108 	       2.9401731     0.0002278034   -1.6911415e-05 
      0.06       0.04  0.0810811 	       2.9401669    0.00022836077   -2.3559387e-05 
      0.06       0.04   0.101351 	       2.9401575    0.00022915535   -3.1600843e-05 
      0.06       0.04   0.121622 	        2.940145     0.0002299745   -4.1513963e-05 
      0.06       0.04   0.141892 	       2.9401288    0.00023135515   -5.3763824e-05 
      0.06       0.04   0.162162 	       2.9401083    0.00023303849   -6.8857042e-05 
      0.06       0.04   0.182432 	       2.9400827    0.00023518639   -8.7852739e-05 
      0.06       0.04   0.202703 	       2.9400502    0.00023811207   -0.00011178219 
      0.06       0.04   0.222973 	       2.9400093    0.00024133578   -0.00014165499 
      0.06       0.04   0.243243 	       2.9399585    0.00024541492   -0.00017912945 
      0.06       0.04   0.263514 	       2.9398948    0.00025100583   -0.00022632777 
      0.06       0.04   0.283784 	       2.9398153    0.00025879613   -0.00028460685 
      0.06       0.04   0.304054 	       2.9397162     0.0002673222   -0.00035767899 
      0.06       0.04   0.324324 	       2.9395924    0.00027795495   -0.00045099426 
      0.06       0.04   0.344595 	       2.9394367    0.00029164906   -0.00056765584 
      0.06       0.04   0.364865 	        2.939244    0.00030845598   -0.00071422109 
      0.06       0.04   0.385135 	       2.9389981    0.00032968698   -0.00089829449 
      0.06       0.04   0.405405 	       2.9386925    0.00035647203    -0.0011293516 
      0.06       0.04   0.425676 	       2.9383097    0.00038943397    -0.0014187403 
      0.06       0.04   0.445946 	       2.9378295    0.00043050916    -0.0017820619 
      0.06       0.04   0.466216 	       2.9372263    0.00048225904    -0.0022373779 
      0.06       0.04   0.486486 	         2.93647    0.00054700393    -0.0028080563 
      0.06       0.04   0.506757 	       2.9355208     0.0006282381    -0.0035221585 
      0.06       0.04   0.527027 	       2.9343302    0.00072898835    -0.0044155068 
      0.06       0.04   0.547297 	       2.9328367    0.00085448552    -0.0055321566 
      0.06       0.04   0.567568 	       2.9309658     0.0010104043    -0.0069275341 
      0.06       0.04   0.587838 	       2.9286215     0.0012040463    -0.0086682582 
      0.06       0.04   0.608108 	       2.9256871     0.0014433608     -0.010837755 
      0.06       0.04   0.628378 	       2.9220149      0.001739057     -0.013537141 
      0.06       0.04   0.648649 	       2.9174243     0.0021024814     -0.016888975 
      0.06       0.04   0.668919 	       2.9116899     0.0025466675     -0.021041081 
      0.06       0.04   0.689189 	        2.904535     0.0030868082     -0.026172929 
      0.06       0.04   0.709459 	       2.8956181     0.0037398731     -0.032494014 
      0.06       0.04    0.72973 	       2.8845229     0.0045218331     -0.040249377 
      0.06       0.04       0.75 	       2.8707422      0.005448735     -0.049719485 
      0.06       0.04    0.77027 	       2.8536641     0.0065341711      -0.06121862 
      0.06       0.04   0.790541 	       2.8325575     0.0077843015     -0.075084692 
      0.06       0.04   0.810811 	       2.8065581     0.0091959055     -0.091663839 
      0.06       0.04   0.831081 	       2.7746625      0.010748159      -0.11128924 
      0.06       0.04   0.851351 	       2.7357274      0.012397677      -0.13423671 
      0.06       0.04   0.871622 	       2.6884878      0.014069971      -0.16067027 
      0.06       0.04   0.891892 	       2.6315956      0.015653899      -0.19057228 
      0.06       0.04   0.912162 	       2.5636912       0.01699719      -0.22365955 
      0.06       0.04   0.932432 	       2.4835142      0.017912697      -0.25928985 
      0.06       0.04   0.952703 	       2.3900613      0.018191532      -0.29639647 
      0.06       0.04   0.972973 	       2.2827762       0.01763171      -0.33345148 
      0.06       0.04   0.993243 	       2.1617637       0.01607894      -0.36851466 
      0.06       0.04    1.01351 	       2.0279748      0.013473504      -0.39937632 
      0.06       0.04    1.03378 	       1.8833208     0.0098890623      -0.42380536 
      0.06       0.04    1.05405 	       1.7306473     0.0055480701       -0.4398755 
      0.06       0.04    1.07432 	       1.5735464    0.00080202707      -0.44628901 
      0.06       0.04    1.09459 	       1.4160155    -0.0039261352      -0.44261694 
      0.06       0.04    1.11486 	       1.2620164    -0.0082223758        -0.429369 
      0.06       0.04    1.13514 	       1.1150721     -0.011758633      -0.40788749 
      0.06       0.04    1.15541 	      0.97794487     -0.014339904      -0.38008305 
      0.06       0.04    1.17568 	      0.85248369     -0.015917258      -0.34810188 
      0.06       0.04    1.19595 	      0.73963047     -0.016564437      -0.31402712 
      0.06       0.04    1.21622 	      0.63954676     -0.016436782      -0.27965659 
      0.06       0.04    1.23649 	      0.55179717     -0.015725417      -0.24638802 
      0.06       0.04    1.25676 	      0.47554637     -0.014621258      -0.21519378 
      0.06       0.04    1.27703 	      0.40973311     -0.013292422      -0.18666186 
      0.06       0.04     1.2973 	      0.35320485     -0.011872447      -0.16106709 
      0.06       0.04    1.31757 	      0.30481061      -0.01045711      -0.13845326 
      0.06       0.04    1.33784 	      0.26346278    -0.0091117712      -0.11870617 
      0.06       0.04    1.35811 	      0.22816932    -0.0078737741      -0.10161792 
      0.06       0.04    1.37838 	      0.19804809    -0.0067618867     -0.086930038 
      0.06       0.04    1.39865 	      0.17232569    -0.0057801902     -0.074367133 
      0.06       0.04    1.41892 	      0.15033661    -0.0049253998     -0.063659803 
      0.06       0.04    1.43919 	      0.13151065    -0.0041885664     -0.054555068 
      0.06       0.04    1.45946 	      0.11536239    -0.0035581633     -0.046821544 
      0.06       0.04    1.47973 	      0.10148449    -0.0030220044     -0.040257725 
      0.06       0.04        1.5 	     0.089529288    -0.0025669167     -0.034684603 
      0.06       0.05          0 	       2.9402035     0.0003062886   -3.9896486e-12 
      0.06       0.05  0.0202703 	       2.9402003    0.00030486136   -5.0047776e-06 
