 0.0156667 -0.0208333  0.0878788 	        2.899252   -3.4998124e-05    -7.961153e-06 
 0.0156667 -0.0208333   0.089899 	       2.8992499   -3.4532614e-05    -8.219041e-06 
 0.0156667 -0.0208333  0.0919192 	       2.8992488   -3.4696623e-05   -8.4042817e-06 
 0.0156667 -0.0208333  0.0939394 	       2.8992485   -3.4852715e-05   -8.7152194e-06 
 0.0156667 -0.0208333  0.0959596 	       2.8992473    -3.487535e-05   -8.9675219e-06 
 0.0156667 -0.0208333  0.0979798 	       2.8992463   -3.4698938e-05   -9.2317439e-06 
 0.0156667 -0.0208333        0.1 	       2.8992449      -3.4735e-05   -9.5208681e-06 
 0.0156667   -0.01875       -0.1 	       2.8992406   -3.1031465e-05    9.5173416e-06 
 0.0156667   -0.01875 -0.0979798 	       2.8992417   -3.1365858e-05    9.2973146e-06 
 0.0156667   -0.01875 -0.0959596 	       2.8992431    -3.132383e-05    8.9864021e-06 
 0.0156667   -0.01875 -0.0939394 	       2.8992443   -3.1341897e-05    8.7244025e-06 
 0.0156667   -0.01875 -0.0919192 	       2.8992434   -3.1093399e-05     8.430989e-06 
 0.0156667   -0.01875  -0.089899 	       2.8992446   -3.1454543e-05    8.2686921e-06 
 0.0156667   -0.01875 -0.0878788 	       2.8992476   -3.1181595e-05    7.9685863e-06 
 0.0156667   -0.01875 -0.0858586 	       2.8992499   -3.1138373e-05     7.684264e-06 
 0.0156667   -0.01875 -0.0838384 	       2.8992497   -3.1082033e-05    7.4852464e-06 
 0.0156667   -0.01875 -0.0818182 	        2.899252   -3.1399803e-05    7.1990715e-06 
 0.0156667   -0.01875  -0.079798 	       2.8992521    -3.101982e-05    7.0184401e-06 
 0.0156667   -0.01875 -0.0777778 	       2.8992532    -3.104518e-05     6.815173e-06 
 0.0156667   -0.01875 -0.0757576 	       2.8992541   -3.0920712e-05     6.593464e-06 
 0.0156667   -0.01875 -0.0737374 	       2.8992569   -2.9156635e-05    6.4544271e-06 
 0.0156667   -0.01875 -0.0717172 	       2.8992559    -3.126565e-05    6.4693721e-06 
 0.0156667   -0.01875  -0.069697 	       2.8992571    -3.156047e-05    6.2863793e-06 
 0.0156667   -0.01875 -0.0676768 	       2.8992582   -3.1487522e-05    6.0634733e-06 
 0.0156667   -0.01875 -0.0656566 	       2.8992619   -3.3146591e-05    5.5600229e-06 
 0.0156667   -0.01875 -0.0636364 	       2.8992603   -3.0985796e-05    5.3897901e-06 
 0.0156667   -0.01875 -0.0616162 	        2.899264   -3.0847067e-05    5.1882999e-06 
 0.0156667   -0.01875  -0.059596 	       2.8992653   -3.0036949e-05    5.1588017e-06 
 0.0156667   -0.01875 -0.0575758 	       2.8992625   -3.1510436e-05    4.8934052e-06 
 0.0156667   -0.01875 -0.0555556 	       2.8992633    -3.133812e-05    4.7852845e-06 
 0.0156667   -0.01875 -0.0535354 	        2.899264   -3.1379953e-05    4.6299559e-06 
 0.0156667   -0.01875 -0.0515152 	       2.8992651   -3.1021101e-05    4.5301149e-06 
 0.0156667   -0.01875  -0.049495 	       2.8992656   -3.1001491e-05    4.2456875e-06 
 0.0156667   -0.01875 -0.0474747 	       2.8992664   -3.1203187e-05    4.1888454e-06 
 0.0156667   -0.01875 -0.0454545 	        2.899267   -3.1220273e-05    4.1312541e-06 
 0.0156667   -0.01875 -0.0434343 	       2.8992674   -3.1402526e-05    3.9640234e-06 
 0.0156667   -0.01875 -0.0414141 	        2.899268   -3.1346479e-05    3.7814097e-06 
 0.0156667   -0.01875 -0.0393939 	       2.8992686   -3.0887429e-05    3.7664711e-06 
 0.0156667   -0.01875 -0.0373737 	       2.8992692   -3.0742384e-05    3.4126822e-06 
 0.0156667   -0.01875 -0.0353535 	       2.8992697   -3.0579242e-05    3.1841044e-06 
 0.0156667   -0.01875 -0.0333333 	       2.8992702   -3.0917929e-05    3.1257938e-06 
 0.0156667   -0.01875 -0.0313131 	       2.8992706   -3.0824245e-05    2.9617879e-06 
 0.0156667   -0.01875 -0.0292929 	       2.8992709   -3.0847415e-05    2.8233066e-06 
 0.0156667   -0.01875 -0.0272727 	       2.8992711   -3.0553389e-05    2.5842228e-06 
 0.0156667   -0.01875 -0.0252525 	       2.8992715     -3.06778e-05     2.401784e-06 
 0.0156667   -0.01875 -0.0232323 	       2.8992719   -2.9722718e-05    1.8319144e-06 
 0.0156667   -0.01875 -0.0212121 	       2.8992722   -2.9700092e-05    1.4966084e-06 
 0.0156667   -0.01875 -0.0191919 	       2.8992729   -3.0145096e-05      1.29071e-06 
 0.0156667   -0.01875 -0.0171717 	       2.8992731   -2.9884053e-05    1.0311152e-06 
 0.0156667   -0.01875 -0.0151515 	       2.8992732   -2.9926077e-05    7.9039134e-07 
 0.0156667   -0.01875 -0.0131313 	       2.8992736   -3.0522092e-05    6.2355765e-07 
 0.0156667   -0.01875 -0.0111111 	       2.8992737   -3.0537546e-05    6.5841971e-07 
 0.0156667   -0.01875 -0.00909091 	       2.8992737   -3.0974817e-05    9.8048747e-07 
 0.0156667   -0.01875 -0.00707071 	       2.8992738   -3.1225247e-05    7.6706458e-07 
 0.0156667   -0.01875 -0.00505051 	       2.8992741   -3.0799165e-05    4.8911782e-07 
 0.0156667   -0.01875 -0.0030303 	       2.8992739   -3.0615518e-05    5.9248578e-07 
 0.0156667   -0.01875 -0.0010101 	       2.8992737   -3.0207633e-05    2.4400967e-07 
 0.0156667   -0.01875  0.0010101 	       2.8992737   -3.0207644e-05   -2.4400568e-07 
 0.0156667   -0.01875  0.0030303 	       2.8992739   -3.0615539e-05   -5.9248177e-07 
 0.0156667   -0.01875 0.00505051 	       2.8992741   -3.0799206e-05   -4.8911385e-07 
 0.0156667   -0.01875 0.00707071 	       2.8992738   -3.1225309e-05   -7.6706067e-07 
 0.0156667   -0.01875 0.00909091 	       2.8992737   -3.0974893e-05   -9.8048359e-07 
 0.0156667   -0.01875  0.0111111 	       2.8992737    -3.053764e-05   -6.5841587e-07 
 0.0156667   -0.01875  0.0131313 	       2.8992736   -3.0522201e-05    -6.235538e-07 
 0.0156667   -0.01875  0.0151515 	       2.8992732   -2.9926199e-05   -7.9038755e-07 
 0.0156667   -0.01875  0.0171717 	       2.8992731   -2.9884185e-05   -1.0311111e-06 
 0.0156667   -0.01875  0.0191919 	       2.8992729   -3.0145247e-05   -1.2907062e-06 
 0.0156667   -0.01875  0.0212121 	       2.8992722   -2.9700254e-05   -1.4966046e-06 
 0.0156667   -0.01875  0.0232323 	       2.8992719   -2.9722894e-05   -1.8319106e-06 
 0.0156667   -0.01875  0.0252525 	       2.8992715   -3.0677991e-05     -2.40178e-06 
 0.0156667   -0.01875  0.0272727 	       2.8992711   -3.0553596e-05    -2.584219e-06 
 0.0156667   -0.01875  0.0292929 	       2.8992709   -3.0847638e-05   -2.8233028e-06 
 0.0156667   -0.01875  0.0313131 	       2.8992706   -3.0824486e-05   -2.9617841e-06 
 0.0156667   -0.01875  0.0333333 	       2.8992702   -3.0918188e-05     -3.12579e-06 
 0.0156667   -0.01875  0.0353535 	       2.8992697   -3.0579517e-05   -3.1841006e-06 
 0.0156667   -0.01875  0.0373737 	       2.8992692   -3.0742674e-05   -3.4126784e-06 
 0.0156667   -0.01875  0.0393939 	       2.8992686   -3.0887736e-05   -3.7664673e-06 
 0.0156667   -0.01875  0.0414141 	        2.899268   -3.1346802e-05   -3.7814059e-06 
 0.0156667   -0.01875  0.0434343 	       2.8992674   -3.1402867e-05   -3.9640195e-06 
 0.0156667   -0.01875  0.0454545 	        2.899267   -3.1220631e-05   -4.1312502e-06 
 0.0156667   -0.01875  0.0474747 	       2.8992664   -3.1203563e-05   -4.1888415e-06 
 0.0156667   -0.01875   0.049495 	       2.8992656   -3.1001883e-05   -4.2456836e-06 
 0.0156667   -0.01875  0.0515152 	       2.8992651   -3.1021511e-05   -4.5301111e-06 
 0.0156667   -0.01875  0.0535354 	        2.899264   -3.1380381e-05    -4.629952e-06 
 0.0156667   -0.01875  0.0555556 	       2.8992633   -3.1338565e-05   -4.7852806e-06 
 0.0156667   -0.01875  0.0575758 	       2.8992625     -3.15109e-05   -4.8934013e-06 
 0.0156667   -0.01875   0.059596 	       2.8992653   -3.0037431e-05   -5.1587977e-06 
 0.0156667   -0.01875  0.0616162 	        2.899264   -3.0847566e-05    -5.188296e-06 
 0.0156667   -0.01875  0.0636364 	       2.8992603   -3.0986314e-05   -5.3897862e-06 
 0.0156667   -0.01875  0.0656566 	       2.8992619   -3.3147121e-05    -5.560019e-06 
 0.0156667   -0.01875  0.0676768 	       2.8992582   -3.1488062e-05   -6.0634635e-06 
 0.0156667   -0.01875   0.069697 	       2.8992571   -3.1561014e-05   -6.2863758e-06 
 0.0156667   -0.01875  0.0717172 	       2.8992559   -3.1266213e-05   -6.4693686e-06 
 0.0156667   -0.01875  0.0737374 	       2.8992569   -2.9157208e-05   -6.4544237e-06 
 0.0156667   -0.01875  0.0757576 	       2.8992541   -3.0921314e-05   -6.5934605e-06 
 0.0156667   -0.01875  0.0777778 	       2.8992532   -3.1045801e-05   -6.8151695e-06 
 0.0156667   -0.01875   0.079798 	       2.8992521   -3.1020462e-05   -7.0184366e-06 
 0.0156667   -0.01875  0.0818182 	        2.899252   -3.1400465e-05    -7.199068e-06 
 0.0156667   -0.01875  0.0838384 	       2.8992497   -3.1082717e-05   -7.4852429e-06 
 0.0156667   -0.01875  0.0858586 	       2.8992499   -3.1139076e-05   -7.6842605e-06 
 0.0156667   -0.01875  0.0878788 	       2.8992476   -3.1182321e-05   -7.9685828e-06 
 0.0156667   -0.01875   0.089899 	       2.8992446   -3.1455289e-05   -8.2686887e-06 
 0.0156667   -0.01875  0.0919192 	       2.8992434   -3.1094166e-05   -8.4309856e-06 
 0.0156667   -0.01875  0.0939394 	       2.8992443   -3.1342686e-05    -8.724399e-06 
 0.0156667   -0.01875  0.0959596 	       2.8992431   -3.1324639e-05   -8.9863986e-06 
 0.0156667   -0.01875  0.0979798 	       2.8992417   -3.1366688e-05   -9.2973111e-06 
 0.0156667   -0.01875        0.1 	       2.8992406   -3.1032318e-05   -9.5173381e-06 
 0.0156667 -0.0166667       -0.1 	       2.8992365   -2.7618655e-05    9.5486996e-06 
 0.0156667 -0.0166667 -0.0979798 	       2.8992379   -2.7586148e-05    9.2745514e-06 
 0.0156667 -0.0166667 -0.0959596 	       2.8992394   -2.7590577e-05    9.0141043e-06 
 0.0156667 -0.0166667 -0.0939394 	       2.8992397   -2.7611644e-05    8.7288706e-06 
 0.0156667 -0.0166667 -0.0919192 	       2.8992408   -2.7680191e-05     8.490323e-06 
 0.0156667 -0.0166667  -0.089899 	        2.899241   -2.7935254e-05    8.2784401e-06 
 0.0156667 -0.0166667 -0.0878788 	       2.8992439   -2.7574172e-05    7.9538411e-06 
 0.0156667 -0.0166667 -0.0858586 	       2.8992459   -2.7645198e-05    7.7466497e-06 
 0.0156667 -0.0166667 -0.0838384 	       2.8992473   -2.7693866e-05    7.4820614e-06 
 0.0156667 -0.0166667 -0.0818182 	       2.8992483   -2.7906394e-05     7.252692e-06 
 0.0156667 -0.0166667  -0.079798 	       2.8992482    -2.763404e-05    7.0476106e-06 
 0.0156667 -0.0166667 -0.0777778 	       2.8992493   -2.7370505e-05    6.8223169e-06 
 0.0156667 -0.0166667 -0.0757576 	       2.8992503   -2.7366668e-05    6.5873607e-06 
 0.0156667 -0.0166667 -0.0737374 	       2.8992512    -2.730231e-05     6.528604e-06 
 0.0156667 -0.0166667 -0.0717172 	       2.8992539   -2.5944299e-05    6.5221116e-06 
 0.0156667 -0.0166667  -0.069697 	       2.8992529   -2.7752127e-05    6.2437688e-06 
 0.0156667 -0.0166667 -0.0676768 	       2.8992543   -2.7938545e-05    6.0594156e-06 
 0.0156667 -0.0166667 -0.0656566 	       2.8992552    -2.745672e-05    5.7244843e-06 
 0.0156667 -0.0166667 -0.0636364 	       2.8992591   -2.7170794e-05    5.6806147e-06 
 0.0156667 -0.0166667 -0.0616162 	        2.899257     -2.73612e-05    5.4937559e-06 
 0.0156667 -0.0166667  -0.059596 	        2.899258   -2.7151366e-05    5.1458954e-06 
 0.0156667 -0.0166667 -0.0575758 	       2.8992584   -2.7459404e-05    4.9331223e-06 
 0.0156667 -0.0166667 -0.0555556 	       2.8992593   -2.7597486e-05    4.7290742e-06 
 0.0156667 -0.0166667 -0.0535354 	       2.8992602   -2.7426392e-05    4.5903872e-06 
 0.0156667 -0.0166667 -0.0515152 	       2.8992611   -2.7345061e-05    4.4973484e-06 
 0.0156667 -0.0166667  -0.049495 	       2.8992616   -2.7372566e-05    4.2553859e-06 
 0.0156667 -0.0166667 -0.0474747 	       2.8992623   -2.7340507e-05    4.0813969e-06 
 0.0156667 -0.0166667 -0.0454545 	       2.8992631   -2.7564354e-05    4.0989571e-06 
 0.0156667 -0.0166667 -0.0434343 	       2.8992635   -2.7596622e-05    3.8878993e-06 
 0.0156667 -0.0166667 -0.0414141 	       2.8992642   -2.7484089e-05    3.9752071e-06 
 0.0156667 -0.0166667 -0.0393939 	       2.8992646   -2.7310199e-05    3.7908546e-06 
 0.0156667 -0.0166667 -0.0373737 	       2.8992652   -2.7421627e-05    3.5781172e-06 
 0.0156667 -0.0166667 -0.0353535 	        2.899266   -2.7235895e-05    3.2980609e-06 
 0.0156667 -0.0166667 -0.0333333 	       2.8992663   -2.7172297e-05     3.124228e-06 
 0.0156667 -0.0166667 -0.0313131 	       2.8992667   -2.7259478e-05     2.974501e-06 
 0.0156667 -0.0166667 -0.0292929 	        2.899267   -2.7236807e-05    2.8067302e-06 
 0.0156667 -0.0166667 -0.0272727 	       2.8992674   -2.7237065e-05    2.6737661e-06 
 0.0156667 -0.0166667 -0.0252525 	       2.8992677   -2.7049279e-05    2.4083621e-06 
 0.0156667 -0.0166667 -0.0232323 	       2.8992682   -2.6569997e-05     1.960049e-06 
 0.0156667 -0.0166667 -0.0212121 	       2.8992684   -2.6504448e-05    1.7118212e-06 
 0.0156667 -0.0166667 -0.0191919 	       2.8992689   -2.6662825e-05    1.3295399e-06 
 0.0156667 -0.0166667 -0.0171717 	       2.8992695   -2.6474824e-05    1.0971021e-06 
 0.0156667 -0.0166667 -0.0151515 	       2.8992697   -2.6436086e-05    9.7064328e-07 
 0.0156667 -0.0166667 -0.0131313 	       2.8992697   -2.6713413e-05    5.6534967e-07 
 0.0156667 -0.0166667 -0.0111111 	       2.8992699   -2.6569914e-05    6.8093216e-07 
 0.0156667 -0.0166667 -0.00909091 	       2.8992702   -2.7255623e-05    7.1855422e-07 
 0.0156667 -0.0166667 -0.00707071 	       2.8992702   -2.7328067e-05    6.8454174e-07 
 0.0156667 -0.0166667 -0.00505051 	       2.8992703   -2.7563598e-05     6.249819e-07 
 0.0156667 -0.0166667 -0.0030303 	       2.8992703   -2.7207328e-05    4.8327038e-07 
 0.0156667 -0.0166667 -0.0010101 	       2.8992705   -2.7221567e-05    2.1636505e-07 
 0.0156667 -0.0166667  0.0010101 	       2.8992705   -2.7221573e-05   -2.1636149e-07 
 0.0156667 -0.0166667  0.0030303 	       2.8992703    -2.720735e-05   -4.8326681e-07 
 0.0156667 -0.0166667 0.00505051 	       2.8992703   -2.7563641e-05   -6.2497837e-07 
 0.0156667 -0.0166667 0.00707071 	       2.8992702   -2.7328128e-05   -6.8453825e-07 
 0.0156667 -0.0166667 0.00909091 	       2.8992702   -2.7255704e-05   -7.1855076e-07 
 0.0156667 -0.0166667  0.0111111 	       2.8992699   -2.6570008e-05   -6.8092873e-07 
 0.0156667 -0.0166667  0.0131313 	       2.8992697    -2.671352e-05   -5.6534624e-07 
 0.0156667 -0.0166667  0.0151515 	       2.8992697   -2.6436205e-05   -9.7063995e-07 
 0.0156667 -0.0166667  0.0171717 	       2.8992695   -2.6474958e-05   -1.0970985e-06 
 0.0156667 -0.0166667  0.0191919 	       2.8992689   -2.6662976e-05   -1.3295366e-06 
 0.0156667 -0.0166667  0.0212121 	       2.8992684   -2.6504611e-05   -1.7118179e-06 
 0.0156667 -0.0166667  0.0232323 	       2.8992682   -2.6570174e-05   -1.9600457e-06 
 0.0156667 -0.0166667  0.0252525 	       2.8992677   -2.7049468e-05   -2.4083587e-06 
 0.0156667 -0.0166667  0.0272727 	       2.8992674   -2.7237272e-05   -2.6737628e-06 
 0.0156667 -0.0166667  0.0292929 	        2.899267    -2.723703e-05   -2.8067268e-06 
 0.0156667 -0.0166667  0.0313131 	       2.8992667   -2.7259721e-05   -2.9744976e-06 
 0.0156667 -0.0166667  0.0333333 	       2.8992663   -2.7172555e-05   -3.1242246e-06 
 0.0156667 -0.0166667  0.0353535 	        2.899266   -2.7236169e-05   -3.2980575e-06 
 0.0156667 -0.0166667  0.0373737 	       2.8992652   -2.7421916e-05   -3.5781138e-06 
 0.0156667 -0.0166667  0.0393939 	       2.8992646   -2.7310506e-05   -3.7908512e-06 
 0.0156667 -0.0166667  0.0414141 	       2.8992642   -2.7484414e-05   -3.9752037e-06 
 0.0156667 -0.0166667  0.0434343 	       2.8992635   -2.7596962e-05   -3.8878959e-06 
 0.0156667 -0.0166667  0.0454545 	       2.8992631   -2.7564713e-05   -4.0989537e-06 
 0.0156667 -0.0166667  0.0474747 	       2.8992623   -2.7340882e-05   -4.0813934e-06 
 0.0156667 -0.0166667   0.049495 	       2.8992616   -2.7372959e-05   -4.2553825e-06 
 0.0156667 -0.0166667  0.0515152 	       2.8992611   -2.7345471e-05   -4.4973449e-06 
 0.0156667 -0.0166667  0.0535354 	       2.8992602   -2.7426821e-05   -4.5903837e-06 
 0.0156667 -0.0166667  0.0555556 	       2.8992593   -2.7597933e-05   -4.7290708e-06 
 0.0156667 -0.0166667  0.0575758 	       2.8992584   -2.7459868e-05   -4.9331189e-06 
 0.0156667 -0.0166667   0.059596 	        2.899258    -2.715185e-05   -5.1458919e-06 
 0.0156667 -0.0166667  0.0616162 	        2.899257     -2.73617e-05   -5.4937524e-06 
 0.0156667 -0.0166667  0.0636364 	       2.8992591   -2.7171313e-05   -5.6806113e-06 
 0.0156667 -0.0166667  0.0656566 	       2.8992552   -2.7457255e-05   -5.7244808e-06 
 0.0156667 -0.0166667  0.0676768 	       2.8992543   -2.7939085e-05   -6.0594062e-06 
 0.0156667 -0.0166667   0.069697 	       2.8992529   -2.7752671e-05   -6.2437657e-06 
 0.0156667 -0.0166667  0.0717172 	       2.8992539   -2.5944854e-05   -6.5221085e-06 
 0.0156667 -0.0166667  0.0737374 	       2.8992512   -2.7302895e-05   -6.5286009e-06 
 0.0156667 -0.0166667  0.0757576 	       2.8992503   -2.7367271e-05   -6.5873576e-06 
 0.0156667 -0.0166667  0.0777778 	       2.8992493   -2.7371127e-05   -6.8223139e-06 
 0.0156667 -0.0166667   0.079798 	       2.8992482   -2.7634682e-05   -7.0476076e-06 
 0.0156667 -0.0166667  0.0818182 	       2.8992483   -2.7907057e-05    -7.252689e-06 
 0.0156667 -0.0166667  0.0838384 	       2.8992473    -2.769455e-05   -7.4820583e-06 
 0.0156667 -0.0166667  0.0858586 	       2.8992459   -2.7645902e-05   -7.7466466e-06 
 0.0156667 -0.0166667  0.0878788 	       2.8992439   -2.7574898e-05    -7.953838e-06 
 0.0156667 -0.0166667   0.089899 	        2.899241   -2.7936001e-05    -8.278437e-06 
 0.0156667 -0.0166667  0.0919192 	       2.8992408   -2.7680958e-05     -8.49032e-06 
 0.0156667 -0.0166667  0.0939394 	       2.8992397   -2.7612433e-05   -8.7288675e-06 
 0.0156667 -0.0166667  0.0959596 	       2.8992394   -2.7591386e-05   -9.0141012e-06 
 0.0156667 -0.0166667  0.0979798 	       2.8992379    -2.758698e-05   -9.2745484e-06 
 0.0156667 -0.0166667        0.1 	       2.8992365   -2.7619509e-05   -9.5486965e-06 
 0.0156667 -0.0145833       -0.1 	       2.8992332   -2.4119049e-05    9.5739098e-06 
 0.0156667 -0.0145833 -0.0979798 	       2.8992346    -2.400868e-05    9.3212601e-06 
 0.0156667 -0.0145833 -0.0959596 	       2.8992353   -2.3983856e-05    9.0335357e-06 
 0.0156667 -0.0145833 -0.0939394 	       2.8992357   -2.4190101e-05    8.7550332e-06 
 0.0156667 -0.0145833 -0.0919192 	       2.8992366   -2.4438923e-05    8.5308171e-06 
 0.0156667 -0.0145833  -0.089899 	       2.8992396   -2.4149056e-05    8.2125791e-06 
 0.0156667 -0.0145833 -0.0878788 	       2.8992406   -2.4116767e-05    7.9570967e-06 
 0.0156667 -0.0145833 -0.0858586 	       2.8992417   -2.4370879e-05    7.7170928e-06 
 0.0156667 -0.0145833 -0.0838384 	       2.8992451   -2.4094685e-05    7.5026112e-06 
 0.0156667 -0.0145833 -0.0818182 	       2.8992449    -2.417185e-05    7.2855735e-06 
 0.0156667 -0.0145833  -0.079798 	       2.8992462   -2.4320157e-05    7.0411838e-06 
 0.0156667 -0.0145833 -0.0777778 	       2.8992458   -2.3990261e-05    6.8388715e-06 
 0.0156667 -0.0145833 -0.0757576 	       2.8992468   -2.3732869e-05    6.7235207e-06 
 0.0156667 -0.0145833 -0.0737374 	       2.8992477   -2.3877548e-05    6.5738689e-06 
 0.0156667 -0.0145833 -0.0717172 	       2.8992505    -2.204052e-05    6.4242123e-06 
 0.0156667 -0.0145833  -0.069697 	       2.8992496   -2.4135862e-05    6.2407165e-06 
 0.0156667 -0.0145833 -0.0676768 	       2.8992507   -2.3824594e-05     6.156057e-06 
 0.0156667 -0.0145833 -0.0656566 	        2.899252   -2.4109334e-05     5.965134e-06 
 0.0156667 -0.0145833 -0.0636364 	       2.8992554   -2.3615774e-05    5.6887692e-06 
 0.0156667 -0.0145833 -0.0616162 	       2.8992565   -2.3104029e-05    5.4672141e-06 
 0.0156667 -0.0145833  -0.059596 	       2.8992543   -2.4109948e-05    5.2692522e-06 
 0.0156667 -0.0145833 -0.0575758 	        2.899255   -2.4199736e-05    5.0607914e-06 
 0.0156667 -0.0145833 -0.0555556 	       2.8992559   -2.4068302e-05    4.7248786e-06 
 0.0156667 -0.0145833 -0.0535354 	       2.8992569   -2.3790836e-05    4.6061985e-06 
 0.0156667 -0.0145833 -0.0515152 	       2.8992575   -2.3855197e-05     4.426302e-06 
