 0.0318367     -0.096   0.344595 	       2.7675371   -0.00018049826   -0.00019766027 
 0.0318367     -0.096   0.364865 	       2.7658194   -0.00016060079   -0.00024816074 
 0.0318367     -0.096   0.385135 	       2.7638973    -0.0001411601    -0.0003133203 
 0.0318367     -0.096   0.405405 	       2.7617419   -0.00012079255   -0.00039449074 
 0.0318367     -0.096   0.425676 	       2.7593213   -0.00010308637   -0.00049522603 
 0.0318367     -0.096   0.445946 	       2.7565989   -8.7469174e-05    -0.0006177046 
 0.0318367     -0.096   0.466216 	       2.7535294   -7.0407248e-05   -0.00077187673 
 0.0318367     -0.096   0.486486 	       2.7500785   -5.6422835e-05   -0.00096654337 
 0.0318367     -0.096   0.506757 	       2.7461647   -4.7466157e-05    -0.0011966537 
 0.0318367     -0.096   0.527027 	       2.7417634   -5.9086936e-05    -0.0014917715 
 0.0318367     -0.096   0.547297 	         2.73677   -7.4316672e-05    -0.0018547673 
 0.0318367     -0.096   0.567568 	       2.7310893    -0.0001014654     -0.002302167 
 0.0318367     -0.096   0.587838 	       2.7246206   -0.00014575891    -0.0028544813 
 0.0318367     -0.096   0.608108 	       2.7172452   -0.00021351306    -0.0035372939 
 0.0318367     -0.096   0.628378 	       2.7088172   -0.00031190657    -0.0043816656 
 0.0318367     -0.096   0.648649 	       2.6991639   -0.00044257823    -0.0054140058 
 0.0318367     -0.096   0.668919 	       2.6880873    -0.0006183934    -0.0066823932 
 0.0318367     -0.096   0.689189 	       2.6753524   -0.00084482654    -0.0082345255 
 0.0318367     -0.096   0.709459 	         2.66068    -0.0011348511     -0.010128818 
 0.0318367     -0.096    0.72973 	       2.6437531    -0.0014967099     -0.012430635 
 0.0318367     -0.096       0.75 	       2.6241894    -0.0019392332     -0.015217569 
 0.0318367     -0.096    0.77027 	       2.6015563    -0.0024762177     -0.018570119 
 0.0318367     -0.096   0.790541 	       2.5753469     -0.003103745     -0.022582533 
 0.0318367     -0.096   0.810811 	       2.5449973    -0.0038235783     -0.027345782 
 0.0318367     -0.096   0.831081 	       2.5098695    -0.0046252267      -0.03294991 
 0.0318367     -0.096   0.851351 	       2.4692662    -0.0054772462     -0.039460639 
 0.0318367     -0.096   0.871622 	        2.422443    -0.0063315645     -0.046916616 
 0.0318367     -0.096   0.891892 	       2.3686467    -0.0071104599     -0.055296294 
 0.0318367     -0.096   0.912162 	       2.3071621    -0.0077048561      -0.06449185 
 0.0318367     -0.096   0.932432 	       2.2373676    -0.0079769631     -0.074282913 
 0.0318367     -0.096   0.952703 	       2.1588875    -0.0077675543     -0.084271103 
 0.0318367     -0.096   0.972973 	       2.0716475    -0.0069230385     -0.093913733 
 0.0318367     -0.096   0.993243 	       1.9760669     -0.005328764      -0.10248427 
 0.0318367     -0.096    1.01351 	       1.8731555    -0.0029675525      -0.10915669 
 0.0318367     -0.096    1.03378 	       1.7645754    4.2775305e-05      -0.11311563 
 0.0318367     -0.096    1.05405 	       1.6525923     0.0034289076      -0.11372018 
 0.0318367     -0.096    1.07432 	        1.539901     0.0067918326      -0.11066941 
 0.0318367     -0.096    1.09459 	       1.4293356     0.0096916268      -0.10412031 
 0.0318367     -0.096    1.11486 	       1.3235098      0.011754671     -0.094678409 
 0.0318367     -0.096    1.13514 	       1.2245128      0.012767947     -0.083282632 
 0.0318367     -0.096    1.15541 	       1.1337099      0.012712163     -0.071007733 
 0.0318367     -0.096    1.17568 	       1.0517173      0.011741565     -0.058846407 
 0.0318367     -0.096    1.19595 	      0.97848567      0.010117949     -0.047583926 
 0.0318367     -0.096    1.21622 	      0.91348092     0.0081345216     -0.037719916 
 0.0318367     -0.096    1.23649 	      0.85587512     0.0060549629     -0.029489781 
 0.0318367     -0.096    1.25676 	      0.80471368     0.0040791413     -0.022904967 
 0.0318367     -0.096    1.27703 	      0.75904276     0.0023354983     -0.017837838 
 0.0318367     -0.096     1.2973 	      0.71798441    0.00088741877     -0.014078397 
 0.0318367     -0.096    1.31757 	      0.68077441   -0.00025172492     -0.011389951 
 0.0318367     -0.096    1.33784 	      0.64677573    -0.0010999313    -0.0095421732 
 0.0318367     -0.096    1.35811 	      0.61547245    -0.0016935067    -0.0083275153 
 0.0318367     -0.096    1.37838 	       0.5864531    -0.0020762435    -0.0075722852 
 0.0318367     -0.096    1.39865 	      0.55939495    -0.0022923407    -0.0071366479 
 0.0318367     -0.096    1.41892 	      0.53404706    -0.0023809908    -0.0069160483 
 0.0318367     -0.096    1.43919 	      0.51021453    -0.0023769436     -0.006828634 
 0.0318367     -0.096    1.45946 	      0.48774056    -0.0023081306    -0.0068177686 
 0.0318367     -0.096    1.47973 	      0.46650443     -0.002196654    -0.0068430958 
 0.0318367     -0.096        1.5 	      0.44640615    -0.0020595852    -0.0068768574 
 0.0318367     -0.072          0 	       2.7798881    -0.0002407114     2.833085e-05 
 0.0318367     -0.072  0.0202703 	       2.7795867   -0.00023557697    2.3741428e-05 
 0.0318367     -0.072  0.0405405 	       2.7792508   -0.00023017533    2.0774707e-05 
 0.0318367     -0.072  0.0608108 	       2.7788885   -0.00022504518    1.5206271e-05 
 0.0318367     -0.072  0.0810811 	       2.7784879   -0.00021648625    1.0924204e-05 
 0.0318367     -0.072   0.101351 	       2.7780319   -0.00021080068     6.652262e-06 
 0.0318367     -0.072   0.121622 	       2.7775336   -0.00020614619    1.6752712e-06 
 0.0318367     -0.072   0.141892 	       2.7769782   -0.00019722958   -5.1297134e-06 
 0.0318367     -0.072   0.162162 	       2.7763592   -0.00019531121    -1.128634e-05 
 0.0318367     -0.072   0.182432 	       2.7756718   -0.00018180369   -1.9934541e-05 
 0.0318367     -0.072   0.202703 	        2.774925   -0.00016877921   -3.1139455e-05 
 0.0318367     -0.072   0.222973 	       2.7740878   -0.00015799629    -4.174976e-05 
 0.0318367     -0.072   0.243243 	       2.7731547     -0.000144072   -6.1337899e-05 
 0.0318367     -0.072   0.263514 	       2.7721204   -0.00013962164   -7.3367667e-05 
 0.0318367     -0.072   0.283784 	       2.7709657   -0.00013581614   -0.00010284326 
 0.0318367     -0.072   0.304054 	       2.7696956   -0.00011466617   -0.00012946168 
 0.0318367     -0.072   0.324324 	       2.7682606    -0.0001009875   -0.00016519904 
 0.0318367     -0.072   0.344595 	       2.7666577   -8.6873962e-05   -0.00021085058 
 0.0318367     -0.072   0.364865 	       2.7648647   -7.3655101e-05   -0.00026429324 
 0.0318367     -0.072   0.385135 	       2.7628583     -5.96406e-05   -0.00033451341 
 0.0318367     -0.072   0.405405 	       2.7606065   -4.3704351e-05   -0.00041953449 
 0.0318367     -0.072   0.425676 	       2.7580815   -2.9602913e-05   -0.00052526301 
 0.0318367     -0.072   0.445946 	       2.7552429   -1.9994229e-05   -0.00065671175 
 0.0318367     -0.072   0.466216 	       2.7520343   -1.2042417e-05   -0.00081989167 
 0.0318367     -0.072   0.486486 	       2.7484238   -4.8355766e-07    -0.0010206117 
 0.0318367     -0.072   0.506757 	       2.7443335    4.7091748e-06    -0.0012708075 
 0.0318367     -0.072   0.527027 	       2.7397423   -6.0764611e-06    -0.0015813568 
 0.0318367     -0.072   0.547297 	       2.7345247   -1.9514209e-05    -0.0019658749 
 0.0318367     -0.072   0.567568 	       2.7285867   -4.0726826e-05    -0.0024382458 
 0.0318367     -0.072   0.587838 	       2.7218315   -7.6720057e-05    -0.0030214625 
 0.0318367     -0.072   0.608108 	       2.7141258   -0.00013120301    -0.0037406195 
 0.0318367     -0.072   0.628378 	       2.7053213   -0.00021007579    -0.0046329798 
 0.0318367     -0.072   0.648649 	       2.6952448   -0.00031243665     -0.005714493 
 0.0318367     -0.072   0.668919 	       2.6836857   -0.00044917015    -0.0070449798 
 0.0318367     -0.072   0.689189 	       2.6704035   -0.00062576436    -0.0086657515 
 0.0318367     -0.072   0.709459 	       2.6551147   -0.00084849787     -0.010640712 
 0.0318367     -0.072    0.72973 	        2.637487    -0.0011264288     -0.013032733 
 0.0318367     -0.072       0.75 	       2.6171501    -0.0014617449     -0.015916645 
 0.0318367     -0.072    0.77027 	       2.5936541    -0.0018627927     -0.019372539 
 0.0318367     -0.072   0.790541 	       2.5665074    -0.0023314512     -0.023481952 
 0.0318367     -0.072   0.810811 	       2.5351497    -0.0028624941     -0.028332895 
 0.0318367     -0.072   0.831081 	       2.4989669    -0.0034434045     -0.033991566 
 0.0318367     -0.072   0.851351 	       2.4572938    -0.0040509466     -0.040512016 
 0.0318367     -0.072   0.871622 	       2.4094449     -0.004644221     -0.047898282 
 0.0318367     -0.072   0.891892 	        2.354743    -0.0051634403     -0.056103915 
 0.0318367     -0.072   0.912162 	       2.2925723    -0.0055308928     -0.064986661 
 0.0318367     -0.072   0.932432 	       2.2224529    -0.0056481475     -0.074294743 
 0.0318367     -0.072   0.952703 	       2.1441275     -0.005413998     -0.083642125 
 0.0318367     -0.072   0.972973 	       2.0576858    -0.0047312538     -0.092495773 
 0.0318367     -0.072   0.993243 	       1.9636389    -0.0035417665      -0.10020931 
 0.0318367     -0.072    1.01351 	       1.8630336    -0.0018498492      -0.10607604 
 0.0318367     -0.072    1.03378 	       1.7574583      0.000251765      -0.10943277 
 0.0318367     -0.072    1.05405 	       1.6489816     0.0025728197      -0.10978181 
 0.0318367     -0.072    1.07432 	       1.5399988      0.004859134      -0.10690913 
 0.0318367     -0.072    1.09459 	       1.4329938     0.0068333429      -0.10096734 
 0.0318367     -0.072    1.11486 	       1.3302594     0.0082596087     -0.092451788 
 0.0318367     -0.072    1.13514 	       1.2336617     0.0089984248     -0.082131413 
 0.0318367     -0.072    1.15541 	       1.1444758     0.0090266393     -0.070894142 
 0.0318367     -0.072    1.17568 	       1.0633514     0.0084296788     -0.059592506 
 0.0318367     -0.072    1.19595 	      0.99035757     0.0073666448     -0.048930213 
 0.0318367     -0.072    1.21622 	      0.92512311     0.0060243368     -0.039397637 
 0.0318367     -0.072    1.23649 	      0.86698115     0.0045808919     -0.031266006 
 0.0318367     -0.072    1.25676 	      0.81511667     0.0031779981     -0.024609375 
 0.0318367     -0.072    1.27703 	      0.76867583     0.0019133006     -0.019360266 
 0.0318367     -0.072     1.2973 	      0.72684883    0.00084178361     -0.015367066 
 0.0318367     -0.072    1.31757 	       0.6889112   -1.7346014e-05     -0.012433379 
 0.0318367     -0.072    1.33784 	      0.65424423   -0.00067149479     -0.010352037 
 0.0318367     -0.072    1.35811 	      0.62233758    -0.0011407451    -0.0089341051 
 0.0318367     -0.072    1.37838 	      0.59277754    -0.0014524559    -0.0080096477 
 0.0318367     -0.072    1.39865 	      0.56523533    -0.0016376664    -0.0074402745 
 0.0318367     -0.072    1.41892 	      0.53945314    -0.0017247494    -0.0071152945 
 0.0318367     -0.072    1.43919 	      0.51522701    -0.0017392573    -0.0069507112 
 0.0318367     -0.072    1.45946 	      0.49239726    -0.0017016622     -0.006884347 
 0.0318367     -0.072    1.47973 	      0.47083466    -0.0016287251    -0.0068711807 
 0.0318367     -0.072        1.5 	       0.4504368    -0.0015337053    -0.0068795062 
 0.0318367     -0.048          0 	       2.7796849   -0.00013947472    2.8947441e-05 
 0.0318367     -0.048  0.0202703 	       2.7793777   -0.00013248909    2.4678943e-05 
 0.0318367     -0.048  0.0405405 	       2.7790357   -0.00012838696    2.0692981e-05 
 0.0318367     -0.048  0.0608108 	        2.778657   -0.00012329898    1.5733686e-05 
 0.0318367     -0.048  0.0810811 	       2.7782335   -0.00011975729    1.1292197e-05 
 0.0318367     -0.048   0.101351 	       2.7777624   -0.00011777581    5.9639499e-06 
 0.0318367     -0.048   0.121622 	       2.7772528   -0.00011150011    9.9449264e-07 
 0.0318367     -0.048   0.141892 	       2.7766805   -0.00010623718   -5.3838454e-06 
 0.0318367     -0.048   0.162162 	       2.7760486   -0.00010065145   -1.2734912e-05 
 0.0318367     -0.048   0.182432 	       2.7753387   -9.7532759e-05   -2.2647749e-05 
 0.0318367     -0.048   0.202703 	       2.7745571   -8.8736401e-05   -3.2057434e-05 
 0.0318367     -0.048   0.222973 	       2.7736928   -8.3018824e-05   -4.4929321e-05 
 0.0318367     -0.048   0.243243 	       2.7727331   -7.6860522e-05   -6.1120943e-05 
 0.0318367     -0.048   0.263514 	       2.7716674   -7.0162755e-05   -8.5295972e-05 
 0.0318367     -0.048   0.283784 	       2.7705003   -5.9207403e-05   -0.00010605051 
 0.0318367     -0.048   0.304054 	       2.7691755    -5.105148e-05   -0.00013585523 
 0.0318367     -0.048   0.324324 	       2.7676991   -4.2251129e-05   -0.00017300001 
 0.0318367     -0.048   0.344595 	       2.7660514   -3.1656889e-05   -0.00021909746 
 0.0318367     -0.048   0.364865 	       2.7642022    -2.283683e-05   -0.00027630157 
 0.0318367     -0.048   0.385135 	       2.7621345   -1.4251103e-05    -0.0003479277 
 0.0318367     -0.048   0.405405 	       2.7598141   -4.4467862e-06    -0.0004377657 
 0.0318367     -0.048   0.425676 	       2.7572117    3.6659281e-06   -0.00054810134 
 0.0318367     -0.048   0.445946 	       2.7542853    1.1830659e-05    -0.0006871266 
 0.0318367     -0.048   0.466216 	       2.7509764    1.5181575e-05   -0.00085436779 
 0.0318367     -0.048   0.486486 	       2.7472559    2.2697909e-05    -0.0010647312 
 0.0318367     -0.048   0.506757 	       2.7430415    2.1884957e-05    -0.0013256079 
 0.0318367     -0.048   0.527027 	        2.738315    1.5388248e-05    -0.0016493946 
 0.0318367     -0.048   0.547297 	       2.7329278    5.3027461e-06    -0.0020473968 
 0.0318367     -0.048   0.567568 	       2.7268071   -9.4159913e-06    -0.0025390162 
 0.0318367     -0.048   0.587838 	       2.7198406    -3.326314e-05    -0.0031431728 
 0.0318367     -0.048   0.608108 	       2.7118963   -7.3358278e-05    -0.0038929369 
 0.0318367     -0.048   0.628378 	       2.7028232   -0.00012612576    -0.0048106489 
 0.0318367     -0.048   0.648649 	       2.6924384    -0.0001965299     -0.005934057 
 0.0318367     -0.048   0.668919 	       2.6805317   -0.00029154782      -0.00730643 
 0.0318367     -0.048   0.689189 	       2.6668547   -0.00041216935    -0.0089793082 
 0.0318367     -0.048   0.709459 	       2.6511221    -0.0005627618     -0.011010454 
 0.0318367     -0.048    0.72973 	        2.632999   -0.00074985943     -0.013465679 
 0.0318367     -0.048       0.75 	       2.6121035   -0.00097574085     -0.016416749 
 0.0318367     -0.048    0.77027 	       2.5880013    -0.0012426848     -0.019941011 
 0.0318367     -0.048   0.790541 	       2.5601917    -0.0015539048     -0.024120008 
 0.0318367     -0.048   0.810811 	         2.52813    -0.0019018674     -0.029021333 
 0.0318367     -0.048   0.831081 	       2.4912153    -0.0022785918     -0.034712691 
 0.0318367     -0.048   0.851351 	       2.4488129    -0.0026674749     -0.041223276 
 0.0318367     -0.048   0.871622 	       2.4002766    -0.0030407039     -0.048546869 
 0.0318367     -0.048   0.891892 	       2.3449854     -0.003356312     -0.056612737 
 0.0318367     -0.048   0.912162 	        2.282395    -0.0035661569     -0.065264674 
