 0.0140833 -0.0145833 -0.0252525 	       6.5865144    -0.0074173796      0.014104025 
 0.0140833 -0.0145833 -0.0232323 	       6.5867683    -0.0074074027      0.013015407 
 0.0140833 -0.0145833 -0.0212121 	       6.5872973    -0.0073991315      0.011931623 
 0.0140833 -0.0145833 -0.0191919 	       6.5881023    -0.0073918377      0.010852142 
 0.0140833 -0.0145833 -0.0171717 	       6.5891844     -0.007386574     0.0097768869 
 0.0140833 -0.0145833 -0.0151515 	       6.5905442    -0.0073822094     0.0087055651 
 0.0140833 -0.0145833 -0.0131313 	       6.5921823    -0.0073796492     0.0076374118 
 0.0140833 -0.0145833 -0.0111111 	       6.5940995    -0.0073774031     0.0065714399 
 0.0140833 -0.0145833 -0.00909091 	       6.5962954    -0.0073764399     0.0055085908 
 0.0140833 -0.0145833 -0.00707071 	        6.598772     -0.007377804     0.0044470071 
 0.0140833 -0.0145833 -0.00505051 	       6.6015285    -0.0073803868     0.0033873293 
 0.0140833 -0.0145833 -0.0030303 	       6.6045655    -0.0073843476     0.0023294876 
 0.0140833 -0.0145833 -0.0010101 	       6.6078857     -0.007389661     0.0012723111 
 0.0140833 -0.0145833  0.0010101 	       6.6114874    -0.0073959178    0.00021455731 
 0.0140833 -0.0145833  0.0030303 	       6.6153709    -0.0074026924   -0.00084362354 
 0.0140833 -0.0145833 0.00505051 	        6.619539    -0.0074114711    -0.0019017162 
 0.0140833 -0.0145833 0.00707071 	       6.6239901    -0.0074216806    -0.0029615536 
 0.0140833 -0.0145833 0.00909091 	       6.6287259    -0.0074334763    -0.0040231018 
 0.0140833 -0.0145833  0.0111111 	       6.6337445    -0.0074468191    -0.0050873979 
 0.0140833 -0.0145833  0.0131313 	       6.6390485    -0.0074613101    -0.0061536509 
 0.0140833 -0.0145833  0.0151515 	       6.6446375     -0.007477219     -0.007222766 
 0.0140833 -0.0145833  0.0171717 	       6.6505127    -0.0074942011    -0.0082953775 
 0.0140833 -0.0145833  0.0191919 	       6.6566727    -0.0075127011    -0.0093719982 
 0.0140833 -0.0145833  0.0212121 	       6.6631185    -0.0075328955     -0.010452807 
 0.0140833 -0.0145833  0.0232323 	       6.6698515    -0.0075540742     -0.011538591 
 0.0140833 -0.0145833  0.0252525 	       6.6768686    -0.0075792414     -0.012625938 
 0.0140833 -0.0145833  0.0272727 	       6.6841747    -0.0076036595     -0.013722761 
 0.0140833 -0.0145833  0.0292929 	       6.6917658    -0.0076265743     -0.014824233 
 0.0140833 -0.0145833  0.0313131 	       6.6996452      -0.00765364      -0.01593392 
 0.0140833 -0.0145833  0.0333333 	       6.7078116    -0.0076820399     -0.017050809 
 0.0140833 -0.0145833  0.0353535 	       6.7162668    -0.0077141804     -0.018178009 
 0.0140833 -0.0145833  0.0373737 	       6.7250092    -0.0077437221     -0.019313346 
 0.0140833 -0.0145833  0.0393939 	       6.7340372    -0.0077761453     -0.020454566 
 0.0140833 -0.0145833  0.0414141 	       6.7433539    -0.0078103765     -0.021604821 
 0.0140833 -0.0145833  0.0434343 	        6.752958    -0.0078463323      -0.02276495 
 0.0140833 -0.0145833  0.0454545 	       6.7628497    -0.0078836483     -0.023935087 
 0.0140833 -0.0145833  0.0474747 	       6.7730291    -0.0079224626     -0.025115878 
 0.0140833 -0.0145833   0.049495 	       6.7834962    -0.0079627898     -0.026307749 
 0.0140833 -0.0145833  0.0515152 	       6.7942495    -0.0080047288     -0.027511207 
 0.0140833 -0.0145833  0.0535354 	       6.8052916    -0.0080481298     -0.028726802 
 0.0140833 -0.0145833  0.0555556 	        6.816621    -0.0080930632     -0.029955166 
 0.0140833 -0.0145833  0.0575758 	       6.8282377    -0.0081402841     -0.031197877 
 0.0140833 -0.0145833   0.059596 	       6.8401413    -0.0081884769     -0.032453199 
 0.0140833 -0.0145833  0.0616162 	       6.8523319    -0.0082382481     -0.033722867 
 0.0140833 -0.0145833  0.0636364 	       6.8648092    -0.0082898805     -0.035007404 
 0.0140833 -0.0145833  0.0656566 	       6.8775722    -0.0083427247     -0.036307161 
 0.0140833 -0.0145833  0.0676768 	       6.8906219    -0.0083970418        -0.037623 
 0.0140833 -0.0145833   0.069697 	       6.9039576    -0.0084527431     -0.038955427 
 0.0140833 -0.0145833  0.0717172 	       6.9175782    -0.0085111406     -0.040304905 
 0.0140833 -0.0145833  0.0737374 	       6.9314843    -0.0085712357     -0.041672655 
 0.0140833 -0.0145833  0.0757576 	       6.9456738    -0.0086345871     -0.043062261 
 0.0140833 -0.0145833  0.0777778 	       6.9601488    -0.0086976688     -0.044465683 
 0.0140833 -0.0145833   0.079798 	       6.9749077     -0.008764053      -0.04588978 
 0.0140833 -0.0145833  0.0818182 	       6.9899494    -0.0088310197     -0.047334078 
 0.0140833 -0.0145833  0.0838384 	       7.0052737    -0.0089002069     -0.048799648 
 0.0140833 -0.0145833  0.0858586 	       7.0208802     -0.008969762      -0.05028469 
 0.0140833 -0.0145833  0.0878788 	       7.0367692    -0.0090411269     -0.051790337 
 0.0140833 -0.0145833   0.089899 	       7.0529377    -0.0091152644     -0.053320531 
 0.0140833 -0.0145833  0.0919192 	       7.0693864     -0.009192203     -0.054876256 
 0.0140833 -0.0145833  0.0939394 	       7.0861149     -0.009271057     -0.056453815 
 0.0140833 -0.0145833  0.0959596 	       7.1031221    -0.0093514985     -0.058057665 
 0.0140833 -0.0145833  0.0979798 	       7.1204063    -0.0094336602     -0.059687055 
 0.0140833 -0.0145833        0.1 	       7.1379676    -0.0095180777     -0.061342809 
 0.0140833    -0.0125       -0.1 	       6.7638321    -0.0074695831      0.062195937 
 0.0140833    -0.0125 -0.0979798 	       6.7546401    -0.0074188496      0.060589169 
 0.0140833    -0.0125 -0.0959596 	       6.7456769    -0.0073692855      0.059006288 
 0.0140833    -0.0125 -0.0939394 	       6.7369449    -0.0073199542      0.057445108 
 0.0140833    -0.0125 -0.0919192 	       6.7284459    -0.0072722812      0.055906291 
 0.0140833    -0.0125  -0.089899 	       6.7201819    -0.0072257864      0.054388962 
 0.0140833    -0.0125 -0.0878788 	       6.7121548    -0.0071806132      0.052893341 
 0.0140833    -0.0125 -0.0858586 	       6.7043649     -0.007136873      0.051417243 
 0.0140833    -0.0125 -0.0838384 	       6.6968148    -0.0070940106      0.049960909 
 0.0140833    -0.0125 -0.0818182 	       6.6895071    -0.0070523027       0.04852386 
 0.0140833    -0.0125  -0.079798 	       6.6824415    -0.0070118454      0.047105563 
 0.0140833    -0.0125 -0.0777778 	       6.6756213    -0.0069726001      0.045705564 
 0.0140833    -0.0125 -0.0757576 	       6.6690473    -0.0069345426      0.044323395 
 0.0140833    -0.0125 -0.0737374 	       6.6627203    -0.0068979505      0.042958126 
 0.0140833    -0.0125 -0.0717172 	       6.6566427    -0.0068620907      0.041609988 
 0.0140833    -0.0125  -0.069697 	       6.6508156    -0.0068275081      0.040277919 
 0.0140833    -0.0125 -0.0676768 	       6.6452405    -0.0067943077      0.038962222 
 0.0140833    -0.0125 -0.0656566 	       6.6399183    -0.0067625945      0.037661449 
 0.0140833    -0.0125 -0.0636364 	       6.6348511    -0.0067315146      0.036375261 
 0.0140833    -0.0125 -0.0616162 	       6.6300399     -0.006701197       0.03510284 
 0.0140833    -0.0125  -0.059596 	       6.6254869    -0.0066727455      0.033844902 
 0.0140833    -0.0125 -0.0575758 	       6.6211913    -0.0066448475      0.032600646 
 0.0140833    -0.0125 -0.0555556 	       6.6171559    -0.0066183561      0.031368862 
 0.0140833    -0.0125 -0.0535354 	       6.6133805    -0.0065926692      0.030149511 
 0.0140833    -0.0125 -0.0515152 	       6.6098668    -0.0065686519      0.028941886 
 0.0140833    -0.0125  -0.049495 	       6.6066161    -0.0065472368      0.027744015 
 0.0140833    -0.0125 -0.0474747 	       6.6036284    -0.0065238063      0.026557003 
 0.0140833    -0.0125 -0.0454545 	       6.6009074    -0.0065031876      0.025382159 
 0.0140833    -0.0125 -0.0434343 	       6.5984518    -0.0064835852      0.024217525 
 0.0140833    -0.0125 -0.0414141 	       6.5962633    -0.0064636113      0.023063804 
 0.0140833    -0.0125 -0.0393939 	       6.5943427    -0.0064464849       0.02191797 
 0.0140833    -0.0125 -0.0373737 	       6.5926913    -0.0064319183      0.020782074 
 0.0140833    -0.0125 -0.0353535 	       6.5913087    -0.0064173022      0.019652426 
 0.0140833    -0.0125 -0.0333333 	       6.5901971    -0.0064033696      0.018530941 
 0.0140833    -0.0125 -0.0313131 	        6.589357    -0.0063906787      0.017416695 
 0.0140833    -0.0125 -0.0292929 	       6.5887902    -0.0063787096      0.016309632 
 0.0140833    -0.0125 -0.0272727 	       6.5884964    -0.0063680987      0.015208501 
 0.0140833    -0.0125 -0.0252525 	       6.5884765    -0.0063586253      0.014113483 
 0.0140833    -0.0125 -0.0232323 	       6.5887315    -0.0063501018      0.013024133 
 0.0140833    -0.0125 -0.0212121 	       6.5892619    -0.0063430255      0.011939597 
 0.0140833    -0.0125 -0.0191919 	       6.5900684    -0.0063370855      0.010859167 
 0.0140833    -0.0125 -0.0171717 	       6.5911521    -0.0063322301     0.0097832942 
 0.0140833    -0.0125 -0.0151515 	       6.5925136    -0.0063289639     0.0087111133 
 0.0140833    -0.0125 -0.0131313 	       6.5941534    -0.0063261838      0.007642268 
 0.0140833    -0.0125 -0.0111111 	       6.5960724    -0.0063239233     0.0065755254 
 0.0140833    -0.0125 -0.00909091 	       6.5982705    -0.0063234602     0.0055119188 
 0.0140833    -0.0125 -0.00707071 	       6.6007492     -0.006325022     0.0044492935 
 0.0140833    -0.0125 -0.00505051 	       6.6035079    -0.0063269982     0.0033891383 
 0.0140833    -0.0125 -0.0030303 	       6.6065475    -0.0063300515     0.0023298581 
 0.0140833    -0.0125 -0.0010101 	       6.6098698    -0.0063348668     0.0012726692 
 0.0140833    -0.0125  0.0010101 	        6.613474    -0.0063401898    0.00021418548 
 0.0140833    -0.0125  0.0030303 	       6.6173608    -0.0063464134    -0.0008441816 
 0.0140833    -0.0125 0.00505051 	       6.6215309    -0.0063534437    -0.0019035974 
 0.0140833    -0.0125 0.00707071 	       6.6259848    -0.0063622386    -0.0029643398 
 0.0140833    -0.0125 0.00909091 	       6.6307229    -0.0063722584    -0.0040265515 
 0.0140833    -0.0125  0.0111111 	       6.6357454    -0.0063838604    -0.0050916216 
 0.0140833    -0.0125  0.0131313 	       6.6410525    -0.0063962532    -0.0061585873 
 0.0140833    -0.0125  0.0151515 	       6.6466455    -0.0064099009    -0.0072287212 
 0.0140833    -0.0125  0.0171717 	       6.6525232    -0.0064246854    -0.0083021095 
 0.0140833    -0.0125  0.0191919 	       6.6586869    -0.0064405018    -0.0093795485 
 0.0140833    -0.0125  0.0212121 	       6.6651364    -0.0064575779     -0.010461299 
 0.0140833    -0.0125  0.0232323 	       6.6718732    -0.0064759173     -0.011547749 
 0.0140833    -0.0125  0.0252525 	       6.6788943    -0.0064979355     -0.012635936 
 0.0140833    -0.0125  0.0272727 	       6.6862042    -0.0065187991     -0.013733485 
 0.0140833    -0.0125  0.0292929 	       6.6937996    -0.0065381324     -0.014835793 
 0.0140833    -0.0125  0.0313131 	       6.7016831    -0.0065612053     -0.015946322 
 0.0140833    -0.0125  0.0333333 	       6.7098539    -0.0065856694     -0.017064044 
 0.0140833    -0.0125  0.0353535 	       6.7183145    -0.0066115084     -0.018194789 
 0.0140833    -0.0125  0.0373737 	       6.7270603    -0.0066386528     -0.019328359 
 0.0140833    -0.0125  0.0393939 	       6.7360934    -0.0066664866     -0.020470234 
 0.0140833    -0.0125  0.0414141 	       6.7454147    -0.0066957388     -0.021621624 
 0.0140833    -0.0125  0.0434343 	       6.7550237    -0.0067265679     -0.022782487 
 0.0140833    -0.0125  0.0454545 	       6.7649206     -0.006758534     -0.023953461 
 0.0140833    -0.0125  0.0474747 	       6.7751052    -0.0067918365     -0.025135099 
 0.0140833    -0.0125   0.049495 	       6.7855774    -0.0068264391     -0.026327878 
 0.0140833    -0.0125  0.0515152 	       6.7963363    -0.0068623963     -0.027532246 
 0.0140833    -0.0125  0.0535354 	        6.807384    -0.0068996863     -0.028748888 
 0.0140833    -0.0125  0.0555556 	       6.8187191    -0.0069381888     -0.029977911 
 0.0140833    -0.0125  0.0575758 	       6.8303414    -0.0069781205     -0.031220475 
 0.0140833    -0.0125   0.059596 	       6.8422511    -0.0070200516     -0.032477967 
 0.0140833    -0.0125  0.0616162 	       6.8544477    -0.0070627573     -0.033748574 
 0.0140833    -0.0125  0.0636364 	       6.8669312    -0.0071064713     -0.035034062 
 0.0140833    -0.0125  0.0656566 	       6.8797004    -0.0071523471      -0.03633485 
 0.0140833    -0.0125  0.0676768 	       6.8927565    -0.0071987856     -0.037651691 
 0.0140833    -0.0125   0.069697 	       6.9060986    -0.0072464684     -0.038985109 
 0.0140833    -0.0125  0.0717172 	       6.9197261    -0.0072969412     -0.040335592 
 0.0140833    -0.0125  0.0737374 	       6.9336378    -0.0073504402     -0.041706799 
 0.0140833    -0.0125  0.0757576 	       6.9478352    -0.0074028982     -0.043094991 
 0.0140833    -0.0125  0.0777778 	       6.9623172    -0.0074570882     -0.044500639 
 0.0140833    -0.0125   0.079798 	       6.9770832    -0.0075135761     -0.045924686 
 0.0140833    -0.0125  0.0818182 	       6.9921322    -0.0075709531     -0.047370288 
 0.0140833    -0.0125  0.0838384 	        7.007464    -0.0076309066     -0.048836815 
 0.0140833    -0.0125  0.0858586 	       7.0230779    -0.0076903328     -0.050323034 
 0.0140833    -0.0125  0.0878788 	       7.0389745    -0.0077515487     -0.051828654 
 0.0140833    -0.0125   0.089899 	       7.0551509    -0.0078155821     -0.053361235 
 0.0140833    -0.0125  0.0919192 	       7.0716077    -0.0078810223     -0.054918543 
 0.0140833    -0.0125  0.0939394 	       7.0883441    -0.0079482056     -0.056496954 
 0.0140833    -0.0125  0.0959596 	       7.1053586    -0.0080169983     -0.058101944 
 0.0140833    -0.0125  0.0979798 	       7.1226514    -0.0080876686     -0.059732688 
 0.0140833    -0.0125        0.1 	       7.1402212    -0.0081600535     -0.061389661 
 0.0140833 -0.0104167       -0.1 	       6.7655034    -0.0062250996      0.062230439 
 0.0140833 -0.0104167 -0.0979798 	         6.75631    -0.0061834796      0.060623233 
 0.0140833 -0.0104167 -0.0959596 	       6.7473454    -0.0061412132        0.0590387 
 0.0140833 -0.0104167 -0.0939394 	       6.7386128    -0.0061004226      0.057477247 
 0.0140833 -0.0104167 -0.0919192 	       6.7301123    -0.0060607035      0.055937709 
 0.0140833 -0.0104167  -0.089899 	       6.7218475    -0.0060220349      0.054420382 
 0.0140833 -0.0104167 -0.0878788 	        6.713819    -0.0059843246      0.052923081 
 0.0140833 -0.0104167 -0.0858586 	       6.7060276    -0.0059472806      0.051445754 
 0.0140833 -0.0104167 -0.0838384 	        6.698477     -0.005912131      0.049989161 
 0.0140833 -0.0104167 -0.0818182 	       6.6911679    -0.0058773868      0.048551256 
 0.0140833 -0.0104167  -0.079798 	       6.6841019    -0.0058436864      0.047132267 
 0.0140833 -0.0104167 -0.0777778 	       6.6772806    -0.0058109916      0.045731603 
 0.0140833 -0.0104167 -0.0757576 	       6.6707059    -0.0057796446      0.044348245 
 0.0140833 -0.0104167 -0.0737374 	       6.6643783    -0.0057487884      0.042982618 
 0.0140833 -0.0104167 -0.0717172 	          6.6583     -0.005718949      0.041633769 
 0.0140833 -0.0104167  -0.069697 	       6.6524724    -0.0056901257      0.040301051 
 0.0140833 -0.0104167 -0.0676768 	       6.6468965    -0.0056625115      0.038984576 
 0.0140833 -0.0104167 -0.0656566 	       6.6415737     -0.005635738      0.037682936 
 0.0140833 -0.0104167 -0.0636364 	       6.6365064    -0.0056101431      0.036396023 
 0.0140833 -0.0104167 -0.0616162 	       6.6316948    -0.0055849195      0.035123042 
 0.0140833 -0.0104167  -0.059596 	       6.6271415    -0.0055612468      0.033864387 
 0.0140833 -0.0104167 -0.0575758 	       6.6228458    -0.0055380274      0.032619401 
 0.0140833 -0.0104167 -0.0555556 	       6.6188101    -0.0055158536       0.03138695 
 0.0140833 -0.0104167 -0.0535354 	       6.6150347    -0.0054943997       0.03016687 
 0.0140833 -0.0104167 -0.0515152 	       6.6115205    -0.0054742548      0.028958573 
 0.0140833 -0.0104167  -0.049495 	       6.6082703    -0.0054568272        0.0277599 
 0.0140833 -0.0104167 -0.0474747 	       6.6052826    -0.0054370001      0.026572331 
 0.0140833 -0.0104167 -0.0454545 	       6.6025618    -0.0054198585      0.025396807 
 0.0140833 -0.0104167 -0.0434343 	       6.6001063    -0.0054034887      0.024231457 
 0.0140833 -0.0104167 -0.0414141 	       6.5979177     -0.005387978      0.023075598 
 0.0140833 -0.0104167 -0.0393939 	        6.595998    -0.0053719513      0.021930413 
 0.0140833 -0.0104167 -0.0373737 	       6.5943474    -0.0053604569      0.020794046 
 0.0140833 -0.0104167 -0.0353535 	       6.5929657    -0.0053478457      0.019664147 
 0.0140833 -0.0104167 -0.0333333 	       6.5918539    -0.0053367868      0.018541647 
 0.0140833 -0.0104167 -0.0313131 	       6.5910149    -0.0053261974      0.017426701 
 0.0140833 -0.0104167 -0.0292929 	       6.5904489    -0.0053161843      0.016319007 
 0.0140833 -0.0104167 -0.0272727 	       6.5901559    -0.0053073733      0.015217295 
