     -0.02       0.04   0.972973 	       2.0887523    -0.0051560734       0.10663624 
     -0.02       0.04   0.993243 	       1.9752309    -0.0046265224       0.11659707 
     -0.02       0.04    1.01351 	        1.852103    -0.0038020179       0.12518957 
     -0.02       0.04    1.03378 	       1.7210753    -0.0027093019       0.13182187 
     -0.02       0.04    1.05405 	       1.5844287    -0.0014139325        0.1359953 
     -0.02       0.04    1.07432 	        1.444888   -1.4813527e-05       0.13738472 
     -0.02       0.04    1.09459 	       1.3054032     0.0013718686       0.13589355 
     -0.02       0.04    1.11486 	       1.1688976     0.0026312622       0.13166946 
     -0.02       0.04    1.13514 	       1.0380183       0.00367203       0.12508022 
     -0.02       0.04    1.15541 	      0.91493762     0.0044378041       0.11664674 
     -0.02       0.04    1.17568 	      0.80123411     0.0049114997        0.1069652 
     -0.02       0.04    1.19595 	        0.697863     0.0051109233      0.096626451 
     -0.02       0.04    1.21622 	      0.60519647     0.0050773983      0.086154053 
     -0.02       0.04    1.23649 	      0.52312158     0.0048650363      0.075967442 
     -0.02       0.04    1.25676 	       0.4511571     0.0045299939      0.066369969 
     -0.02       0.04    1.27703 	      0.38857495     0.0041230743      0.057555194 
     -0.02       0.04     1.2973 	      0.33450528      0.003684469      0.049620452 
     -0.02       0.04    1.31757 	      0.28802268     0.0032448498      0.042592441 
     -0.02       0.04    1.33784 	      0.24820633     0.0028255369      0.036446307 
     -0.02       0.04    1.35811 	      0.21418296     0.0024383448      0.031124477 
     -0.02       0.04    1.37838 	      0.18515137     0.0020900452      0.026551234 
     -0.02       0.04    1.39865 	      0.16039288     0.0017827859      0.022643621 
     -0.02       0.04    1.41892 	      0.13927597     0.0015151387      0.019318771 
     -0.02       0.04    1.43919 	      0.12125152     0.0012846958      0.016497755 
     -0.02       0.04    1.45946 	      0.10584928     0.0010881202      0.014107699 
     -0.02       0.04    1.47973 	     0.092664697    0.00092069612       0.01208516 
     -0.02       0.04        1.5 	     0.081357418     0.0007794519      0.010373397 
     -0.02       0.05          0 	       2.7905129   -0.00010837439    5.3843619e-10 
     -0.02       0.05  0.0202703 	       2.7905103    -0.0001080802    2.6895064e-06 
     -0.02       0.05  0.0405405 	       2.7905064   -0.00010851561    5.5524069e-06 
     -0.02       0.05  0.0608108 	       2.7904978   -0.00010861574    9.0539334e-06 
     -0.02       0.05  0.0810811 	        2.790489   -0.00010944588    1.2807853e-05 
     -0.02       0.05   0.101351 	       2.7904774   -0.00011111727    1.7484122e-05 
     -0.02       0.05   0.121622 	       2.7904629    -0.0001113331    2.2286719e-05 
     -0.02       0.05   0.141892 	       2.7904411    -0.0001116494    2.8994303e-05 
     -0.02       0.05   0.162162 	       2.7904117   -0.00011284959    3.6819564e-05 
     -0.02       0.05   0.182432 	       2.7903762   -0.00011418061     4.663675e-05 
     -0.02       0.05   0.202703 	       2.7903301   -0.00011536653    5.8713551e-05 
     -0.02       0.05   0.222973 	       2.7902719   -0.00011743176    7.3374454e-05 
     -0.02       0.05   0.243243 	       2.7901976   -0.00011997629    9.1519874e-05 
     -0.02       0.05   0.263514 	       2.7901021   -0.00012203168    0.00011599341 
     -0.02       0.05   0.283784 	       2.7899849   -0.00012782524    0.00014124741 
     -0.02       0.05   0.304054 	       2.7898362   -0.00013189493    0.00017656404 
     -0.02       0.05   0.324324 	       2.7896528   -0.00013708444    0.00022046326 
     -0.02       0.05   0.344595 	       2.7894178   -0.00014409641    0.00027324512 
     -0.02       0.05   0.364865 	       2.7891268   -0.00015297546    0.00033930597 
     -0.02       0.05   0.385135 	        2.788761   -0.00016465277     0.0004215868 
     -0.02       0.05   0.405405 	       2.7883046   -0.00017700395    0.00052264521 
     -0.02       0.05   0.425676 	       2.7877358   -0.00019408136    0.00064834624 
     -0.02       0.05   0.445946 	       2.7870263   -0.00021439359     0.0008036093 
     -0.02       0.05   0.466216 	        2.786142   -0.00024016642    0.00099618804 
     -0.02       0.05   0.486486 	       2.7850431   -0.00027079644       0.00123365 
     -0.02       0.05   0.506757 	        2.783679   -0.00030909584     0.0015267453 
     -0.02       0.05   0.527027 	       2.7819841   -0.00035639064     0.0018889554 
     -0.02       0.05   0.547297 	       2.7798859    -0.0004142932     0.0023353337 
     -0.02       0.05   0.567568 	       2.7772841     -0.000485989      0.002885739 
     -0.02       0.05   0.587838 	        2.774066   -0.00057331218     0.0035639295 
     -0.02       0.05   0.608108 	       2.7700913   -0.00067914448     0.0043956929 
     -0.02       0.05   0.628378 	       2.7651842    -0.0008088658      0.005417601 
     -0.02       0.05   0.648649 	       2.7591367   -0.00096546641     0.0066684594 
     -0.02       0.05   0.668919 	       2.7516948     -0.001154429     0.0081964652 
     -0.02       0.05   0.689189 	       2.7425527    -0.0013814506      0.010058648 
     -0.02       0.05   0.709459 	       2.7313406    -0.0016504389      0.012319296 
     -0.02       0.05    0.72973 	       2.7176221    -0.0019685154      0.015052397 
     -0.02       0.05       0.75 	       2.7008794    -0.0023387578      0.018341132 
     -0.02       0.05    0.77027 	       2.6805046    -0.0027651599      0.022274784 
     -0.02       0.05   0.790541 	       2.6557972    -0.0032480404      0.026947784 
     -0.02       0.05   0.810811 	       2.6259607    -0.0037835466      0.032450495 
     -0.02       0.05   0.831081 	       2.5901074    -0.0043606252      0.038865196 
     -0.02       0.05   0.851351 	       2.5472719    -0.0049608034      0.046251612 
     -0.02       0.05   0.871622 	       2.4964438    -0.0055540839      0.054629685 
     -0.02       0.05   0.891892 	        2.436614    -0.0060967937      0.063962172 
     -0.02       0.05   0.912162 	       2.3668427    -0.0065336208      0.074129148 
     -0.02       0.05   0.932432 	       2.2863603    -0.0067960802       0.08491353 
     -0.02       0.05   0.952703 	       2.1946732    -0.0068126308      0.095972789 
     -0.02       0.05   0.972973 	       2.0916981    -0.0065150356       0.10684741 
     -0.02       0.05   0.993243 	       1.9778803    -0.0058551035        0.1169738 
     -0.02       0.05    1.01351 	       1.8542854    -0.0048182322       0.12572892 
     -0.02       0.05    1.03378 	       1.7226331    -0.0034366407       0.13249682 
     -0.02       0.05    1.05405 	       1.5852434     -0.001794456       0.13675936 
     -0.02       0.05    1.07432 	       1.4448979   -1.8190948e-05       0.13817535 
     -0.02       0.05    1.09459 	        1.304616     0.0017418656       0.13664332 
     -0.02       0.05    1.11486 	       1.1673877     0.0033377302       0.13231909 
     -0.02       0.05    1.13514 	       1.0359138     0.0046520174       0.12558688 
     -0.02       0.05    1.15541 	      0.91239846     0.0056134549       0.11699083 
     -0.02       0.05    1.17568 	      0.79843016     0.0062018223       0.10714751 
     -0.02       0.05    1.19595 	      0.69495268     0.0064413091      0.096665322 
     -0.02       0.05    1.21622 	      0.60231215     0.0063869688      0.086077973 
     -0.02       0.05    1.23649 	      0.52036371     0.0061089386      0.075807837 
     -0.02       0.05    1.25676 	      0.44859441     0.0056790758      0.066157594 
     -0.02       0.05    1.27703 	      0.38624714     0.0051607232       0.05731525 
     -0.02       0.05     1.2973 	      0.33242859     0.0046056636      0.049373243 
     -0.02       0.05    1.31757 	      0.28619572     0.0040515101      0.042351574 
     -0.02       0.05    1.33784 	       0.2466172     0.0035243971        0.0362211 
     -0.02       0.05    1.35811 	      0.21281287     0.0030391175      0.030919835 
     -0.02       0.05    1.37838 	      0.18397774     0.0026033014      0.026369217 
     -0.02       0.05    1.39865 	      0.15939226     0.0022193668       0.02248424 
     -0.02       0.05    1.41892 	      0.13842582     0.0018854313       0.01918096 
     -0.02       0.05    1.43919 	      0.12053077     0.0015982752      0.016379679 
     -0.02       0.05    1.45946 	      0.10523879     0.0013533335      0.014007201 
     -0.02       0.05    1.47973 	     0.092147848     0.0011450662      0.012000046 
     -0.02       0.05        1.5 	     0.080919859    0.00096918159      0.010301487 
     -0.02       0.06          0 	       2.7905715   -0.00013787822    1.2928746e-12 
     -0.02       0.06  0.0202703 	       2.7905685   -0.00013698788    2.4900898e-06 
     -0.02       0.06  0.0405405 	       2.7905645   -0.00013774713    5.5493105e-06 
     -0.02       0.06  0.0608108 	       2.7905574   -0.00013747642    8.7649844e-06 
     -0.02       0.06  0.0810811 	       2.7905479   -0.00013805758     1.292981e-05 
     -0.02       0.06   0.101351 	        2.790537   -0.00013998712    1.6940632e-05 
     -0.02       0.06   0.121622 	       2.7905219   -0.00014155498    2.2093119e-05 
     -0.02       0.06   0.141892 	       2.7905006   -0.00014142263     2.833917e-05 
     -0.02       0.06   0.162162 	        2.790472   -0.00014257393    3.6218649e-05 
     -0.02       0.06   0.182432 	       2.7904368   -0.00014441385    4.5930877e-05 
     -0.02       0.06   0.202703 	       2.7903919   -0.00014603128    5.7688133e-05 
     -0.02       0.06   0.222973 	       2.7903348   -0.00014842864    7.2107568e-05 
     -0.02       0.06   0.243243 	       2.7902612   -0.00015070124    9.0485419e-05 
     -0.02       0.06   0.263514 	       2.7901677    -0.0001539919     0.0001137555 
     -0.02       0.06   0.283784 	       2.7900522   -0.00016060479    0.00013868343 
     -0.02       0.06   0.304054 	       2.7899073   -0.00016432892    0.00017452083 
     -0.02       0.06   0.324324 	       2.7897257   -0.00017190969    0.00021657792 
     -0.02       0.06   0.344595 	       2.7894967   -0.00018021114    0.00026917842 
     -0.02       0.06   0.364865 	       2.7892092   -0.00019048176    0.00033405078 
     -0.02       0.06   0.385135 	       2.7888497   -0.00020384566    0.00041517281 
     -0.02       0.06   0.405405 	       2.7884002   -0.00021905962    0.00051472942 
     -0.02       0.06   0.425676 	        2.787841   -0.00023919214     0.0006381162 
     -0.02       0.06   0.445946 	        2.787143   -0.00026335456    0.00079123714 
     -0.02       0.06   0.466216 	       2.7862734   -0.00029383612    0.00098117462 
     -0.02       0.06   0.486486 	       2.7851918   -0.00033029534     0.0012148594 
     -0.02       0.06   0.506757 	       2.7838493   -0.00037597489     0.0015035432 
     -0.02       0.06   0.527027 	       2.7821816   -0.00043211647     0.0018603566 
     -0.02       0.06   0.547297 	       2.7801142   -0.00050160458     0.0023005658 
     -0.02       0.06   0.567568 	       2.7775516   -0.00058603494     0.0028428514 
     -0.02       0.06   0.587838 	        2.774381   -0.00068976489     0.0035117513 
     -0.02       0.06   0.608108 	       2.7704643   -0.00081661121     0.0043329304 
     -0.02       0.06   0.628378 	       2.7656286   -0.00097077087     0.0053405259 
     -0.02       0.06   0.648649 	       2.7596664    -0.0011573371      0.006574878 
     -0.02       0.06   0.668919 	       2.7523279    -0.0013829685     0.0080851104 
     -0.02       0.06   0.689189 	       2.7433088    -0.0016536548     0.0099252771 
     -0.02       0.06   0.709459 	       2.7322445    -0.0019751795      0.012161032 
     -0.02       0.06    0.72973 	        2.718699    -0.0023556616      0.014866317 
     -0.02       0.06       0.75 	       2.7021588     -0.002798917       0.01812527 
     -0.02       0.06    0.77027 	       2.6820181    -0.0033105711       0.02202812 
     -0.02       0.06   0.790541 	       2.6575764    -0.0038909755      0.026670326 
     -0.02       0.06   0.810811 	       2.6280362     -0.004536396      0.032146566 
     -0.02       0.06   0.831081 	       2.5925036    -0.0052339342      0.038541987 
     -0.02       0.06   0.851351 	       2.5500027    -0.0059622903      0.045922145 
     -0.02       0.06   0.871622 	        2.499508    -0.0066853721      0.054313965 
     -0.02       0.06   0.891892 	       2.4399858    -0.0073518254      0.063687139 
     -0.02       0.06   0.912162 	       2.3704653    -0.0078937421      0.073928555 
     -0.02       0.06   0.932432 	        2.290139    -0.0082280706      0.084826753 
     -0.02       0.06   0.952703 	       2.1984721     -0.008266124      0.096039609 
     -0.02       0.06   0.972973 	       2.0953419    -0.0079217246       0.10710205 
     -0.02       0.06   0.993243 	       1.9811637    -0.0071334708        0.1174355 
     -0.02       0.06    1.01351 	       1.8569941    -0.0058800007       0.12639343 
     -0.02       0.06    1.03378 	       1.7245678    -0.0041990491       0.13333322 
     -0.02       0.06    1.05405 	       1.5862566    -0.0021938088       0.13770902 
     -0.02       0.06    1.07432 	       1.4449099   -2.1129458e-05       0.13915867 
     -0.02       0.06    1.09459 	        1.303637     0.0021313523       0.13757531 
     -0.02       0.06    1.11486 	       1.1655117     0.0040785965       0.13312393 
     -0.02       0.06    1.13514 	       1.0333026     0.0056755379       0.12621177 
     -0.02       0.06    1.15541 	      0.90925431     0.0068350035       0.11741098 
     -0.02       0.06    1.17568 	      0.79496487     0.0075348497       0.10736609 
     -0.02       0.06    1.19595 	      0.69136271      0.007807394      0.096706291 
     -0.02       0.06    1.21622 	      0.59876162     0.0077236968      0.085977043 
     -0.02       0.06    1.23649 	        0.516976     0.0073712116      0.075605492 
     -0.02       0.06    1.25676 	      0.44545242     0.0068381134      0.065891675 
