  0.115102      -0.12    1.13514 	      0.89087634      0.095136887      -0.80535319 
  0.115102      -0.12    1.15541 	      0.74443973       0.10799247      -0.72044351 
  0.115102      -0.12    1.17568 	      0.62190552       0.11184947      -0.63227682 
  0.115102      -0.12    1.19595 	      0.52107931       0.10897155      -0.54730949 
  0.115102      -0.12    1.21622 	      0.43875591       0.10174143      -0.46934421 
  0.115102      -0.12    1.23649 	       0.3716196      0.092159607      -0.40009584 
  0.115102      -0.12    1.25676 	      0.31669789      0.081689616      -0.33990088 
  0.115102      -0.12    1.27703 	      0.27151796      0.071289858      -0.28830531 
  0.115102      -0.12     1.2973 	      0.23409957      0.061525794      -0.24447607 
  0.115102      -0.12    1.31757 	       0.2028899      0.052683757      -0.20744681 
  0.115102      -0.12    1.33784 	      0.17667857      0.044869139      -0.17625866 
  0.115102      -0.12    1.35811 	      0.15452336      0.038077717      -0.15002718 
  0.115102      -0.12    1.37838 	      0.13568598      0.032244506      -0.12796994 
  0.115102      -0.12    1.39865 	      0.11958323      0.027275856      -0.10941202 
  0.115102      -0.12    1.41892 	      0.10575193      0.023067521     -0.093779831 
  0.115102      -0.12    1.43919 	     0.093820417      0.019516818     -0.080591783 
  0.115102      -0.12    1.45946 	     0.083486423      0.016527874     -0.069444873 
  0.115102      -0.12    1.47973 	     0.074503388      0.014015064      -0.06000324 
  0.115102      -0.12        1.5 	     0.066668479      0.011904136      -0.05198819 
  0.115102      -0.06          0 	       2.7820343    -0.0002710097    5.3035744e-13 
  0.115102      -0.06  0.0202703 	       2.7820337   -0.00026732425    -2.089196e-05 
  0.115102      -0.06  0.0405405 	       2.7820365   -0.00027033374    -4.180153e-05 
  0.115102      -0.06  0.0608108 	       2.7820362   -0.00027159253   -6.3607667e-05 
  0.115102      -0.06  0.0810811 	       2.7820365   -0.00027384817   -8.8669422e-05 
  0.115102      -0.06   0.101351 	       2.7820389   -0.00027667646   -0.00011693967 
  0.115102      -0.06   0.121622 	       2.7820416   -0.00028368628   -0.00014887854 
  0.115102      -0.06   0.141892 	       2.7820394   -0.00028691899   -0.00018580798 
  0.115102      -0.06   0.162162 	       2.7820369   -0.00029130421   -0.00022951169 
  0.115102      -0.06   0.182432 	       2.7820301   -0.00029800539   -0.00028131283 
  0.115102      -0.06   0.202703 	       2.7820205   -0.00030887809   -0.00034287615 
  0.115102      -0.06   0.222973 	       2.7820103   -0.00032092394   -0.00041707679 
  0.115102      -0.06   0.243243 	       2.7819889    -0.0003350479   -0.00050893229 
  0.115102      -0.06   0.263514 	       2.7819627   -0.00035457856   -0.00061925615 
  0.115102      -0.06   0.283784 	       2.7819263   -0.00037706777   -0.00075731932 
  0.115102      -0.06   0.304054 	       2.7818724   -0.00040519757   -0.00092360079 
  0.115102      -0.06   0.324324 	       2.7818018   -0.00043813759    -0.0011296006 
  0.115102      -0.06   0.344595 	       2.7817179   -0.00048159726    -0.0013838172 
  0.115102      -0.06   0.364865 	       2.7816028   -0.00053555493    -0.0016963299 
  0.115102      -0.06   0.385135 	       2.7814555   -0.00060282999    -0.0020804797 
  0.115102      -0.06   0.405405 	       2.7812664   -0.00068380016    -0.0025571709 
  0.115102      -0.06   0.425676 	        2.781025   -0.00078484357    -0.0031459571 
  0.115102      -0.06   0.445946 	       2.7807168   -0.00091119938    -0.0038755248 
  0.115102      -0.06   0.466216 	        2.780328    -0.0010643055    -0.0047745569 
  0.115102      -0.06   0.486486 	       2.7798365    -0.0012561679    -0.0058878803 
  0.115102      -0.06   0.506757 	       2.7792154    -0.0014904366    -0.0072626048 
  0.115102      -0.06   0.527027 	       2.7784368     -0.001783158    -0.0089645611 
  0.115102      -0.06   0.547297 	       2.7774575    -0.0021405195      -0.01106888 
  0.115102      -0.06   0.567568 	       2.7762295    -0.0025809465     -0.013666144 
  0.115102      -0.06   0.587838 	         2.77469    -0.0031209243     -0.016876083 
  0.115102      -0.06   0.608108 	       2.7727597    -0.0037811786     -0.020836685 
  0.115102      -0.06   0.628378 	       2.7703448     -0.004590026     -0.025715431 
  0.115102      -0.06   0.648649 	       2.7673227    -0.0055747306     -0.031728745 
  0.115102      -0.06   0.668919 	       2.7635374    -0.0067672884     -0.039116114 
  0.115102      -0.06   0.689189 	       2.7587983    -0.0082134909     -0.048184165 
  0.115102      -0.06   0.709459 	       2.7528638    -0.0099510516     -0.059295047 
  0.115102      -0.06    0.72973 	       2.7454236     -0.012023982     -0.072863884 
  0.115102      -0.06       0.75 	       2.7360962     -0.014483641     -0.089397219 
  0.115102      -0.06    0.77027 	       2.7243932     -0.017370673      -0.10945923 
  0.115102      -0.06   0.790541 	        2.709703     -0.020718606      -0.13369439 
  0.115102      -0.06   0.810811 	       2.6912544     -0.024536626       -0.1628047 
  0.115102      -0.06   0.831081 	       2.6680841     -0.028806336      -0.19752996 
  0.115102      -0.06   0.851351 	       2.6389959     -0.033448333      -0.23858764 
  0.115102      -0.06   0.871622 	       2.6025221     -0.038310377      -0.28660796 
  0.115102      -0.06   0.891892 	       2.5568944     -0.043129332      -0.34198999 
  0.115102      -0.06   0.912162 	       2.5000543     -0.047508517      -0.40472445 
  0.115102      -0.06   0.932432 	       2.4296984     -0.050900556      -0.47415609 
  0.115102      -0.06   0.952703 	       2.3434421     -0.052614424      -0.54869993 
  0.115102      -0.06   0.972973 	        2.239132     -0.051880704      -0.62554406 
  0.115102      -0.06   0.993243 	       2.1153181     -0.047978681      -0.70050709 
  0.115102      -0.06    1.01351 	       1.9718976     -0.040443552      -0.76813767 
  0.115102      -0.06    1.03378 	       1.8107482     -0.029311331      -0.82229307 
  0.115102      -0.06    1.05405 	       1.6361041     -0.015282138      -0.85718919 
  0.115102      -0.06    1.07432 	       1.4543328    0.00028940111      -0.86874785 
  0.115102      -0.06    1.09459 	       1.2730396      0.015661355      -0.85570879 
  0.115102      -0.06    1.11486 	         1.09966      0.029145935      -0.82001113 
  0.115102      -0.06    1.13514 	       0.9401526      0.039525588      -0.76622027 
  0.115102      -0.06    1.15541 	      0.79821065      0.046265444      -0.70029617 
  0.115102      -0.06    1.17568 	      0.67521202      0.049483319       -0.6282668 
  0.115102      -0.06    1.19595 	      0.57069075      0.049740699      -0.55525189 
  0.115102      -0.06    1.21622 	      0.48301609      0.047795886      -0.48501825 
  0.115102      -0.06    1.23649 	       0.4100112      0.044411642      -0.41996159 
  0.115102      -0.06    1.25676 	      0.34940113      0.040237133      -0.36133087 
  0.115102      -0.06    1.27703 	      0.29906524      0.035764729      -0.30953657 
  0.115102      -0.06     1.2973 	       0.2571582      0.031335003      -0.26444039 
  0.115102      -0.06    1.31757 	      0.22213487      0.027158836      -0.22558222 
  0.115102      -0.06    1.33784 	      0.19272854      0.023352991      -0.19234441 
  0.115102      -0.06    1.35811 	      0.16791951      0.019965711      -0.16405606 
  0.115102      -0.06    1.37838 	      0.14688609      0.017002526      -0.14005794 
  0.115102      -0.06    1.39865 	      0.12896945      0.014441303      -0.11973863 
  0.115102      -0.06    1.41892 	      0.11363964      0.012248128      -0.10254818 
  0.115102      -0.06    1.43919 	      0.10046696      0.010381625     -0.088005966 
  0.115102      -0.06    1.45946 	      0.08910347     0.0088007105     -0.075697088 
  0.115102      -0.06    1.47973 	     0.079264884     0.0074658107       -0.0652672 
  0.115102      -0.06        1.5 	     0.070716824     0.0063403191     -0.056416912 
  0.115102          0          0 	       2.7823848    4.0355576e-09    8.4661499e-14 
  0.115102          0  0.0202703 	       2.7823865    4.0419895e-09   -2.0987902e-05 
  0.115102          0  0.0405405 	       2.7823887    4.2730074e-09   -4.4440152e-05 
  0.115102          0  0.0608108 	       2.7823913    4.4975356e-09   -6.8503901e-05 
  0.115102          0  0.0810811 	       2.7823897    4.6543589e-09   -9.3686142e-05 
  0.115102          0   0.101351 	       2.7823914    4.9925575e-09   -0.00012215688 
  0.115102          0   0.121622 	       2.7823906    5.4448338e-09   -0.00015496207 
  0.115102          0   0.141892 	       2.7823881    5.9773142e-09    -0.0001940743 
  0.115102          0   0.162162 	       2.7823864    6.6065007e-09   -0.00023865448 
  0.115102          0   0.182432 	       2.7823781    7.2772458e-09   -0.00029421985 
  0.115102          0   0.202703 	       2.7823675    7.9878151e-09   -0.00035827563 
  0.115102          0   0.222973 	       2.7823493    8.5035879e-09   -0.00043935557 
  0.115102          0   0.243243 	       2.7823314    9.7947115e-09   -0.00053162223 
  0.115102          0   0.263514 	       2.7822987    1.0270846e-08   -0.00065155596 
  0.115102          0   0.283784 	       2.7822592    1.0956892e-08   -0.00079283026 
  0.115102          0   0.304054 	       2.7822018    1.1708633e-08   -0.00096993175 
  0.115102          0   0.324324 	       2.7821278    1.2326185e-08    -0.0011883536 
  0.115102          0   0.344595 	       2.7820316    1.2989855e-08     -0.001455412 
  0.115102          0   0.364865 	       2.7819078    1.3649016e-08     -0.001784933 
  0.115102          0   0.385135 	        2.781749    1.4290726e-08    -0.0021912291 
  0.115102          0   0.405405 	       2.7815431      1.49941e-08    -0.0026939272 
  0.115102          0   0.425676 	       2.7812818    1.5671765e-08    -0.0033136599 
  0.115102          0   0.445946 	       2.7809469    1.6331446e-08    -0.0040797867 
  0.115102          0   0.466216 	       2.7805306    1.7219257e-08    -0.0050305534 
  0.115102          0   0.486486 	        2.780003    1.8086986e-08     -0.006204315 
  0.115102          0   0.506757 	       2.7793366    1.9092052e-08    -0.0076541977 
  0.115102          0   0.527027 	        2.778498    2.0242016e-08    -0.0094440044 
  0.115102          0   0.547297 	       2.7774509    2.1663711e-08     -0.011659353 
  0.115102          0   0.567568 	       2.7761348    2.3141219e-08     -0.014393221 
  0.115102          0   0.587838 	       2.7744852    4.5849294e-08      -0.01776999 
  0.115102          0   0.608108 	       2.7724206    2.6771035e-08     -0.021926352 
  0.115102          0   0.628378 	       2.7698373    2.9002311e-08     -0.027046646 
  0.115102          0   0.648649 	       2.7666067    3.1310611e-08     -0.033342933 
  0.115102          0   0.668919 	       2.7625655    3.3759546e-08     -0.041072945 
  0.115102          0   0.689189 	       2.7575085    3.6288074e-08     -0.050543021 
  0.115102          0   0.709459 	       2.7511832    3.8336884e-08     -0.062124835 
  0.115102          0    0.72973 	       2.7432598    4.1390481e-08     -0.076224503 
  0.115102          0       0.75 	       2.7333419    4.3838811e-08      -0.09335429 
  0.115102          0    0.77027 	       2.7209186    4.6029974e-08      -0.11407074 
  0.115102          0   0.790541 	       2.7053568    4.7915065e-08      -0.13898623 
  0.115102          0   0.810811 	       2.6858623    4.9406094e-08       -0.1687626 
  0.115102          0   0.831081 	       2.6614522    5.0327084e-08      -0.20408092 
  0.115102          0   0.851351 	       2.6309236    5.0711097e-08      -0.24555582 
  0.115102          0   0.871622 	       2.5928124    5.0436026e-08      -0.29367988 
  0.115102          0   0.891892 	       2.5454034    4.9440987e-08      -0.34867778 
  0.115102          0   0.912162 	       2.4867289    4.7757407e-08      -0.41033592 
  0.115102          0   0.932432 	       2.4146598    4.5351491e-08      -0.47779307 
  0.115102          0   0.952703 	       2.3270804    4.2236665e-08      -0.54930613 
  0.115102          0   0.972973 	       2.2221945    3.8459639e-08       -0.6220564 
  0.115102          0   0.993243 	       2.0989563     3.414827e-08      -0.69208884 
  0.115102          0    1.01351 	       1.9576076    2.9377948e-08      -0.75449543 
  0.115102          0    1.03378 	       1.8001551    2.4333431e-08      -0.80396901 
  0.115102          0    1.05405 	       1.6306024    1.9124864e-08      -0.83566901 
  0.115102          0    1.07432 	       1.4547011    1.3941788e-08      -0.84625421 
  0.115102          0    1.09459 	       1.2791752    8.9244018e-09      -0.83470527 
  0.115102          0    1.11486 	       1.1106329    4.1782719e-09      -0.80258958 
  0.115102          0    1.13514 	      0.95448267   -1.7556439e-10      -0.75365099 
  0.115102          0    1.15541 	      0.81428003   -4.0905244e-09      -0.69289884 
  0.115102          0    1.17568 	       0.6916014   -7.5291227e-09      -0.62557276 
  0.115102          0    1.19595 	       0.5863615    -1.048047e-08       -0.5563278 
  0.115102          0    1.21622 	       0.4973348   -1.2941765e-08      -0.48877864 
  0.115102          0    1.23649 	      0.42268424   -1.4943974e-08      -0.42538865 
  0.115102          0    1.25676 	      0.36037228     -1.65373e-08      -0.36759342 
  0.115102          0    1.27703 	      0.30842519   -1.7756627e-08      -0.31602177 
  0.115102          0     1.2973 	      0.26506828   -1.8641549e-08      -0.27073691 
  0.115102          0    1.31757 	      0.22878207   -1.9233384e-08      -0.23144178 
  0.115102          0    1.33784 	      0.19829941   -1.9607173e-08      -0.19764007 
  0.115102          0    1.35811 	      0.17258437   -1.9768986e-08       -0.1687421 
  0.115102          0    1.37838 	      0.15079409   -1.9768394e-08      -0.14414191 
  0.115102          0    1.39865 	      0.13224815   -1.9629064e-08      -0.12325762 
