 0.0367347     -0.048    1.07432 	       1.5735552    -0.0065638706      -0.27606282 
 0.0367347     -0.048    1.09459 	       1.4136595    -0.0017930797        -0.283707 
 0.0367347     -0.048    1.11486 	        1.251443      0.003644441      -0.28235299 
 0.0367347     -0.048    1.13514 	       1.0926255     0.0089871678      -0.27139612 
 0.0367347     -0.048    1.15541 	       0.9428779      0.013416731      -0.25175892 
 0.0367347     -0.048    1.17568 	      0.80679543      0.016351069      -0.22570801 
 0.0367347     -0.048    1.19595 	      0.68720245      0.017610927      -0.19620212 
 0.0367347     -0.048    1.21622 	      0.58501729      0.017393365      -0.16609719 
 0.0367347     -0.048    1.23649 	      0.49960134      0.016109504      -0.13760135 
 0.0367347     -0.048    1.25676 	       0.4293201      0.014214563      -0.11208405 
 0.0367347     -0.048    1.27703 	      0.37206952      0.012088018      -0.09016079 
 0.0367347     -0.048     1.2973 	      0.32567168     0.0099959969     -0.071894014 
 0.0367347     -0.048    1.31757 	      0.28810508     0.0080884592     -0.057015363 
 0.0367347     -0.048    1.33784 	      0.25761013     0.0064363095     -0.045099335 
 0.0367347     -0.048    1.35811 	       0.2327157     0.0050552829      -0.03567177 
 0.0367347     -0.048    1.37838 	      0.21223179      0.003928475     -0.028277815 
 0.0367347     -0.048    1.39865 	      0.19521153     0.0030269966     -0.022512617 
 0.0367347     -0.048    1.41892 	      0.18090918     0.0023137442     -0.018035459 
 0.0367347     -0.048    1.43919 	      0.16874545     0.0017576164     -0.014567226 
 0.0367347     -0.048    1.45946 	      0.15827189     0.0013264865      -0.01187806 
 0.0367347     -0.048    1.47973 	      0.14914416    0.00099286397    -0.0097906358 
 0.0367347     -0.048        1.5 	      0.14109107    0.00073873045    -0.0081716064 
 0.0367347     -0.024          0 	       2.7823307   -8.0869209e-05    2.6817442e-05 
 0.0367347     -0.024  0.0202703 	        2.782295   -7.8446941e-05    1.9081744e-05 
 0.0367347     -0.024  0.0405405 	       2.7822546   -8.2423192e-05    1.1729251e-05 
 0.0367347     -0.024  0.0608108 	        2.782206   -8.1672896e-05    6.3170934e-06 
 0.0367347     -0.024  0.0810811 	       2.7821615   -7.9233682e-05    1.1469095e-07 
 0.0367347     -0.024   0.101351 	       2.7821098    -8.141536e-05    -7.112546e-06 
 0.0367347     -0.024   0.121622 	       2.7820363   -8.9620791e-05    -1.587181e-05 
 0.0367347     -0.024   0.141892 	       2.7819842   -8.0477728e-05   -2.5676525e-05 
 0.0367347     -0.024   0.162162 	       2.7819121   -8.2291462e-05   -3.6834365e-05 
 0.0367347     -0.024   0.182432 	       2.7818252   -8.3679464e-05   -5.2740932e-05 
 0.0367347     -0.024   0.202703 	       2.7817264   -8.3248274e-05   -6.8820168e-05 
 0.0367347     -0.024   0.222973 	       2.7816137   -8.3229255e-05   -9.0059034e-05 
 0.0367347     -0.024   0.243243 	       2.7814825   -8.4705227e-05   -0.00011485252 
 0.0367347     -0.024   0.263514 	       2.7813333   -8.5427649e-05   -0.00014532795 
 0.0367347     -0.024   0.283784 	        2.781158    -8.584875e-05   -0.00018419922 
 0.0367347     -0.024   0.304054 	       2.7809505   -9.1155563e-05   -0.00023230046 
 0.0367347     -0.024   0.324324 	       2.7807026   -9.3390979e-05   -0.00028790822 
 0.0367347     -0.024   0.344595 	       2.7804163    -9.534078e-05   -0.00035887311 
 0.0367347     -0.024   0.364865 	       2.7800606   -0.00010908552   -0.00044868052 
 0.0367347     -0.024   0.385135 	       2.7796259   -0.00010637486   -0.00055869835 
 0.0367347     -0.024   0.405405 	       2.7791342   -9.2811519e-05   -0.00069290627 
 0.0367347     -0.024   0.425676 	        2.778547   -0.00010138322   -0.00086126438 
 0.0367347     -0.024   0.445946 	       2.7778318   -0.00011027609    -0.0010696187 
 0.0367347     -0.024   0.466216 	       2.7769702   -0.00012852486    -0.0013266201 
 0.0367347     -0.024   0.486486 	       2.7759556   -0.00018039736    -0.0016457496 
 0.0367347     -0.024   0.506757 	       2.7747512   -0.00019376111    -0.0020411425 
 0.0367347     -0.024   0.527027 	       2.7732437   -0.00022307649     -0.002528204 
 0.0367347     -0.024   0.547297 	        2.771416   -0.00025943544    -0.0031309775 
 0.0367347     -0.024   0.567568 	       2.7691928   -0.00030364697    -0.0038741364 
 0.0367347     -0.024   0.587838 	       2.7664877   -0.00035907327    -0.0047911302 
 0.0367347     -0.024   0.608108 	       2.7631975   -0.00042635966    -0.0059237397 
 0.0367347     -0.024   0.628378 	       2.7591886   -0.00051061062    -0.0073089949 
 0.0367347     -0.024   0.648649 	       2.7543054   -0.00061425141    -0.0090190665 
 0.0367347     -0.024   0.668919 	        2.748352   -0.00073618056     -0.011109833 
 0.0367347     -0.024   0.689189 	       2.7410976   -0.00088571975     -0.013671163 
 0.0367347     -0.024   0.709459 	       2.7322576    -0.0010674843      -0.01679723 
 0.0367347     -0.024    0.72973 	       2.7214734    -0.0012867477      -0.02058974 
 0.0367347     -0.024       0.75 	       2.7083166    -0.0015401069     -0.025190995 
 0.0367347     -0.024    0.77027 	        2.692451    -0.0018327857     -0.030737505 
 0.0367347     -0.024   0.790541 	       2.6732273    -0.0021817523     -0.037394946 
 0.0367347     -0.024   0.810811 	       2.6499695    -0.0025972145     -0.045334981 
 0.0367347     -0.024   0.831081 	        2.621935    -0.0030648981     -0.054737206 
 0.0367347     -0.024   0.851351 	       2.5882533    -0.0035761384     -0.065780035 
 0.0367347     -0.024   0.871622 	       2.5479666    -0.0041329174     -0.078632999 
 0.0367347     -0.024   0.891892 	       2.5000244    -0.0047202458     -0.093420557 
 0.0367347     -0.024   0.912162 	       2.4433188    -0.0053174559      -0.11021679 
 0.0367347     -0.024   0.932432 	       2.3767027     -0.005884477      -0.12899993 
 0.0367347     -0.024   0.952703 	       2.2990599     -0.006384273      -0.14962453 
 0.0367347     -0.024   0.972973 	       2.2093712    -0.0067505727      -0.17176081 
 0.0367347     -0.024   0.993243 	       2.1068401    -0.0068913254      -0.19482427 
 0.0367347     -0.024    1.01351 	       1.9910416    -0.0067020938      -0.21790982 
 0.0367347     -0.024    1.03378 	       1.8621413    -0.0060649101      -0.23971908 
 0.0367347     -0.024    1.05405 	        1.721133    -0.0048745062      -0.25854087 
 0.0367347     -0.024    1.07432 	        1.570148    -0.0030887023      -0.27236644 
 0.0367347     -0.024    1.09459 	       1.4125949    -0.0007848413      -0.27921336 
 0.0367347     -0.024    1.11486 	       1.2530729     0.0018071618      -0.27760964 
 0.0367347     -0.024    1.13514 	       1.0969012     0.0043447268      -0.26710126 
 0.0367347     -0.024    1.15541 	      0.94932088     0.0064634905      -0.24853035 
 0.0367347     -0.024    1.17568 	      0.81462738     0.0078971822      -0.22387932 
 0.0367347     -0.024    1.19595 	      0.69557082     0.0085563431      -0.19575846 
 0.0367347     -0.024    1.21622 	      0.59319521     0.0085126924       -0.1667638 
 0.0367347     -0.024    1.23649 	      0.50709261     0.0079462591       -0.1389983 
 0.0367347     -0.024    1.25676 	      0.43586424     0.0070631584      -0.11384202 
 0.0367347     -0.024    1.27703 	      0.37759449     0.0060463185     -0.091996737 
 0.0367347     -0.024     1.2973 	      0.33022694     0.0050275733     -0.073629412 
 0.0367347     -0.024    1.31757 	      0.29180138     0.0040870213     -0.058554734 
 0.0367347     -0.024    1.33784 	      0.26057909     0.0032647512     -0.046407167 
 0.0367347     -0.024    1.35811 	      0.23509204      0.002571996     -0.036749802 
 0.0367347     -0.024    1.37838 	       0.2141368     0.0020041485      -0.02914717 
 0.0367347     -0.024    1.39865 	      0.19674328     0.0015476831     -0.023202713 
 0.0367347     -0.024    1.41892 	      0.18215005     0.0011849831      -0.01857722 
 0.0367347     -0.024    1.43919 	      0.16976118    0.00090147172     -0.014989091 
 0.0367347     -0.024    1.45946 	      0.15911319    0.00068105001     -0.012204387 
 0.0367347     -0.024    1.47973 	      0.14985102    0.00051097181     -0.010043147 
 0.0367347     -0.024        1.5 	      0.14169211    0.00038090265    -0.0083649036 
 0.0367347          0          0 	       2.7823139     9.515236e-09    2.1220984e-05 
 0.0367347          0  0.0202703 	       2.7822728   -3.6380229e-08    1.8801767e-05 
 0.0367347          0  0.0405405 	       2.7822348    6.9970308e-09    1.3832627e-05 
 0.0367347          0  0.0608108 	       2.7821897      5.26318e-09    6.6716468e-06 
 0.0367347          0  0.0810811 	       2.7821381    3.4264275e-09     5.400188e-07 
 0.0367347          0   0.101351 	       2.7820832    -3.555416e-09   -6.9165919e-06 
 0.0367347          0   0.121622 	       2.7820277   -2.9460117e-10    -1.532301e-05 
 0.0367347          0   0.141892 	       2.7819654    1.5426028e-07   -2.4948108e-05 
 0.0367347          0   0.162162 	       2.7818906   -2.4310934e-09   -3.9177772e-05 
 0.0367347          0   0.182432 	       2.7818007   -3.6980952e-09   -5.1933596e-05 
 0.0367347          0   0.202703 	       2.7817021   -5.6394053e-09   -6.8921087e-05 
 0.0367347          0   0.222973 	       2.7815871   -3.5264534e-07   -8.9921754e-05 
 0.0367347          0   0.243243 	        2.781456   -8.0153679e-09   -0.00011462497 
 0.0367347          0   0.263514 	        2.781306   -9.4103271e-09   -0.00014686828 
 0.0367347          0   0.283784 	       2.7811308   -4.7509434e-07   -0.00018427428 
 0.0367347          0   0.304054 	       2.7809256   -1.3145843e-08   -0.00022948806 
 0.0367347          0   0.324324 	       2.7806829   -1.2925283e-08   -0.00029288746 
 0.0367347          0   0.344595 	       2.7803803    -1.237326e-08   -0.00036103673 
 0.0367347          0   0.364865 	       2.7800322   -9.9998433e-09   -0.00045215248 
 0.0367347          0   0.385135 	       2.7795869   -8.9532179e-09   -0.00056441313 
 0.0367347          0   0.405405 	       2.7790731   -7.3880266e-09   -0.00069851676 
 0.0367347          0   0.425676 	       2.7784639   -5.6412201e-09   -0.00086874337 
 0.0367347          0   0.445946 	       2.7777498    1.6649592e-07    -0.0010808738 
 0.0367347          0   0.466216 	       2.7769119    8.6393528e-10    -0.0013378213 
 0.0367347          0   0.486486 	       2.7759157    5.9230142e-09     -0.001658565 
 0.0367347          0   0.506757 	       2.7746653    9.6813238e-09    -0.0020554172 
 0.0367347          0   0.527027 	       2.7731559    1.4763824e-08    -0.0025483487 
 0.0367347          0   0.547297 	       2.7713121    2.1246474e-08     -0.003157386 
 0.0367347          0   0.567568 	       2.7690717     2.957563e-08    -0.0039044581 
 0.0367347          0   0.587838 	       2.7663468    3.7523321e-08    -0.0048271504 
 0.0367347          0   0.608108 	       2.7630304      8.77454e-08       -0.0059669 
 0.0367347          0   0.628378 	       2.7589906    5.6924459e-08    -0.0073641793 
 0.0367347          0   0.648649 	       2.7540754    2.0986484e-07    -0.0090862317 
 0.0367347          0   0.668919 	        2.748078    8.1498529e-08     -0.011193416 
 0.0367347          0   0.689189 	       2.7407726    9.6805771e-08     -0.013771264 
 0.0367347          0   0.709459 	       2.7318704    1.1448416e-07     -0.016912877 
 0.0367347          0    0.72973 	       2.7210137   -3.2100942e-06     -0.020732133 
 0.0367347          0       0.75 	       2.7077722    1.5705549e-07     -0.025356887 
 0.0367347          0    0.77027 	       2.6917924    1.8371108e-07     -0.030933857 
 0.0367347          0   0.790541 	       2.6724543    2.1547038e-07     -0.037618481 
 0.0367347          0   0.810811 	       2.6490925    2.4117075e-07     -0.045592027 
 0.0367347          0   0.831081 	       2.6208977     2.913719e-07     -0.055022675 
 0.0367347          0   0.851351 	       2.5870466    3.3694883e-07     -0.066094575 
 0.0367347          0   0.871622 	        2.546575    3.8805008e-07     -0.078966645 
 0.0367347          0   0.891892 	       2.4984504    4.4662221e-07     -0.093769945 
 0.0367347          0   0.912162 	       2.4415526    5.0368766e-07      -0.11056157 
 0.0367347          0   0.932432 	       2.3747495    5.6682822e-07      -0.12931817 
 0.0367347          0   0.952703 	       2.2969462    6.3082956e-07      -0.14988139 
 0.0367347          0   0.972973 	       2.2071397    6.9268146e-07      -0.17191082 
 0.0367347          0   0.993243 	       2.1045566    7.4973171e-07      -0.19481233 
 0.0367347          0    1.01351 	       1.9888079    7.9783823e-07      -0.21767165 
 0.0367347          0    1.03378 	       1.8600896    8.2423267e-07      -0.23918618 
 0.0367347          0    1.05405 	       1.7194541    8.5665158e-07      -0.25766387 
 0.0367347          0    1.07432 	       1.5690538    8.6413018e-07      -0.27115642 
 0.0367347          0    1.09459 	       1.4122656    8.5872596e-07       -0.2777577 
 0.0367347          0    1.11486 	       1.2536132    8.4466789e-07      -0.27608211 
 0.0367347          0    1.13514 	       1.0982927    8.2783669e-07      -0.26571802 
 0.0367347          0    1.15541 	      0.95141219    8.1479764e-07      -0.24748045 
 0.0367347          0    1.17568 	      0.81717705    8.3709684e-07      -0.22326697 
 0.0367347          0    1.19595 	      0.69830738    8.2354023e-07      -0.19558834 
 0.0367347          0    1.21622 	      0.59588429     8.553545e-07      -0.16695853 
 0.0367347          0    1.23649 	      0.50956966     8.952608e-07      -0.13943527 
 0.0367347          0    1.25676 	      0.43804035    9.5323368e-07      -0.11440765 
 0.0367347          0    1.27703 	      0.37944038    1.0219401e-06     -0.092595693 
 0.0367347          0     1.2973 	      0.33175463    6.9495992e-07     -0.074197802 
 0.0367347          0    1.31757 	      0.29304139    1.1754219e-06     -0.059064654 
 0.0367347          0    1.33784 	      0.26157893    1.2521942e-06     -0.046842226 
 0.0367347          0    1.35811 	      0.23589548    1.3252288e-06     -0.037110257 
 0.0367347          0    1.37838 	      0.21477877    1.3917803e-06     -0.029438856 
 0.0367347          0    1.39865 	      0.19725926    1.4502162e-06     -0.023435966 
 0.0367347          0    1.41892 	      0.18256896    1.5002685e-06     -0.018761486 
 0.0367347          0    1.43919 	      0.17010367    1.5410424e-06     -0.015131959 
 0.0367347          0    1.45946 	      0.15939628    1.1656715e-06      -0.01231467 
 0.0367347          0    1.47973 	      0.15008798    1.5961744e-06     -0.010127591 
 0.0367347          0        1.5 	      0.14189425    1.6115472e-06    -0.0084304275 
 0.0367347      0.024          0 	       2.7823308    8.1045394e-05    2.6808891e-05 
 0.0367347      0.024  0.0202703 	        2.782295    7.8463377e-05    1.9082346e-05 
 0.0367347      0.024  0.0405405 	       2.7822546    8.2437098e-05    1.1729839e-05 
 0.0367347      0.024  0.0608108 	       2.7822061     8.170703e-05     6.245453e-06 
 0.0367347      0.024  0.0810811 	       2.7821615    7.9240631e-05    1.1538015e-07 
 0.0367347      0.024   0.101351 	       2.7821098    8.1418349e-05   -7.1118073e-06 
 0.0367347      0.024   0.121622 	       2.7820363     8.962005e-05   -1.5871026e-05 
 0.0367347      0.024   0.141892 	       2.7819842    8.0473622e-05   -2.5675707e-05 
 0.0367347      0.024   0.162162 	       2.7819121    8.2285605e-05    -3.683347e-05 
