  0.115102      0.024   0.182432 	       2.7838399    5.5514283e-05    -0.0003686666 
  0.115102      0.024   0.202703 	       2.7839462    6.1409319e-05   -0.00043443669 
  0.115102      0.024   0.222973 	       2.7840599    6.7887691e-05   -0.00051339293 
  0.115102      0.024   0.243243 	       2.7841748    7.6202787e-05   -0.00060890933 
  0.115102      0.024   0.263514 	       2.7843025    8.8171821e-05   -0.00072329264 
  0.115102      0.024   0.283784 	       2.7844317    9.7013975e-05   -0.00086214871 
  0.115102      0.024   0.304054 	       2.7845523    0.00011046198    -0.0010333101 
  0.115102      0.024   0.324324 	       2.7846916    0.00012772509    -0.0012404673 
  0.115102      0.024   0.344595 	       2.7848327    0.00014870493    -0.0014942442 
  0.115102      0.024   0.364865 	       2.7849723    0.00017237273    -0.0018062588 
  0.115102      0.024   0.385135 	       2.7851026    0.00020326446    -0.0021891707 
  0.115102      0.024   0.405405 	       2.7852241    0.00024025616    -0.0026601239 
  0.115102      0.024   0.425676 	       2.7853237    0.00028570377    -0.0032404384 
  0.115102      0.024   0.445946 	        2.785394     0.0003399368     -0.003954433 
  0.115102      0.024   0.466216 	       2.7854238    0.00040487686    -0.0048350201 
  0.115102      0.024   0.486486 	       2.7853945    0.00048671632    -0.0059223125 
  0.115102      0.024   0.506757 	       2.7852912    0.00058482039    -0.0072623094 
  0.115102      0.024   0.527027 	       2.7850885    0.00070398946    -0.0089191776 
  0.115102      0.024   0.547297 	       2.7847487    0.00085287408     -0.010961724 
  0.115102      0.024   0.567568 	       2.7842332      0.001032573     -0.013479372 
  0.115102      0.024   0.587838 	       2.7834804     0.0012493227     -0.016583191 
  0.115102      0.024   0.608108 	       2.7824306      0.001510166     -0.020407987 
  0.115102      0.024   0.628378 	       2.7809986     0.0018285502     -0.025115169 
  0.115102      0.024   0.648649 	       2.7790673     0.0022156818     -0.030903429 
  0.115102      0.024   0.668919 	       2.7765082     0.0026826986     -0.038010118 
  0.115102      0.024   0.689189 	       2.7731456     0.0032450863     -0.046719329 
  0.115102      0.024   0.709459 	       2.7687462     0.0039145757     -0.057370385 
  0.115102      0.024    0.72973 	        2.763029      0.004712808     -0.070362631 
  0.115102      0.024       0.75 	       2.7556425     0.0056551115     -0.086162274 
  0.115102      0.024    0.77027 	       2.7461402     0.0067592058      -0.10530033 
  0.115102      0.024   0.790541 	       2.7339587     0.0080366819      -0.12837955 
  0.115102      0.024   0.810811 	       2.7183984     0.0094950724      -0.15605255 
  0.115102      0.024   0.831081 	       2.6985882      0.011130887      -0.18901081 
  0.115102      0.024   0.851351 	        2.673466      0.012927679      -0.22794774 
  0.115102      0.024   0.871622 	       2.6417499      0.014850517      -0.27349342 
  0.115102      0.024   0.891892 	       2.6019299      0.016838744      -0.32614427 
  0.115102      0.024   0.912162 	       2.5522784      0.018798394      -0.38615457 
  0.115102      0.024   0.932432 	       2.4909033      0.020612232      -0.45343035 
  0.115102      0.024   0.952703 	        2.415838      0.022145739      -0.52742481 
  0.115102      0.024   0.972973 	       2.3251515      0.023242293      -0.60707838 
  0.115102      0.024   0.993243 	        2.217043      0.023730078      -0.69081721 
  0.115102      0.024    1.01351 	       2.0897949      0.023394637      -0.77656011 
  0.115102      0.024    1.03378 	       1.9415547      0.021907785       -0.8614761 
  0.115102      0.024    1.05405 	       1.7701749      0.018744409      -0.94112714 
  0.115102      0.024    1.07432 	       1.5739282      0.013238614       -1.0079136 
  0.115102      0.024    1.09459 	       1.3542498     0.0050060693       -1.0500705 
  0.115102      0.024    1.11486 	        1.119892    -0.0053187239       -1.0541793 
  0.115102      0.024    1.13514 	      0.88820721     -0.015750009       -1.0125448 
  0.115102      0.024    1.15541 	      0.67919751     -0.023829439       -0.9301142 
  0.115102      0.024    1.17568 	      0.50601781     -0.028106345      -0.82299903 
  0.115102      0.024    1.19595 	      0.37079796     -0.028750588      -0.70961244 
  0.115102      0.024    1.21622 	      0.26789194     -0.026926913      -0.60312432 
  0.115102      0.024    1.23649 	      0.18931945     -0.023909168      -0.50974298 
  0.115102      0.024    1.25676 	      0.12813259     -0.020606435      -0.43069733 
  0.115102      0.024    1.27703 	     0.079358375     -0.017512723      -0.36474579 
  0.115102      0.024     1.2973 	     0.039746112     -0.014824809      -0.30984711 
  0.115102      0.024    1.31757 	    0.0072095589     -0.012573591      -0.26398194 
  0.115102      0.024    1.33784 	    -0.019628209      -0.01071531      -0.22543489 
  0.115102      0.024    1.35811 	    -0.041739906    -0.0091851447      -0.19283981 
  0.115102      0.024    1.37838 	    -0.059869407    -0.0079177079      -0.16513224 
  0.115102      0.024    1.39865 	    -0.074613918    -0.0068587036      -0.14148131 
  0.115102      0.024    1.41892 	    -0.086476549    -0.0059656342      -0.12123129 
  0.115102      0.024    1.43919 	    -0.095891396    -0.0052053585      -0.10385655 
  0.115102      0.024    1.45946 	     -0.10323287    -0.0045532996      -0.08892748 
  0.115102      0.024    1.47973 	     -0.10882462    -0.0039907858     -0.076088404 
  0.115102      0.024        1.5 	     -0.11294623    -0.0035032204     -0.065040514 
  0.115102      0.048          0 	       2.7829754    0.00018076138   -4.9273647e-05 
  0.115102      0.048  0.0202703 	       2.7830312    0.00017983039   -7.2850523e-05 
  0.115102      0.048  0.0405405 	       2.7830862    0.00018073743   -9.8250405e-05 
  0.115102      0.048  0.0608108 	       2.7831489     0.0001831757   -0.00012513422 
  0.115102      0.048  0.0810811 	       2.7832143    0.00018649086   -0.00015396438 
  0.115102      0.048   0.101351 	       2.7832928    0.00018632431   -0.00018585959 
  0.115102      0.048   0.121622 	       2.7833717    0.00019007756   -0.00022054092 
  0.115102      0.048   0.141892 	       2.7834577    0.00019437172   -0.00026175947 
  0.115102      0.048   0.162162 	       2.7835525    0.00020120292   -0.00030804031 
  0.115102      0.048   0.182432 	       2.7836513    0.00021052834   -0.00036266556 
  0.115102      0.048   0.202703 	       2.7837543    0.00022062532   -0.00042715894 
  0.115102      0.048   0.222973 	       2.7838647    0.00023472442   -0.00050461305 
  0.115102      0.048   0.243243 	       2.7839849    0.00024855034   -0.00059674272 
  0.115102      0.048   0.263514 	       2.7841057    0.00027034691   -0.00070966761 
  0.115102      0.048   0.283784 	       2.7842327    0.00028938495   -0.00084538583 
  0.115102      0.048   0.304054 	       2.7843519    0.00031825344    -0.0010119091 
  0.115102      0.048   0.324324 	       2.7844958     0.0003516678    -0.0012149357 
  0.115102      0.048   0.344595 	       2.7846356    0.00039051467    -0.0014630924 
  0.115102      0.048   0.364865 	       2.7847751    0.00044084385    -0.0017671505 
  0.115102      0.048   0.385135 	       2.7849078    0.00050111362    -0.0021399915 
  0.115102      0.048   0.405405 	       2.7850268    0.00057301735    -0.0025992069 
  0.115102      0.048   0.425676 	       2.7851312    0.00066198997    -0.0031645378 
  0.115102      0.048   0.445946 	       2.7852035    0.00076708392    -0.0038617992 
  0.115102      0.048   0.466216 	       2.7852406    0.00089749605    -0.0047204681 
  0.115102      0.048   0.486486 	       2.7852245     0.0010567119    -0.0057813893 
  0.115102      0.048   0.506757 	       2.7851298     0.0012548542    -0.0070893827 
  0.115102      0.048   0.527027 	       2.7849448     0.0014921314    -0.0087048522 
  0.115102      0.048   0.547297 	       2.7846269     0.0017808724     -0.010696547 
  0.115102      0.048   0.567568 	       2.7841389     0.0021336673     -0.013156649 
  0.115102      0.048   0.587838 	       2.7834231     0.0025599509     -0.016188087 
  0.115102      0.048   0.608108 	       2.7824224     0.0030782977     -0.019923324 
  0.115102      0.048   0.628378 	       2.7810515      0.003710259     -0.024523903 
  0.115102      0.048   0.648649 	       2.7791986      0.004472099     -0.030182751 
  0.115102      0.048   0.668919 	       2.7767466     0.0053981085     -0.037135011 
  0.115102      0.048   0.689189 	       2.7735022     0.0065100313      -0.04566446 
  0.115102      0.048   0.709459 	       2.7692582     0.0078403882      -0.05610445 
  0.115102      0.048    0.72973 	       2.7637447     0.0094257652      -0.06885531 
  0.115102      0.048       0.75 	       2.7566067      0.011299449     -0.084377336 
  0.115102      0.048    0.77027 	       2.7474127      0.013498012      -0.10321177 
  0.115102      0.048   0.790541 	       2.7356082      0.016048977      -0.12596024 
  0.115102      0.048   0.810811 	       2.7205051        0.0189688      -0.15329705 
  0.115102      0.048   0.831081 	       2.7012446       0.02225264      -0.18592586 
  0.115102      0.048   0.851351 	        2.676769      0.025875579       -0.2245735 
  0.115102      0.048   0.871622 	       2.6457962      0.029763437      -0.26991213 
  0.115102      0.048   0.891892 	        2.606805      0.033798844      -0.32248421 
  0.115102      0.048   0.912162 	       2.5580472      0.037798914      -0.38260233 
  0.115102      0.048   0.932432 	       2.4975893      0.041527226       -0.4502174 
  0.115102      0.048   0.952703 	       2.4234059       0.04470406      -0.52481966 
  0.115102      0.048   0.972973 	       2.3335257      0.047017575      -0.60537751 
  0.115102      0.048   0.993243 	       2.2261198      0.048148117      -0.69035982 
  0.115102      0.048    1.01351 	       2.0994741      0.047700285      -0.77781634 
  0.115102      0.048    1.03378 	       1.9516785      0.045046986      -0.86522267 
  0.115102      0.048    1.05405 	       1.7802456      0.039079468      -0.94857633 
  0.115102      0.048    1.07432 	       1.5825862      0.028215191       -1.0203654 
  0.115102      0.048    1.09459 	       1.3590077      0.011284594       -1.0676733 
  0.115102      0.048    1.11486 	       1.1181025      -0.01059375       -1.0744377 
  0.115102      0.048    1.13514 	      0.87914518     -0.032944368       -1.0306565 
  0.115102      0.048    1.15541 	      0.66506223     -0.049998245      -0.94184062 
  0.115102      0.048    1.17568 	       0.4903953     -0.058509949      -0.82719897 
  0.115102      0.048    1.19595 	      0.35645502     -0.059142702      -0.70794771 
  0.115102      0.048    1.21622 	      0.25600306     -0.054727815      -0.59816629 
  0.115102      0.048    1.23649 	      0.17991836     -0.048101662      -0.50359018 
  0.115102      0.048    1.25676 	      0.12078674     -0.041145568      -0.42460359 
  0.115102      0.048    1.27703 	     0.073578115     -0.034797776      -0.35928456 
  0.115102      0.048     1.2973 	     0.035133293     -0.029376758      -0.30518776 
  0.115102      0.048    1.31757 	    0.0034824176     -0.024887107      -0.26009319 
  0.115102      0.048    1.33784 	    -0.022666644     -0.021207119      -0.22221415 
  0.115102      0.048    1.35811 	    -0.044226319     -0.018185924      -0.19017037 
  0.115102      0.048    1.37838 	    -0.061901554     -0.015687199       -0.1629081 
  0.115102      0.048    1.39865 	    -0.076267945     -0.013599491      -0.13961674 
  0.115102      0.048    1.41892 	    -0.087813425     -0.011836366      -0.11965796 
  0.115102      0.048    1.43919 	    -0.096961468     -0.010333184      -0.10252203 
  0.115102      0.048    1.45946 	     -0.10407911    -0.0090429976     -0.087790274 
  0.115102      0.048    1.47973 	     -0.10948396     -0.007927996     -0.075115792 
  0.115102      0.048        1.5 	     -0.11344996    -0.0069607506      -0.06420674 
  0.115102      0.072          0 	        2.782728     0.0004991131   -4.8567813e-05 
  0.115102      0.072  0.0202703 	       2.7827765    0.00050517881   -7.2977693e-05 
  0.115102      0.072  0.0405405 	       2.7828406     0.0004985853   -9.7121702e-05 
  0.115102      0.072  0.0608108 	       2.7829026    0.00050187318   -0.00012250501 
  0.115102      0.072  0.0810811 	       2.7829731    0.00050297053   -0.00015147866 
  0.115102      0.072   0.101351 	       2.7830508     0.0005036401   -0.00018121232 
  0.115102      0.072   0.121622 	       2.7831268    0.00051201503   -0.00021584566 
  0.115102      0.072   0.141892 	       2.7832112    0.00051885383   -0.00025468756 
  0.115102      0.072   0.162162 	       2.7833056    0.00052814317   -0.00030119337 
  0.115102      0.072   0.182432 	       2.7834004    0.00054263991   -0.00035265932 
  0.115102      0.072   0.202703 	       2.7835026    0.00056036735   -0.00041657028 
  0.115102      0.072   0.222973 	       2.7836136    0.00057913639   -0.00049027043 
  0.115102      0.072   0.243243 	       2.7837271    0.00060066591   -0.00057942062 
  0.115102      0.072   0.263514 	       2.7838482    0.00063071574   -0.00068789739 
  0.115102      0.072   0.283784 	        2.783971    0.00066123047   -0.00081821708 
  0.115102      0.072   0.304054 	       2.7840968    0.00070230496   -0.00097838643 
  0.115102      0.072   0.324324 	       2.7842366    0.00075164037       -0.0011741 
  0.115102      0.072   0.344595 	        2.784377     0.0008098931    -0.0014111803 
  0.115102      0.072   0.364865 	       2.7845138    0.00088327578    -0.0017021305 
  0.115102      0.072   0.385135 	       2.7846498    0.00097013426    -0.0020599652 
  0.115102      0.072   0.405405 	       2.7847713     0.0010759615    -0.0024998876 
  0.115102      0.072   0.425676 	       2.7848803     0.0012062783    -0.0030420208 
  0.115102      0.072   0.445946 	       2.7849633     0.0013611718    -0.0037103901 
  0.115102      0.072   0.466216 	       2.7850063     0.0015521213      -0.00453347 
  0.115102      0.072   0.486486 	        2.785005     0.0017865994    -0.0055519097 
  0.115102      0.072   0.506757 	       2.7849309     0.0020726164    -0.0068054539 
  0.115102      0.072   0.527027 	       2.7847694     0.0024218302    -0.0083565291 
  0.115102      0.072   0.547297 	       2.7844865     0.0028438575     -0.010267416 
  0.115102      0.072   0.567568 	       2.7840364     0.0033611381     -0.012627492 
