Month Day Year Hour Minute Second Time_s x y z Current CurrentError 1Axis 1AxisError Bx BxError By ByError Bz BzError
09 17 2014 02 09 41 2995 -6.49468892E+1 1.25567322E+1 1.00000000E+2 9.92614200E+5 0.00000000E+0 7.31877685E+1 4.49129314E-1 3.24779749E+1 2.37318059E-3 4.60743904E-3 2.49314870E-3 -6.03854656E-2 4.06665191E-3
09 17 2014 02 09 51 3005 -5.49317147E+1 1.25567322E+1 -1.00000000E+2 9.92623800E+5 0.00000000E+0 7.32059032E+1 4.53614550E-1 3.24885398E+1 2.82566253E-3 4.49195504E-2 2.42407286E-3 -1.84886158E-1 1.17039378E-2
09 17 2014 02 09 55 3009 -5.49317147E+1 1.25567322E+1 -5.00000000E+1 9.92628300E+5 0.00000000E+0 7.32262135E+1 4.36864558E-1 3.25035453E+1 2.65111101E-3 4.48107719E-2 2.11094180E-3 -1.84029341E-1 7.57122244E-3
09 17 2014 02 10 00 3014 -5.49317147E+1 1.25567322E+1 0.00000000E+0 9.92632800E+5 0.00000000E+0 7.32528567E+1 4.49966551E-1 3.25140715E+1 2.34355946E-3 3.47495079E-2 2.03576374E-3 -1.46651268E-1 6.71889480E-3
09 17 2014 02 10 04 3018 -5.49317147E+1 1.25567322E+1 5.00000000E+1 9.92637400E+5 0.00000000E+0 7.32427239E+1 4.21475135E-1 3.24951351E+1 2.38527568E-3 2.12728977E-2 1.80768118E-3 -9.58561897E-2 4.71662692E-3
09 17 2014 02 10 09 3023 -5.49317147E+1 1.25567322E+1 1.00000000E+2 9.92641900E+5 0.00000000E+0 7.32536912E+1 4.44477324E-1 3.24778557E+1 2.96299113E-3 1.27673149E-2 1.49188439E-3 -6.41763210E-2 3.27640691E-3
09 17 2014 02 10 18 3032 -4.50682853E+1 1.25567322E+1 -1.00000000E+2 9.92651500E+5 0.00000000E+0 7.32007027E+1 4.40435911E-1 3.24874580E+1 2.65279616E-3 4.98414040E-2 2.21637508E-3 -1.82378292E-1 4.85694032E-3
09 17 2014 02 10 23 3037 -4.50682853E+1 1.25567322E+1 -5.00000000E+1 9.92656000E+5 0.00000000E+0 7.31904507E+1 4.59060035E-1 3.24993074E+1 2.53102081E-3 4.97937202E-2 2.54945990E-3 -1.75112486E-1 3.54740023E-3
09 17 2014 02 10 27 3041 -4.50682853E+1 1.25567322E+1 0.00000000E+0 9.92660500E+5 0.00000000E+0 7.31754303E+1 4.60229122E-1 3.25078726E+1 2.57877522E-3 4.23550606E-2 2.06805922E-3 -1.48034096E-1 3.93202385E-3
09 17 2014 02 10 32 3046 -4.50682853E+1 1.25567322E+1 5.00000000E+1 9.92665100E+5 0.00000000E+0 7.32349753E+1 4.38583013E-1 3.24947119E+1 2.38619268E-3 2.83181667E-2 2.34607140E-3 -9.94801521E-2 3.39749227E-3
09 17 2014 02 10 36 3050 -4.50682853E+1 1.25567322E+1 1.00000000E+2 9.92669600E+5 0.00000000E+0 7.32427835E+1 4.30646625E-1 3.24762940E+1 2.45677104E-3 2.29001045E-2 2.39229705E-3 -6.62088394E-2 3.49662996E-3
09 17 2014 02 10 46 3060 -3.50531108E+1 1.25567322E+1 -1.00000000E+2 9.92679200E+5 0.00000000E+0 7.33008981E+1 4.25221056E-1 3.24841514E+1 2.60710426E-3 5.44190407E-2 2.60811473E-3 -1.86875463E-1 8.44384175E-3
09 17 2014 02 10 50 3065 -3.50531108E+1 1.25567322E+1 -5.00000000E+1 9.92683700E+5 0.00000000E+0 7.32556581E+1 4.59202852E-1 3.24959397E+1 2.36215578E-3 5.45561314E-2 2.15386479E-3 -1.74891949E-1 7.08942197E-3
09 17 2014 02 10 55 3069 -3.50531108E+1 1.25567322E+1 0.00000000E+0 9.92688200E+5 0.00000000E+0 7.32311010E+1 4.31847950E-1 3.25052917E+1 2.50810375E-3 4.39286232E-2 1.93402341E-3 -1.45447254E-1 6.10525793E-3
09 17 2014 02 10 59 3074 -3.50531108E+1 1.25567322E+1 5.00000000E+1 9.92692700E+5 0.00000000E+0 7.32787251E+1 4.47050023E-1 3.24929297E+1 2.75731207E-3 3.45289707E-2 2.42378422E-3 -9.99987125E-2 3.62308618E-3
09 17 2014 02 11 04 3078 -3.50531108E+1 1.25567322E+1 1.00000000E+2 9.92697300E+5 0.00000000E+0 7.31945634E+1 4.51158109E-1 3.24759483E+1 2.30280104E-3 3.10719013E-2 1.94704131E-3 -6.84738159E-2 4.94824748E-3
09 17 2014 02 11 14 3088 -2.50379363E+1 1.25567322E+1 -1.00000000E+2 9.92706900E+5 0.00000000E+0 7.32111931E+1 4.37620225E-1 3.24869156E+1 3.11340630E-3 6.59465790E-2 2.64492529E-3 -1.89882517E-1 8.48678447E-3
09 17 2014 02 11 18 3092 -2.50379363E+1 1.25567322E+1 -5.00000000E+1 9.92711400E+5 0.00000000E+0 7.32408166E+1 4.62633466E-1 3.24967921E+1 3.22741691E-3 6.19173050E-2 1.97644620E-3 -1.75106525E-1 8.35673275E-3
09 17 2014 02 11 23 3097 -2.50379363E+1 1.25567322E+1 0.00000000E+0 9.92715900E+5 0.00000000E+0 7.32489228E+1 4.48694290E-1 3.24984252E+1 2.50279000E-3 5.47945499E-2 2.55888173E-3 -1.45411491E-1 6.84866392E-3
09 17 2014 02 11 27 3101 -2.50379363E+1 1.25567322E+1 5.00000000E+1 9.92720400E+5 0.00000000E+0 7.32590556E+1 4.54933387E-1 3.24857116E+1 2.26015015E-3 4.50313091E-2 2.03479908E-3 -1.06734037E-1 3.87003312E-3
09 17 2014 02 11 32 3106 -2.50379363E+1 1.25567322E+1 1.00000000E+2 9.92724900E+5 0.00000000E+0 7.32386708E+1 4.32847234E-1 3.24729204E+1 2.77217082E-3 4.08113003E-2 2.25132204E-3 -7.35163689E-2 4.00934784E-3
09 17 2014 02 11 41 3116 0.00000000E+0 1.25567322E+1 -1.00000000E+2 9.92734700E+5 0.00000000E+0 7.32274652E+1 4.40505985E-1 3.24742734E+1 2.51293010E-3 8.83579254E-2 2.23843646E-3 -2.01809406E-1 7.62654121E-3
09 17 2014 02 11 46 3120 0.00000000E+0 1.25567322E+1 -5.00000000E+1 9.92739200E+5 0.00000000E+0 7.31688738E+1 4.43215366E-1 3.24829638E+1 3.01585119E-3 8.74876976E-2 2.42490258E-3 -1.77824497E-1 4.56418303E-3
09 17 2014 02 11 50 3125 0.00000000E+0 1.25567322E+1 0.00000000E+0 9.92743700E+5 0.00000000E+0 7.31465220E+1 4.40665322E-1 3.24908674E+1 2.46387706E-3 8.44001770E-2 2.26448112E-3 -1.52570009E-1 3.45420697E-3
09 17 2014 02 11 55 3129 0.00000000E+0 1.25567322E+1 5.00000000E+1 9.92748200E+5 0.00000000E+0 7.32276440E+1 4.40718567E-1 3.24777484E+1 2.58870437E-3 7.47144222E-2 2.67648644E-3 -1.23858452E-1 3.19099536E-3
09 17 2014 02 11 59 3134 0.00000000E+0 1.25567322E+1 1.00000000E+2 9.92752700E+5 0.00000000E+0 7.31810927E+1 4.35166912E-1 3.24637711E+1 2.95977725E-3 6.85632229E-2 1.15660174E-3 -9.19282436E-2 3.67188954E-3
09 17 2014 02 12 09 3143 2.50379363E+1 1.25567322E+1 -1.00000000E+2 9.92762400E+5 0.00000000E+0 7.32598305E+1 4.19362732E-1 3.24559748E+1 2.51620197E-3 1.08438730E-1 1.97299004E-3 -2.14457512E-1 1.04266980E-2
09 17 2014 02 12 14 3148 2.50379363E+1 1.25567322E+1 -5.00000000E+1 9.92767000E+5 0.00000000E+0 7.32555389E+1 4.48002871E-1 3.24661970E+1 2.60446058E-3 1.10685825E-1 2.79316295E-3 -1.78170204E-1 6.27162279E-3
09 17 2014 02 12 18 3152 2.50379363E+1 1.25567322E+1 0.00000000E+0 9.92771500E+5 0.00000000E+0 7.32392669E+1 4.46161115E-1 3.24786484E+1 2.36031066E-3 1.04016066E-1 1.80933545E-3 -1.57439709E-1 5.64759162E-3
09 17 2014 02 12 23 3157 2.50379363E+1 1.25567322E+1 5.00000000E+1 9.92776000E+5 0.00000000E+0 7.32100606E+1 4.32379397E-1 3.24599266E+1 2.45600983E-3 9.92715359E-2 1.59227154E-3 -1.42240524E-1 5.30047256E-3
09 17 2014 02 12 27 3161 2.50379363E+1 1.25567322E+1 1.00000000E+2 9.92780500E+5 0.00000000E+0 7.31988251E+1 4.25704785E-1 3.24353352E+1 2.39002734E-3 9.05320048E-2 1.56521313E-3 -1.04933977E-1 4.25773574E-3
09 17 2014 02 12 37 3171 3.50531108E+1 1.25567322E+1 -1.00000000E+2 9.92790100E+5 0.00000000E+0 7.32077360E+1 4.37732995E-1 3.24468911E+1 2.44883517E-3 1.12348795E-1 1.62877402E-3 -2.17247009E-1 4.05300512E-3
09 17 2014 02 12 41 3176 3.50531108E+1 1.25567322E+1 -5.00000000E+1 9.92794700E+5 0.00000000E+0 7.31921196E+1 4.44401548E-1 3.24610829E+1 2.62946846E-3 1.14935637E-1 2.20296261E-3 -1.77907944E-1 3.61877424E-3
09 17 2014 02 12 46 3180 3.50531108E+1 1.25567322E+1 0.00000000E+0 9.92799200E+5 0.00000000E+0 7.32731819E+1 4.52823719E-1 3.24781835E+1 2.33693579E-3 1.08653307E-1 2.18940820E-3 -1.58381462E-1 3.49406218E-3
09 17 2014 02 12 50 3185 3.50531108E+1 1.25567322E+1 5.00000000E+1 9.92803700E+5 0.00000000E+0 7.32880086E+1 4.37653647E-1 3.24580297E+1 3.00089310E-3 9.67532396E-2 2.17029671E-3 -1.46582723E-1 3.89600446E-3
09 17 2014 02 12 55 3189 3.50531108E+1 1.25567322E+1 1.00000000E+2 9.92808200E+5 0.00000000E+0 7.32821822E+1 4.35659500E-1 3.24338138E+1 2.61588668E-3 8.91029835E-2 1.28070075E-3 -1.09297037E-1 3.94752929E-3
09 17 2014 02 13 05 3199 4.50682853E+1 1.25567322E+1 -1.00000000E+2 9.92817800E+5 0.00000000E+0 7.32643008E+1 4.29157708E-1 3.24387491E+1 2.58424387E-3 1.14035606E-1 2.05801678E-3 -2.11733580E-1 7.23544776E-3
09 17 2014 02 13 09 3203 4.50682853E+1 1.25567322E+1 -5.00000000E+1 9.92822300E+5 0.00000000E+0 7.32084513E+1 4.76677783E-1 3.24604750E+1 2.23442324E-3 1.14303827E-1 2.54304900E-3 -1.72156096E-1 6.16904209E-3
09 17 2014 02 13 14 3208 4.50682853E+1 1.25567322E+1 0.00000000E+0 9.92826800E+5 0.00000000E+0 7.32141733E+1 4.41243318E-1 3.24772835E+1 2.28047681E-3 1.13511086E-1 1.96475609E-3 -1.56384706E-1 4.21544343E-3
09 17 2014 02 13 18 3212 4.50682853E+1 1.25567322E+1 5.00000000E+1 9.92831400E+5 0.00000000E+0 7.31946230E+1 4.43059478E-1 3.24539363E+1 2.54304900E-3 1.03646517E-1 1.60844213E-3 -1.49261951E-1 3.07178416E-3
09 17 2014 02 13 23 3217 4.50682853E+1 1.25567322E+1 1.00000000E+2 9.92835900E+5 0.00000000E+0 7.31521100E+1 4.41739288E-1 3.24216485E+1 2.11866357E-3 9.36463475E-2 2.04075197E-3 -1.10857189E-1 4.60204859E-3
09 17 2014 02 13 32 3226 5.49317147E+1 1.25567322E+1 -1.00000000E+2 9.92845500E+5 0.00000000E+0 7.32434392E+1 4.42791420E-1 3.24246168E+1 3.24708433E-3 1.23727322E-1 2.40849972E-3 -2.15172768E-1 4.31291791E-3
09 17 2014 02 13 37 3231 5.49317147E+1 1.25567322E+1 -5.00000000E+1 9.92850000E+5 0.00000000E+0 7.31788278E+1 4.62831631E-1 3.24474156E+1 2.38959896E-3 1.26546621E-1 2.05949721E-3 -1.62386894E-1 3.65152995E-3
09 17 2014 02 13 41 3235 5.49317147E+1 1.25567322E+1 0.00000000E+0 9.92854600E+5 0.00000000E+0 7.32446909E+1 4.62880371E-1 3.24699223E+1 2.76002331E-3 1.24508142E-1 3.48850825E-3 -1.49196386E-1 3.91942554E-3
09 17 2014 02 13 46 3240 5.49317147E+1 1.25567322E+1 5.00000000E+1 9.92859100E+5 0.00000000E+0 7.32628107E+1 4.30952815E-1 3.24512899E+1 3.07989982E-3 1.12742186E-1 2.80288634E-3 -1.50811672E-1 4.61596764E-3
09 17 2014 02 13 50 3244 5.49317147E+1 1.25567322E+1 1.00000000E+2 9.92863600E+5 0.00000000E+0 7.32578039E+1 4.46546757E-1 3.24093103E+1 2.79650813E-3 1.02889538E-1 2.41067253E-3 -1.09744072E-1 4.69875335E-3
09 17 2014 02 14 00 3254 6.49468892E+1 1.25567322E+1 -1.00000000E+2 9.92873200E+5 0.00000000E+0 7.32071400E+1 4.36992259E-1 3.24095964E+1 2.41082766E-3 1.19984150E-1 2.30556015E-3 -2.14368105E-1 8.20316706E-3
09 17 2014 02 14 04 3259 6.49468892E+1 1.25567322E+1 -5.00000000E+1 9.92877700E+5 0.00000000E+0 7.32136369E+1 4.41204834E-1 3.24401379E+1 2.43398458E-3 1.30772591E-1 2.98386904E-3 -1.54471397E-1 7.32118528E-3
09 17 2014 02 14 09 3263 6.49468892E+1 1.25567322E+1 0.00000000E+0 9.92882200E+5 0.00000000E+0 7.32043982E+1 4.23896620E-1 3.24759960E+1 2.82826196E-3 1.29574537E-1 2.42507992E-3 -1.42812729E-1 6.07739742E-3
09 17 2014 02 14 14 3268 6.49468892E+1 1.25567322E+1 5.00000000E+1 9.92886800E+5 0.00000000E+0 7.32477307E+1 4.45053121E-1 3.24358344E+1 2.99625107E-3 1.14113092E-1 2.10098864E-3 -1.65104866E-1 5.38091465E-3
09 17 2014 02 14 18 3272 6.49468892E+1 1.25567322E+1 1.00000000E+2 9.92891300E+5 0.00000000E+0 7.33043998E+1 4.26465513E-1 3.23905721E+1 2.75756580E-3 1.03719532E-1 1.61026336E-3 -1.25199556E-1 5.46259579E-3
09 17 2014 02 14 29 3283 -6.49468892E+1 2.49621785E+1 -1.00000000E+2 9.92902100E+5 0.00000000E+0 7.32885599E+1 4.36191798E-1 3.24743271E+1 2.28106709E-3 2.89976597E-2 2.15372588E-3 -1.86455250E-1 7.06829031E-3
09 17 2014 02 14 33 3288 -6.49468892E+1 2.49621785E+1 -5.00000000E+1 9.92906600E+5 0.00000000E+0 7.32886046E+1 4.45958637E-1 3.24961394E+1 4.07383685E-3 2.86400318E-2 2.65794838E-3 -1.88522041E-1 5.72965182E-3
09 17 2014 02 14 38 3292 -6.49468892E+1 2.49621785E+1 0.00000000E+0 9.92911100E+5 0.00000000E+0 7.32172132E+1 4.41474969E-1 3.25059414E+1 2.90805860E-3 2.77221203E-2 2.77246084E-3 -1.50632858E-1 5.96001272E-3
09 17 2014 02 14 42 3297 -6.49468892E+1 2.49621785E+1 5.00000000E+1 9.92915600E+5 0.00000000E+0 7.32321739E+1 4.64423107E-1 3.24860036E+1 3.30843789E-3 1.34408474E-2 1.73307211E-3 -8.91089439E-2 3.80871250E-3
09 17 2014 02 14 47 3301 -6.49468892E+1 2.49621785E+1 1.00000000E+2 9.92920100E+5 0.00000000E+0 7.31848925E+1 4.26085746E-1 3.24634835E+1 2.55785424E-3 1.49011612E-3 3.13379131E-3 -6.72712922E-2 4.62653260E-3
09 17 2014 02 14 56 3311 -5.49317147E+1 2.49621785E+1 -1.00000000E+2 9.92929700E+5 0.00000000E+0 7.31887817E+1 4.46513709E-1 3.24764669E+1 2.31099567E-3 4.44293022E-2 2.22788635E-3 -1.87414885E-1 1.08915172E-2
09 17 2014 02 15 01 3315 -5.49317147E+1 2.49621785E+1 -5.00000000E+1 9.92934300E+5 0.00000000E+0 7.32121468E+1 4.58791319E-1 3.24930966E+1 2.84299982E-3 4.18305397E-2 2.19194324E-3 -1.82366371E-1 8.56820710E-3
09 17 2014 02 15 06 3320 -5.49317147E+1 2.49621785E+1 0.00000000E+0 9.92938800E+5 0.00000000E+0 7.31967688E+1 4.36739474E-1 3.25054705E+1 3.08014266E-3 3.65316868E-2 2.42353734E-3 -1.49935484E-1 4.99959584E-3
09 17 2014 02 15 10 3324 -5.49317147E+1 2.49621785E+1 5.00000000E+1 9.92943300E+5 0.00000000E+0 7.31986761E+1 4.66678613E-1 3.24857756E+1 2.79569506E-3 2.60174274E-2 2.40849972E-3 -9.23126936E-2 3.92652431E-3
09 17 2014 02 15 15 3329 -5.49317147E+1 2.49621785E+1 1.00000000E+2 9.92947800E+5 0.00000000E+0 7.32211471E+1 4.23420691E-1 3.24661851E+1 2.55614002E-3 2.17199326E-2 2.28539114E-3 -7.22050667E-2 3.85256608E-3
09 17 2014 02 15 24 3338 -4.50682853E+1 2.49621785E+1 -1.00000000E+2 9.92957400E+5 0.00000000E+0 7.32818842E+1 4.43665809E-1 3.24731946E+1 2.35352756E-3 5.36382198E-2 1.49317478E-3 -1.86800957E-1 3.48368626E-3
09 17 2014 02 15 29 3343 -4.50682853E+1 2.49621785E+1 -5.00000000E+1 9.92961900E+5 0.00000000E+0 7.32528567E+1 4.41913206E-1 3.24896991E+1 3.19551005E-3 5.22792339E-2 2.74235237E-3 -1.73342228E-1 4.19296095E-3
09 17 2014 02 15 33 3347 -4.50682853E+1 2.49621785E+1 0.00000000E+0 9.92966500E+5 0.00000000E+0 7.32644796E+1 4.37469473E-1 3.24960649E+1 2.35383739E-3 4.69267368E-2 2.49884216E-3 -1.41632557E-1 4.49429756E-3
09 17 2014 02 15 38 3352 -4.50682853E+1 2.49621785E+1 5.00000000E+1 9.92971000E+5 0.00000000E+0 7.32234120E+1 4.92218345E-1 3.24809253E+1 3.21804077E-3 3.76045704E-2 2.71466622E-3 -9.52780247E-2 5.13727691E-3
09 17 2014 02 15 42 3356 -4.50682853E+1 2.49621785E+1 1.00000000E+2 9.92975500E+5 0.00000000E+0 7.31479377E+1 4.44377411E-1 3.24646384E+1 2.83670522E-3 2.82973051E-2 2.36378324E-3 -7.16298819E-2 2.29215834E-3
09 17 2014 02 15 52 3366 -3.50531108E+1 2.49621785E+1 -1.00000000E+2 9.92985100E+5 0.00000000E+0 7.32683539E+1 4.28241756E-1 3.24749291E+1 2.77380939E-3 5.48541546E-2 2.54363715E-3 -1.91289186E-1 8.52170023E-3
09 17 2014 02 15 56 3371 -3.50531108E+1 2.49621785E+1 -5.00000000E+1 9.92989600E+5 0.00000000E+0 7.32832551E+1 4.52872851E-1 3.24847758E+1 2.84226310E-3 5.54859638E-2 2.09371376E-3 -1.77007914E-1 7.62226168E-3
09 17 2014 02 16 01 3375 -3.50531108E+1 2.49621785E+1 0.00000000E+0 9.92994100E+5 0.00000000E+0 7.33109713E+1 4.35980358E-1 3.24954987E+1 3.01900537E-3 5.04016876E-2 2.83966331E-3 -1.43384933E-1 6.98651872E-3
09 17 2014 02 16 05 3380 -3.50531108E+1 2.49621785E+1 5.00000000E+1 9.92998700E+5 0.00000000E+0 7.33228028E+1 4.50749409E-1 3.24784741E+1 3.12477504E-3 4.08291817E-2 2.60266032E-3 -9.85339284E-2 4.01034148E-3
09 17 2014 02 16 10 3384 -3.50531108E+1 2.49621785E+1 1.00000000E+2 9.93003200E+5 0.00000000E+0 7.32936263E+1 4.67071364E-1 3.24623704E+1 2.91794383E-3 3.10659409E-2 2.59202487E-3 -7.30276108E-2 3.95720411E-3
09 17 2014 02 16 20 3394 -2.50379363E+1 2.49621785E+1 -1.00000000E+2 9.93012800E+5 0.00000000E+0 7.32567906E+1 4.38855853E-1 3.24725449E+1 2.38464847E-3 6.77466393E-2 1.75034588E-3 -1.95538998E-1 6.06915851E-3
09 17 2014 02 16 24 3398 -2.50379363E+1 2.49621785E+1 -5.00000000E+1 9.93017300E+5 0.00000000E+0 7.32160211E+1 4.52872686E-1 3.24822307E+1 2.39329730E-3 6.27219677E-2 2.93235851E-3 -1.78015232E-1 7.36868928E-3
09 17 2014 02 16 29 3403 -2.50379363E+1 2.49621785E+1 0.00000000E+0 9.93021800E+5 0.00000000E+0 7.32446313E+1 4.46855605E-1 3.24867904E+1 2.29872937E-3 5.91695309E-2 2.52800482E-3 -1.44135952E-1 7.25914565E-3
09 17 2014 02 16 33 3407 -2.50379363E+1 2.49621785E+1 5.00000000E+1 9.93026300E+5 0.00000000E+0 7.32393861E+1 4.64084443E-1 3.24760914E+1 3.33777048E-3 5.15818596E-2 2.75259495E-3 -1.06734037E-1 4.65459272E-3
09 17 2014 02 16 38 3412 -2.50379363E+1 2.49621785E+1 1.00000000E+2 9.93030900E+5 0.00000000E+0 7.32424855E+1 4.47885129E-1 3.24594900E+1 2.61698784E-3 3.98308039E-2 2.49557750E-3 -7.50049949E-2 2.99283186E-3
09 17 2014 02 16 47 3421 0.00000000E+0 2.49621785E+1 -1.00000000E+2 9.93040600E+5 0.00000000E+0 7.32190609E+1 4.42016932E-1 3.24627519E+1 2.79599992E-3 9.09507275E-2 1.94404270E-3 -2.03102827E-1 7.96868216E-3
09 17 2014 02 16 52 3426 0.00000000E+0 2.49621785E+1 -5.00000000E+1 9.93045100E+5 0.00000000E+0 7.32396245E+1 4.49615820E-1 3.24707806E+1 2.51643976E-3 8.86023045E-2 2.04103828E-3 -1.80536509E-1 6.33771011E-3
09 17 2014 02 16 56 3431 0.00000000E+0 2.49621785E+1 0.00000000E+0 9.93049600E+5 0.00000000E+0 7.32403249E+1 4.26558306E-1 3.24764326E+1 3.16371924E-3 8.28802586E-2 2.62097828E-3 -1.44906342E-1 3.54807882E-3
09 17 2014 02 17 01 3435 0.00000000E+0 2.49621785E+1 5.00000000E+1 9.93054100E+5 0.00000000E+0 7.31731057E+1 4.21181163E-1 3.24651599E+1 3.62622783E-3 7.24971294E-2 2.67072360E-3 -1.21450424E-1 3.36944011E-3
09 17 2014 02 17 05 3440 0.00000000E+0 2.49621785E+1 1.00000000E+2 9.93058700E+5 0.00000000E+0 7.31304288E+1 4.60203135E-1 3.24487612E+1 2.62277370E-3 6.75842166E-2 2.90520930E-3 -9.33408737E-2 3.31307473E-3
09 17 2014 02 17 15 3449 2.50379363E+1 2.49621785E+1 -1.00000000E+2 9.93068400E+5 0.00000000E+0 7.31847882E+1 5.04629941E-1 3.24462831E+1 2.38709367E-3 1.11693144E-1 2.62985954E-3 -2.18993425E-1 1.05102533E-2
09 17 2014 02 17 20 3454 2.50379363E+1 2.49621785E+1 -5.00000000E+1 9.93072900E+5 0.00000000E+0 7.32120275E+1 4.49490678E-1 3.24602604E+1 2.57378176E-3 1.10083818E-1 1.71903242E-3 -1.84541941E-1 6.99538525E-3
09 17 2014 02 17 24 3458 2.50379363E+1 2.49621785E+1 0.00000000E+0 9.93077400E+5 0.00000000E+0 7.32280314E+1 4.56297258E-1 3.24728936E+1 3.07793215E-3 1.06513500E-1 2.20456624E-3 -1.58548355E-1 4.71140691E-3
09 17 2014 02 17 29 3463 2.50379363E+1 2.49621785E+1 5.00000000E+1 9.93081900E+5 0.00000000E+0 7.32588768E+1 4.16511616E-1 3.24596822E+1 2.69503344E-3 9.58323479E-2 3.23103591E-3 -1.42800808E-1 4.02513611E-3
09 17 2014 02 17 33 3467 2.50379363E+1 2.49621785E+1 1.00000000E+2 9.93086400E+5 0.00000000E+0 7.32903183E+1 4.06276936E-1 3.24351415E+1 2.92252257E-3 8.72761011E-2 2.25633302E-3 -1.12846494E-1 3.42717205E-3
09 17 2014 02 17 43 3477 3.50531108E+1 2.49621785E+1 -1.00000000E+2 9.93096100E+5 0.00000000E+0 7.32390285E+1 4.21295474E-1 3.24383378E+1 2.78914343E-3 1.05255842E-1 1.95440292E-3 -2.18880177E-1 4.89223073E-3
09 17 2014 02 17 47 3481 3.50531108E+1 2.49621785E+1 -5.00000000E+1 9.93100600E+5 0.00000000E+0 7.32486844E+1 4.25492441E-1 3.24522376E+1 2.95437082E-3 1.09326839E-1 2.32732247E-3 -1.78718567E-1 4.95899785E-3
09 17 2014 02 17 52 3486 3.50531108E+1 2.49621785E+1 0.00000000E+0 9.93105100E+5 0.00000000E+0 7.31835961E+1 4.56295756E-1 3.24676216E+1 2.49734514E-3 1.04051828E-1 2.82107958E-3 -1.52838230E-1 5.29529136E-3
09 17 2014 02 17 56 3491 3.50531108E+1 2.49621785E+1 5.00000000E+1 9.93109600E+5 0.00000000E+0 7.32428581E+1 4.59173586E-1 3.24496627E+1 1.83287917E-3 9.34451818E-2 1.64714572E-3 -1.47029757E-1 2.68220901E-3
09 17 2014 02 18 01 3495 3.50531108E+1 2.49621785E+1 1.00000000E+2 9.93114100E+5 0.00000000E+0 7.32706785E+1 4.23208955E-1 3.24206531E+1 2.97464927E-3 8.72969627E-2 2.78178611E-3 -1.13868713E-1 3.37542818E-3
09 17 2014 02 18 11 3505 4.50682853E+1 2.49621785E+1 -1.00000000E+2 9.93123800E+5 0.00000000E+0 7.32218623E+1 4.36551151E-1 3.24324548E+1 2.95041249E-3 1.17546320E-1 1.81634928E-3 -2.19869614E-1 6.47753972E-3
09 17 2014 02 18 15 3509 4.50682853E+1 2.49621785E+1 -5.00000000E+1 9.93128300E+5 0.00000000E+0 7.31993914E+1 4.29438457E-1 3.24481428E+1 2.97102636E-3 1.18029118E-1 2.34046169E-3 -1.70528889E-1 6.89827289E-3
09 17 2014 02 18 20 3514 4.50682853E+1 2.49621785E+1 0.00000000E+0 9.93132800E+5 0.00000000E+0 7.32517987E+1 4.49568450E-1 3.24631333E+1 3.00980833E-3 1.17145479E-1 2.53282339E-3 -1.48229301E-1 4.80557250E-3
09 17 2014 02 18 24 3518 4.50682853E+1 2.49621785E+1 5.00000000E+1 9.93137300E+5 0.00000000E+0 7.32423067E+1 4.62181479E-1 3.24430823E+1 3.10525176E-3 1.03574991E-1 2.79872045E-3 -1.45548582E-1 4.26504450E-3
09 17 2014 02 18 29 3523 4.50682853E+1 2.49621785E+1 1.00000000E+2 9.93141800E+5 0.00000000E+0 7.33208656E+1 4.32161763E-1 3.24135423E+1 2.87489706E-3 1.00530684E-1 2.17502513E-3 -1.17659569E-1 3.18090059E-3
09 17 2014 02 18 38 3532 5.49317147E+1 2.49621785E+1 -1.00000000E+2 9.93151400E+5 0.00000000E+0 7.32178688E+1 4.42228733E-1 3.24205995E+1 2.92567458E-3 1.19554996E-1 2.47919726E-3 -2.19959021E-1 5.08509424E-3
09 17 2014 02 18 43 3537 5.49317147E+1 2.49621785E+1 -5.00000000E+1 9.93156000E+5 0.00000000E+0 7.31909275E+1 4.67322342E-1 3.24419796E+1 2.69753001E-3 1.23631954E-1 1.98870703E-3 -1.66225433E-1 4.39645956E-3
09 17 2014 02 18 47 3541 5.49317147E+1 2.49621785E+1 0.00000000E+0 9.93160500E+5 0.00000000E+0 7.32641220E+1 4.30033434E-1 3.24710190E+1 2.93210343E-3 1.19072199E-1 2.37169097E-3 -1.45077705E-1 4.33643869E-3
09 17 2014 02 18 52 3546 5.49317147E+1 2.49621785E+1 5.00000000E+1 9.93165000E+5 0.00000000E+0 7.32763112E+1 4.45586800E-1 3.24415192E+1 2.92398096E-3 1.03585422E-1 2.14464933E-3 -1.52342021E-1 3.51252115E-3
09 17 2014 02 18 56 3550 5.49317147E+1 2.49621785E+1 1.00000000E+2 9.93169500E+5 0.00000000E+0 7.32960105E+1 4.50143508E-1 3.24051738E+1 2.91517422E-3 1.01798773E-1 2.36891417E-3 -1.18583441E-1 3.64358931E-3
09 17 2014 02 19 06 3560 6.49468892E+1 2.49621785E+1 -1.00000000E+2 9.93179100E+5 0.00000000E+0 7.32299089E+1 4.39156596E-1 3.24055612E+1 2.76083616E-3 1.16610527E-1 2.52780510E-3 -2.22152472E-1 7.44958670E-3
09 17 2014 02 19 10 3565 6.49468892E+1 2.49621785E+1 -5.00000000E+1 9.93183600E+5 0.00000000E+0 7.32317567E+1 4.48561684E-1 3.24319363E+1 2.76682357E-3 1.23471022E-1 1.54603634E-3 -1.62011385E-1 8.55605392E-3
