      0.06       0.09   0.634615 	       2.5454905     0.0044873599     -0.017333775 
      0.06       0.09   0.692308 	       2.5257003     0.0072008905     -0.029913524 
      0.06       0.09       0.75 	       2.4912015      0.011566987     -0.051210207 
      0.06       0.09   0.807692 	       2.4316705       0.01812848       -0.0863349 
      0.06       0.09   0.865385 	       2.3306952      0.026695205      -0.14156726 
      0.06       0.09   0.923077 	       2.1647696        0.0345052      -0.22076589 
      0.06       0.09   0.980769 	       1.9084647      0.034084768      -0.31507377 
      0.06       0.09    1.03846 	       1.5560998      0.016959466      -0.38944363 
      0.06       0.09    1.09615 	       1.1538373     -0.011573289      -0.39681896 
      0.06       0.09    1.15385 	      0.78685274     -0.031538312      -0.33196495 
      0.06       0.09    1.21154 	      0.51106425      -0.03416872       -0.2391109 
      0.06       0.09    1.26923 	      0.32725256     -0.027000204       -0.1578435 
      0.06       0.09    1.32692 	      0.21109343     -0.018399106      -0.10021502 
      0.06       0.09    1.38462 	      0.13862351     -0.011712731     -0.063035529 
      0.06       0.09    1.44231 	     0.093078786    -0.0072651869     -0.039932411 
      0.06       0.09        1.5 	     0.063978248    -0.0044933262     -0.025696428 
      0.06       0.12          0 	       2.5717785     0.0010039798    6.6528535e-11 
      0.06       0.12  0.0576923 	       2.5717627     0.0010078146   -5.4049296e-05 
      0.06       0.12   0.115385 	       2.5717105     0.0010201805   -0.00012107478 
      0.06       0.12   0.173077 	       2.5716051     0.0010445715   -0.00021834956 
      0.06       0.12   0.230769 	       2.5714173     0.0010914102   -0.00037065578 
      0.06       0.12   0.288462 	       2.5710802      0.001165476   -0.00062639128 
      0.06       0.12   0.346154 	       2.5704741     0.0012968335    -0.0010607398 
      0.06       0.12   0.403846 	       2.5693989     0.0015358268    -0.0018067647 
      0.06       0.12   0.461538 	       2.5674961     0.0019453273     -0.003102314 
      0.06       0.12   0.519231 	       2.5641391     0.0026538614    -0.0053568369 
      0.06       0.12   0.576923 	       2.5582226      0.003872933    -0.0092808484 
      0.06       0.12   0.634615 	       2.5478051     0.0059540158     -0.016095378 
      0.06       0.12   0.692308 	       2.5294986     0.0094500258     -0.027861727 
      0.06       0.12       0.75 	       2.4974522      0.015150162     -0.047956765 
      0.06       0.12   0.807692 	       2.4417582      0.023918733     -0.081604834 
      0.06       0.12   0.865385 	       2.3461742      0.035865885       -0.1358802 
      0.06       0.12   0.923077 	       2.1859875      0.047867394      -0.21702874 
      0.06       0.12   0.980769 	       1.9309908       0.04935867      -0.31958337 
      0.06       0.12    1.03846 	       1.5680247      0.025484707      -0.40574456 
      0.06       0.12    1.09615 	       1.1457918     -0.017423532       -0.4144901 
      0.06       0.12    1.15385 	      0.76585823     -0.045964621      -0.33844746 
      0.06       0.12    1.21154 	      0.48987919     -0.047576507      -0.23615988 
      0.06       0.12    1.26923 	      0.31150362     -0.036210293        -0.152222 
      0.06       0.12    1.32692 	      0.20078651      -0.02408693     -0.095403397 
      0.06       0.12    1.38462 	      0.13221097     -0.015135067     -0.059726078 
      0.06       0.12    1.44231 	     0.089141045    -0.0093359242     -0.037846554 
      0.06       0.12        1.5 	     0.061548564     -0.005765846     -0.024423384 
      0.09      -0.12          0 	       2.5712357    -0.0013701439   -7.8274592e-11 
      0.09      -0.12  0.0576923 	       2.5712222    -0.0013672274   -7.5308341e-05 
      0.09      -0.12   0.115385 	       2.5711815    -0.0013957408   -0.00017364486 
      0.09      -0.12   0.173077 	       2.5710942    -0.0014272217   -0.00031332733 
      0.09      -0.12   0.230769 	       2.5709449    -0.0014934226   -0.00053052229 
      0.09      -0.12   0.288462 	       2.5706737    -0.0016052057   -0.00089277827 
      0.09      -0.12   0.346154 	       2.5701845    -0.0018009467    -0.0015078566 
      0.09      -0.12   0.403846 	       2.5693127    -0.0021417173    -0.0025666958 
      0.09      -0.12   0.461538 	       2.5677644    -0.0027348839    -0.0044030354 
      0.09      -0.12   0.519231 	       2.5650256    -0.0037630068     -0.007599914 
      0.09      -0.12   0.576923 	       2.5601959     -0.005531215     -0.013169542 
      0.09      -0.12   0.634615 	       2.5516328    -0.0085596122     -0.022860442 
      0.09      -0.12   0.692308 	       2.5364827     -0.013671193      -0.03964934 
      0.09      -0.12       0.75 	       2.5096518     -0.022075122     -0.068489426 
      0.09      -0.12   0.807692 	       2.4621643     -0.035202175      -0.11726072 
      0.09      -0.12   0.865385 	       2.3782421     -0.053629694      -0.19730518 
      0.09      -0.12   0.923077 	       2.2308852      -0.07338006      -0.32054704 
      0.09      -0.12   0.980769 	       1.9797384     -0.078271248      -0.48346489 
      0.09      -0.12    1.03846 	       1.5939759      -0.04158934      -0.62753511 
      0.09      -0.12    1.09615 	        1.126782      0.028801824      -0.64249014 
      0.09      -0.12    1.15385 	      0.71866265      0.073637963      -0.51412127 
      0.09      -0.12    1.21154 	      0.44348661      0.073493888       -0.3499945 
      0.09      -0.12    1.26923 	      0.27754175      0.054405161      -0.22179761 
      0.09      -0.12    1.32692 	      0.17872259      0.035589806      -0.13785079 
      0.09      -0.12    1.38462 	      0.11851735      0.022171948     -0.086085124 
      0.09      -0.12    1.44231 	     0.080737759       0.01362859     -0.054592895 
      0.09      -0.12        1.5 	     0.056363979     0.0084124357     -0.035316234 
      0.09      -0.09          0 	         2.57108   -0.00076385638   -6.1732084e-11 
      0.09      -0.09  0.0576923 	       2.5710629   -0.00076663998   -8.1783992e-05 
      0.09      -0.09   0.115385 	       2.5710224   -0.00078327826   -0.00018484943 
      0.09      -0.09   0.173077 	        2.570931   -0.00081009941   -0.00033332734 
      0.09      -0.09   0.230769 	       2.5707635   -0.00085801099   -0.00056978384 
      0.09      -0.09   0.288462 	       2.5704702   -0.00094879412   -0.00095921818 
      0.09      -0.09   0.346154 	       2.5699355    -0.0011036279    -0.0016232603 
      0.09      -0.09   0.403846 	       2.5689847    -0.0013714435    -0.0027687759 
      0.09      -0.09   0.461538 	       2.5672943    -0.0018409777     -0.004752243 
      0.09      -0.09   0.519231 	       2.5643016    -0.0026465252    -0.0082133612 
      0.09      -0.09   0.576923 	       2.5590237     -0.004034013     -0.014227786 
      0.09      -0.09   0.634615 	       2.5496793    -0.0064048778     -0.024665916 
      0.09      -0.09   0.692308 	       2.5331621     -0.010377812     -0.042661115 
      0.09      -0.09       0.75 	       2.5040085     -0.016829567      -0.07331574 
      0.09      -0.09   0.807692 	        2.452712     -0.026694959      -0.12443927 
      0.09      -0.09   0.865385 	       2.3629671     -0.039976733      -0.20630631 
      0.09      -0.09   0.923077 	       2.2083389     -0.052970746      -0.32724666 
      0.09      -0.09   0.980769 	        1.953504     -0.053962413      -0.47744433 
      0.09      -0.09    1.03846 	       1.5790795     -0.027485873      -0.60123871 
      0.09      -0.09    1.09615 	       1.1372063      0.019028905      -0.61370677 
      0.09      -0.09    1.15385 	      0.74380854      0.050443203      -0.50484417 
      0.09      -0.09    1.21154 	       0.4665288      0.052891052      -0.35561413 
      0.09      -0.09    1.26923 	      0.29335301       0.04068665      -0.23080012 
      0.09      -0.09    1.32692 	       0.1885499       0.02725015       -0.1451731 
      0.09      -0.09    1.38462 	      0.12446428      0.017184327     -0.090997806 
      0.09      -0.09    1.44231 	     0.084348817      0.010615236     -0.057651964 
      0.09      -0.09        1.5 	     0.058587557     0.0065585719     -0.037172782 
      0.09      -0.06          0 	       2.5710847   -0.00035805056   -4.3833196e-11 
      0.09      -0.06  0.0576923 	       2.5710693   -0.00035690355    -8.789608e-05 
      0.09      -0.06   0.115385 	       2.5710303   -0.00037432092   -0.00019267294 
      0.09      -0.06   0.173077 	       2.5709281   -0.00039071596   -0.00034900203 
      0.09      -0.06   0.230769 	        2.570753   -0.00042483719   -0.00059663905 
      0.09      -0.06   0.288462 	       2.5704383   -0.00048569411     -0.001007898 
      0.09      -0.06   0.346154 	       2.5698712    -0.0005919596    -0.0017095797 
      0.09      -0.06   0.403846 	        2.568858   -0.00077737304    -0.0029206992 
      0.09      -0.06   0.461538 	       2.5670651    -0.0011020891    -0.0050147697 
      0.09      -0.06   0.519231 	       2.5638922    -0.0016566655    -0.0086701386 
      0.09      -0.06   0.576923 	       2.5582741    -0.0026131177      -0.01501507 
      0.09      -0.06   0.634615 	       2.5483425    -0.0042378888     -0.026004608 
      0.09      -0.06   0.692308 	        2.530814    -0.0069523253     -0.044868777 
      0.09      -0.06       0.75 	       2.4999603     -0.011318092     -0.076809686 
      0.09      -0.06   0.807692 	       2.4459047     -0.017882621      -0.12949931 
      0.09      -0.06   0.865385 	       2.3520851     -0.026448093      -0.21233241 
      0.09      -0.06   0.923077 	       2.1927144     -0.034265981      -0.33111942 
      0.09      -0.06   0.980769 	       1.9361528     -0.033868864      -0.47253991 
      0.09      -0.06    1.03846 	       1.5696732     -0.016796423       -0.5840682 
      0.09      -0.06    1.09615 	       1.1438222        0.0116685      -0.59513387 
      0.09      -0.06    1.15385 	      0.76036556      0.031577904      -0.49787413 
      0.09      -0.06    1.21154 	      0.48248848      0.034180886      -0.35862263 
      0.09      -0.06    1.26923 	      0.30470392       0.02700366      -0.23674628 
      0.09      -0.06    1.32692 	      0.19573966      0.018399215      -0.15031319 
      0.09      -0.06    1.38462 	      0.12885449      0.011712527     -0.094548196 
      0.09      -0.06    1.44231 	     0.087019828     0.0072649799     -0.059896737 
      0.09      -0.06        1.5 	     0.060231384     0.0044928407     -0.038543596 
      0.09      -0.03          0 	       2.5711428   -0.00012767006   -2.6107364e-11 
      0.09      -0.03  0.0576923 	       2.5711371   -0.00014194022   -9.4398203e-05 
      0.09      -0.03   0.115385 	        2.571077   -0.00013765578   -0.00020032583 
      0.09      -0.03   0.173077 	       2.5709832   -0.00014452221   -0.00035833272 
      0.09      -0.03   0.230769 	       2.5708013   -0.00016225641   -0.00061348174 
      0.09      -0.03   0.288462 	        2.570475   -0.00019343251    -0.0010388474 
      0.09      -0.03   0.346154 	       2.5698852   -0.00024289204    -0.0017635801 
      0.09      -0.03   0.403846 	       2.5688389   -0.00033957596    -0.0030119866 
      0.09      -0.03   0.461538 	       2.5669827   -0.00050877075     -0.005180999 
      0.09      -0.03   0.519231 	       2.5636848   -0.00078493533    -0.0089509745 
      0.09      -0.03   0.576923 	       2.5578633    -0.0012792581     -0.015503376 
      0.09      -0.03   0.634615 	       2.5475711    -0.0021066994     -0.026817047 
      0.09      -0.03   0.692308 	        2.529423    -0.0034818044     -0.046215546 
      0.09      -0.03       0.75 	       2.4975306    -0.0056805268     -0.078926483 
      0.09      -0.03   0.807692 	       2.4418163    -0.0089560663      -0.13249888 
      0.09      -0.03   0.865385 	       2.3455921     -0.013145879      -0.21578243 
      0.09      -0.03   0.923077 	       2.1835615     -0.016809068      -0.33309309 
      0.09      -0.03   0.980769 	       1.9262686     -0.016331913      -0.46942674 
      0.09      -0.03    1.03846 	       1.5644667    -0.0079779286      -0.57435206 
      0.09      -0.03    1.09615 	       1.1475103     0.0055644507      -0.58469128 
      0.09      -0.03    1.15385 	       0.7697879      0.015215729      -0.49361501 
      0.09      -0.03    1.21154 	      0.49185449       0.01676581      -0.36006433 
      0.09      -0.03    1.26923 	      0.31152411      0.013453008      -0.24011431 
      0.09      -0.03    1.32692 	      0.20011429     0.0092614249      -0.15335319 
      0.09      -0.03    1.38462 	      0.13154513      0.005929327     -0.096692537 
      0.09      -0.03    1.44231 	     0.088659473     0.0036890177     -0.061266443 
      0.09      -0.03        1.5 	     0.061242218     0.0022822412     -0.039383994 
      0.09          0          0 	       2.5711716   -3.1974609e-08   -7.7868889e-12 
      0.09          0  0.0576923 	       2.5711597   -2.6723635e-08   -8.8887782e-05 
      0.09          0   0.115385 	       2.5711103    -2.235389e-08    -0.0002001045 
      0.09          0   0.173077 	       2.5710115   -1.8307047e-08   -0.00036165144 
      0.09          0   0.230769 	       2.5708265   -1.5261109e-08   -0.00062007161 
      0.09          0   0.288462 	       2.5704942   -1.1232752e-08    -0.0010476692 
      0.09          0   0.346154 	        2.569901    -9.249872e-09    -0.0017807451 
      0.09          0   0.403846 	       2.5688412   -9.1511087e-09    -0.0030448456 
      0.09          0   0.461538 	       2.5669616   -1.0574904e-08    -0.0052357274 
      0.09          0   0.519231 	       2.5636305   -1.5050026e-08    -0.0090465315 
      0.09          0   0.576923 	       2.5577384   -2.2532481e-08     -0.015660693 
      0.09          0   0.634615 	       2.5473215   -3.3902388e-08     -0.027093091 
      0.09          0   0.692308 	       2.5289637    -4.848217e-08     -0.046667879 
      0.09          0       0.75 	       2.4967214   -6.5324214e-08     -0.079626424 
      0.09          0   0.807692 	       2.4404529   -8.1180815e-08      -0.13349232 
      0.09          0   0.865385 	       2.3434351   -9.5708917e-08      -0.21690465 
      0.09          0   0.923077 	        2.180547   -1.0394872e-07       -0.3337017 
      0.09          0   0.980769 	       1.9230633   -1.0600896e-07      -0.46836012 
      0.09          0    1.03846 	       1.5627987   -1.0209873e-07      -0.57120586 
      0.09          0    1.09615 	       1.1487005   -9.3043832e-08      -0.58131698 
      0.09          0    1.15385 	       0.7728477   -8.0794564e-08      -0.49218736 
      0.09          0    1.21154 	      0.49494082   -6.7408252e-08      -0.36048816 
      0.09          0    1.26923 	      0.31379777   -5.4843031e-08      -0.24120367 
      0.09          0    1.32692 	      0.20158692   -4.4166535e-08      -0.15435723 
      0.09          0    1.38462 	      0.13244853   -3.5629286e-08     -0.097409514 
      0.09          0    1.44231 	     0.089212379   -2.9043172e-08     -0.061726542 
      0.09          0        1.5 	     0.061580718   -2.4048087e-08     -0.039667557 
      0.09       0.03          0 	       2.5711428    0.00012760622    1.0546051e-11 
      0.09       0.03  0.0576923 	       2.5711371    0.00014188734   -9.4398154e-05 
      0.09       0.03   0.115385 	        2.571077    0.00013761077   -0.00020032576 
      0.09       0.03   0.173077 	       2.5709832    0.00014448506   -0.00035833264 
      0.09       0.03   0.230769 	       2.5708013    0.00016222619   -0.00061348165 
      0.09       0.03   0.288462 	        2.570475    0.00019341007    -0.0010388473 
      0.09       0.03   0.346154 	       2.5698852    0.00024287369      -0.00176358 
      0.09       0.03   0.403846 	       2.5688389    0.00033955926    -0.0030119866 
      0.09       0.03   0.461538 	       2.5669827    0.00050874966    -0.0051809989 
      0.09       0.03   0.519231 	       2.5636848    0.00078490598    -0.0089509746 
      0.09       0.03   0.576923 	       2.5578633     0.0012792136     -0.015503377 
      0.09       0.03   0.634615 	       2.5475711     0.0021066319     -0.026817048 
      0.09       0.03   0.692308 	        2.529423     0.0034817077     -0.046215547 
      0.09       0.03       0.75 	       2.4975306     0.0056803965     -0.078926485 
      0.09       0.03   0.807692 	       2.4418163     0.0089559019      -0.13249888 
      0.09       0.03   0.865385 	       2.3455921      0.013145687      -0.21578243 
      0.09       0.03   0.923077 	       2.1835615      0.016808859      -0.33309309 
      0.09       0.03   0.980769 	       1.9262686      0.016331699      -0.46942673 
      0.09       0.03    1.03846 	       1.5644667      0.007977723      -0.57435204 
      0.09       0.03    1.09615 	       1.1475103     -0.005564638      -0.58469126 
      0.09       0.03    1.15385 	       0.7697879      -0.01521589      -0.49361498 
      0.09       0.03    1.21154 	      0.49185449     -0.016765944      -0.36006431 
      0.09       0.03    1.26923 	      0.31152411     -0.013453117      -0.24011428 
      0.09       0.03    1.32692 	       0.2001143    -0.0092615518      -0.15335317 
      0.09       0.03    1.38462 	      0.13154513    -0.0059293976      -0.09669252 
      0.09       0.03    1.44231 	     0.088659475    -0.0036890753      -0.06126643 
      0.09       0.03        1.5 	     0.061242218    -0.0022823167     -0.039383985 
      0.09       0.06          0 	       2.5710847    0.00035798695    2.8315098e-11 
      0.09       0.06  0.0576923 	       2.5710693    0.00035684936   -8.7895986e-05 
      0.09       0.06   0.115385 	       2.5710303    0.00037427579    -0.0001926728 
      0.09       0.06   0.173077 	       2.5709281    0.00039067881   -0.00034900187 
      0.09       0.06   0.230769 	        2.570753    0.00042480765   -0.00059663887 
      0.09       0.06   0.288462 	       2.5704383    0.00048567198    -0.0010078978 
      0.09       0.06   0.346154 	       2.5698712    0.00059194168    -0.0017095795 
      0.09       0.06   0.403846 	        2.568858    0.00077735485     -0.002920699 
      0.09       0.06   0.461538 	       2.5670651     0.0011020684    -0.0050147696 
      0.09       0.06   0.519231 	       2.5638922     0.0016566363    -0.0086701388 
      0.09       0.06   0.576923 	       2.5582741     0.0026130735      -0.01501507 
      0.09       0.06   0.634615 	       2.5483425     0.0042378248      -0.02600461 
      0.09       0.06   0.692308 	        2.530814     0.0069522292      -0.04486878 
      0.09       0.06       0.75 	       2.4999603      0.011317962      -0.07680969 
      0.09       0.06   0.807692 	       2.4459048      0.017882456      -0.12949931 
      0.09       0.06   0.865385 	       2.3520851        0.0264479      -0.21233241 
      0.09       0.06   0.923077 	       2.1927144      0.034265769      -0.33111942 
      0.09       0.06   0.980769 	       1.9361528      0.033868647       -0.4725399 
      0.09       0.06    1.03846 	       1.5696732      0.016796213      -0.58406817 
      0.09       0.06    1.09615 	       1.1438222     -0.011668691      -0.59513382 
      0.09       0.06    1.15385 	      0.76036555     -0.031578067      -0.49787407 
      0.09       0.06    1.21154 	      0.48248848      -0.03418102      -0.35862258 
      0.09       0.06    1.26923 	      0.30470392     -0.027003767      -0.23674623 
      0.09       0.06    1.32692 	      0.19573966     -0.018399301      -0.15031315 
      0.09       0.06    1.38462 	       0.1288545     -0.011712596     -0.094548164 
      0.09       0.06    1.44231 	     0.087019832    -0.0072650358     -0.059896712 
      0.09       0.06        1.5 	     0.060231387    -0.0044928872     -0.038543577 
      0.09       0.09          0 	         2.57108    0.00076379294    4.6275653e-11 
      0.09       0.09  0.0576923 	       2.5710629    0.00076658626   -8.1783843e-05 
      0.09       0.09   0.115385 	       2.5710224    0.00078323302   -0.00018484923 
      0.09       0.09   0.173077 	        2.570931    0.00081006232    -0.0003333271 
      0.09       0.09   0.230769 	       2.5707635    0.00085798231   -0.00056978356 
      0.09       0.09   0.288462 	       2.5704702    0.00094877202   -0.00095921787 
      0.09       0.09   0.346154 	       2.5699355     0.0011036102      -0.00162326 
      0.09       0.09   0.403846 	       2.5689847      0.001371427    -0.0027687757 
      0.09       0.09   0.461538 	       2.5672943     0.0018409588    -0.0047522429 
      0.09       0.09   0.519231 	       2.5643016     0.0026464973    -0.0082133614 
      0.09       0.09   0.576923 	       2.5590237     0.0040339701     -0.014227787 
      0.09       0.09   0.634615 	       2.5496793     0.0064048125     -0.024665918 
      0.09       0.09   0.692308 	        2.533162      0.010377672     -0.042661117 
      0.09       0.09       0.75 	       2.5040113      0.016831306     -0.073319042 
      0.09       0.09   0.807692 	        2.452712      0.026694793      -0.12443928 
      0.09       0.09   0.865385 	       2.3629671      0.039976537      -0.20630632 
      0.09       0.09   0.923077 	       2.2083389       0.05297053      -0.32724666 
      0.09       0.09   0.980769 	        1.953504       0.05396219      -0.47744431 
      0.09       0.09    1.03846 	       1.5790795      0.027485655      -0.60123867 
      0.09       0.09    1.09615 	       1.1372063     -0.019029101       -0.6137067 
      0.09       0.09    1.15385 	      0.74380853     -0.050443368      -0.50484408 
      0.09       0.09    1.21154 	       0.4665288     -0.052891184      -0.35561405 
      0.09       0.09    1.26923 	      0.29335205     -0.040687831      -0.23080072 
      0.09       0.09    1.32692 	       0.1885499     -0.027250232      -0.14517304 
      0.09       0.09    1.38462 	      0.12446429     -0.017184393     -0.090997758 
      0.09       0.09    1.44231 	     0.084348823     -0.010615289     -0.057651927 
      0.09       0.09        1.5 	     0.058587562    -0.0065586163     -0.037172753 
      0.09       0.12          0 	       2.5712357      0.001370081    6.2906994e-11 
      0.09       0.12  0.0576923 	       2.5712222     0.0013671739   -7.5308141e-05 
      0.09       0.12   0.115385 	       2.5711815     0.0013956955    -0.0001736446 
      0.09       0.12   0.173077 	       2.5710942     0.0014271846   -0.00031332701 
      0.09       0.12   0.230769 	       2.5709449     0.0014933946    -0.0005305219 
      0.09       0.12   0.288462 	       2.5706737     0.0016051846   -0.00089277785 
      0.09       0.12   0.346154 	       2.5701845     0.0018009302    -0.0015078562 
      0.09       0.12   0.403846 	       2.5693127     0.0021417021    -0.0025666954 
      0.09       0.12   0.461538 	       2.5677643     0.0027348657    -0.0044030352 
      0.09       0.12   0.519231 	       2.5650256     0.0037629808    -0.0075999142 
      0.09       0.12   0.576923 	       2.5601959      0.005531174     -0.013169542 
      0.09       0.12   0.634615 	       2.5516328      0.008559549     -0.022860444 
      0.09       0.12   0.692308 	       2.5364827        0.0136711     -0.039649345 
      0.09       0.12       0.75 	       2.5096518      0.022074994     -0.068489433 
      0.09       0.12   0.807692 	       2.4621643      0.035202009      -0.11726073 
      0.09       0.12   0.865385 	       2.3782421      0.053629495      -0.19730519 
      0.09       0.12   0.923077 	       2.2308851      0.073379838      -0.32054704 
      0.09       0.12   0.980769 	       1.9797383      0.078271014      -0.48346487 
      0.09       0.12    1.03846 	       1.5939759      0.041589111      -0.62753505 
      0.09       0.12    1.09615 	        1.126782     -0.028802029      -0.64249004 
      0.09       0.12    1.15385 	      0.71866265     -0.073638131      -0.51412116 
      0.09       0.12    1.21154 	      0.44348661     -0.073494018      -0.34999439 
      0.09       0.12    1.26923 	      0.27754176      -0.05440526      -0.22179751 
      0.09       0.12    1.32692 	       0.1787226     -0.035589882      -0.13785071 
      0.09       0.12    1.38462 	      0.11851736     -0.022172009      -0.08608506 
      0.09       0.12    1.44231 	     0.080737766      -0.01362864     -0.054592845 
      0.09       0.12        1.5 	     0.056363985    -0.0084124773     -0.035316196 
      0.12      -0.12          0 	       2.5704364    -0.0015533838   -7.9358502e-11 
      0.12      -0.12  0.0576923 	       2.5704276    -0.0015609202   -9.7687493e-05 
      0.12      -0.12   0.115385 	       2.5703992    -0.0015786983   -0.00021593607 
      0.12      -0.12   0.173077 	       2.5703391    -0.0016306784   -0.00038981235 
      0.12      -0.12   0.230769 	       2.5702359    -0.0017103715   -0.00066040041 
      0.12      -0.12   0.288462 	       2.5700532    -0.0018530424    -0.0011090393 
      0.12      -0.12   0.346154 	       2.5697151    -0.0021010665    -0.0018668998 
      0.12      -0.12   0.403846 	       2.5691032    -0.0025343985    -0.0031689754 
      0.12      -0.12   0.461538 	       2.5680143    -0.0032815697    -0.0054225869 
      0.12      -0.12   0.519231 	        2.566084    -0.0045866087    -0.0093532985 
      0.12      -0.12   0.576923 	       2.5626571    -0.0068361416     -0.016208072 
      0.12      -0.12   0.634615 	       2.5565422     -0.010702597     -0.028167777 
      0.12      -0.12   0.692308 	       2.5455731     -0.017267042     -0.048975438 
      0.12      -0.12       0.75 	       2.5257622     -0.028175273     -0.084986912 
      0.12      -0.12   0.807692 	       2.4896336     -0.045559798      -0.14666822 
      0.12      -0.12   0.865385 	       2.4227595     -0.070928266      -0.25020694 
      0.12      -0.12   0.923077 	       2.2964127      -0.10053694      -0.41617994 
      0.12      -0.12   0.980769 	       2.0562368      -0.11289427      -0.65056063 
      0.12      -0.12    1.03846 	       1.6376297     -0.062925381      -0.87542452 
      0.12      -0.12    1.09615 	       1.0945542      0.044349883      -0.89975869 
      0.12      -0.12    1.15385 	      0.64345944       0.10784904      -0.69633652 
      0.12      -0.12    1.21154 	       0.3750346       0.10179832      -0.45660898 
      0.12      -0.12    1.26923 	      0.23015162      0.072434523      -0.28267145 
      0.12      -0.12    1.32692 	      0.14891258      0.046329765      -0.17388433 
      0.12      -0.12    1.38462 	      0.10030013      0.028548582      -0.10834492 
      0.12      -0.12    1.44231 	     0.069623558      0.017475655     -0.068844489 
      0.12      -0.12        1.5 	     0.049508793      0.010783346     -0.044709594 
      0.12      -0.09          0 	       2.5705359   -0.00071039094   -6.3060151e-11 
      0.12      -0.09  0.0576923 	       2.5705269   -0.00071731213    -0.0001035129 
      0.12      -0.09   0.115385 	        2.570496   -0.00073335635   -0.00023234504 
      0.12      -0.09   0.173077 	       2.5704321   -0.00077092618   -0.00041628751 
      0.12      -0.09   0.230769 	       2.5703173   -0.00083362046   -0.00070740015 
      0.12      -0.09   0.288462 	       2.5701108   -0.00094550253    -0.0011904298 
      0.12      -0.09   0.346154 	       2.5697351      -0.00114057      -0.00201033 
      0.12      -0.09   0.403846 	       2.5690662    -0.0014851389    -0.0034263923 
      0.12      -0.09   0.461538 	       2.5678594      -0.00207429    -0.0058706417 
      0.12      -0.09   0.519231 	       2.5657243    -0.0030995472     -0.010137523 
      0.12      -0.09   0.576923 	       2.5619177     -0.004871506     -0.017558966 
      0.12      -0.09   0.634615 	       2.5551275    -0.0078995964     -0.030479394 
      0.12      -0.09   0.692308 	       2.5429558     -0.013010482     -0.052861177 
      0.12      -0.09       0.75 	       2.5210362     -0.021413881     -0.091310802 
      0.12      -0.09   0.807692 	       2.4812148     -0.034541716      -0.15633553 
      0.12      -0.09   0.865385 	       2.4080679     -0.052973145      -0.26303892 
      0.12      -0.09   0.923077 	       2.2722913     -0.072738988       -0.4273221 
      0.12      -0.09   0.980769 	       2.0241389     -0.077686171      -0.64446754 
      0.12      -0.09    1.03846 	       1.6172583     -0.041142079       -0.8364706 
      0.12      -0.09    1.09615 	       1.1093807      0.029049808      -0.85639983 
      0.12      -0.09    1.15385 	      0.67541671      0.073730334      -0.68531869 
      0.12      -0.09    1.21154 	      0.40048862      0.073517478       -0.4665722 
      0.12      -0.09    1.26923 	      0.24574971      0.054409369      -0.29569215 
      0.12      -0.09    1.32692 	      0.15793956       0.03559094      -0.18378363 
      0.12      -0.09    1.38462 	      0.10557136      0.022172254      -0.11477345 
      0.12      -0.09    1.44231 	      0.07278211       0.01362867     -0.072787367 
      0.12      -0.09        1.5 	     0.051453979     0.0084123503     -0.047086889 
      0.12      -0.06          0 	       2.5708064   -0.00020807914   -4.5617098e-11 
      0.12      -0.06  0.0576923 	        2.570797   -0.00021190663   -0.00010838104 
      0.12      -0.06   0.115385 	       2.5707643   -0.00022472141   -0.00024212775 
      0.12      -0.06   0.173077 	       2.5706984    -0.0002483111   -0.00043669888 
      0.12      -0.06   0.230769 	       2.5705752   -0.00029041366   -0.00074356278 
      0.12      -0.06   0.288462 	       2.5703519   -0.00037006499    -0.0012525747 
      0.12      -0.06   0.346154 	       2.5699491   -0.00050520107    -0.0021195309 
      0.12      -0.06   0.403846 	       2.5692266   -0.00074044413    -0.0036134114 
      0.12      -0.06   0.461538 	       2.5679445    -0.0011528745    -0.0062119499 
      0.12      -0.06   0.519231 	       2.5656435    -0.0018581596     -0.010713309 
      0.12      -0.06   0.576923 	       2.5615566    -0.0030779124     -0.018561512 
      0.12      -0.06   0.634615 	       2.5542609    -0.0051600819     -0.032189123 
      0.12      -0.06   0.692308 	       2.5412003    -0.0086515167     -0.055716032 
      0.12      -0.06       0.75 	        2.517711     -0.014351321     -0.095899664 
      0.12      -0.06   0.807692 	       2.4751875     -0.023121877      -0.16318573 
      0.12      -0.06   0.865385 	       2.3975743     -0.035075835      -0.27170512 
      0.12      -0.06   0.923077 	       2.2554999     -0.047097982       -0.4339371 
      0.12      -0.06   0.980769 	       2.0029865     -0.048660073      -0.63893226 
      0.12      -0.06    1.03846 	       1.6046609     -0.024950347       -0.8111356 
      0.12      -0.06    1.09615 	       1.1186487      0.017724299      -0.82861299 
      0.12      -0.06    1.15385 	      0.69639128      0.046081974       -0.6766351 
      0.12      -0.06    1.21154 	      0.41827707      0.047608528      -0.47217744 
      0.12      -0.06    1.26923 	      0.25708513      0.036215985      -0.30437888 
      0.12      -0.06    1.32692 	      0.16461282      0.024089142      -0.19077578 
      0.12      -0.06    1.38462 	      0.10948892      0.015135193      -0.11944112 
      0.12      -0.06    1.44231 	     0.075127186     0.0093359518     -0.075687611 
      0.12      -0.06        1.5 	     0.052894873     0.0057659778     -0.048844955 
      0.12      -0.03          0 	       2.5710529   -3.8771064e-06    -2.464981e-11 
      0.12      -0.03  0.0576923 	       2.5710528   -2.1135288e-05   -0.00011303981 
