Month Day Year Hour Minute Second Time_s x y z Current CurrentError 1Axis 1AxisError Bx BxError By ByError Bz BzError
06 24 2015 17 27 21 4812 -1.00151745E+1 0.00000000E+0 -1.99386503E+1 7.31160000E+3 0.00000000E+0 1.57547742E+1 5.74344184E-2 -2.15020031E+0 7.14470010E-2 -5.10588080E+2 1.50390728E-2 1.02781504E+1 9.32344432E-3
06 24 2015 17 27 25 4816 -1.00151745E+1 0.00000000E+0 0.00000000E+0 7.31520000E+3 0.00000000E+0 1.58155710E+1 5.21613298E-2 -2.09151208E+0 7.57630808E-2 -5.11009055E+2 1.24333662E-2 1.06623843E+1 4.53075387E-2
06 24 2015 17 27 28 4819 -1.00151745E+1 0.00000000E+0 1.99386503E+1 7.31880000E+3 0.00000000E+0 1.57887340E+1 6.69792020E-2 -2.01261044E+0 7.19133540E-2 -5.10575786E+2 1.40547604E-2 1.11064613E+1 3.19560455E-2
06 24 2015 17 27 32 4823 -1.00151745E+1 0.00000000E+0 4.00306748E+1 7.32240000E+3 0.00000000E+0 1.57883763E+1 6.37259352E-2 -1.92463994E+0 8.28107522E-2 -5.09247262E+2 1.02857221E-2 1.15335584E+1 6.10748287E-2
06 24 2015 17 27 35 4827 -1.00151745E+1 0.00000000E+0 5.99693252E+1 7.32610000E+3 0.00000000E+0 1.58430338E+1 6.28002484E-2 -1.87244415E+0 7.12683259E-2 -5.07038295E+2 1.57480850E-2 1.20078087E+1 2.39624125E-2
06 24 2015 17 27 39 4830 -1.00151745E+1 0.00000000E+0 8.00613497E+1 7.32970000E+3 0.00000000E+0 1.58058405E+1 5.64994847E-2 -1.76141262E+0 7.29110818E-2 -5.03804824E+2 1.98963470E-2 1.26907229E+1 4.07491442E-2
06 24 2015 17 27 43 4834 -1.00151745E+1 0.00000000E+0 1.00000000E+2 7.33330000E+3 0.00000000E+0 1.57651305E+1 6.91461835E-2 -1.64406002E+0 6.54885521E-2 -4.99460581E+2 1.13685015E-2 1.31617635E+1 6.36054399E-2
06 24 2015 17 27 46 4837 -1.00151745E+1 0.00000000E+0 1.19938650E+2 7.33690000E+3 0.00000000E+0 1.57599449E+1 5.63662859E-2 -1.51148438E+0 7.16613735E-2 -4.93972168E+2 8.54392075E-3 1.38758242E+1 4.94255373E-2
06 24 2015 17 27 50 4841 -1.00151745E+1 0.00000000E+0 1.40030675E+2 7.34050000E+3 0.00000000E+0 1.57727599E+1 5.20875963E-2 -1.34206414E+0 7.06933303E-2 -4.87136667E+2 1.28836560E-2 1.47672355E+1 2.97489812E-2
06 24 2015 17 27 54 4845 -1.00151745E+1 0.00000000E+0 1.59969325E+2 7.34410000E+3 0.00000000E+0 1.57813430E+1 8.45862431E-2 -1.12448931E+0 7.50420935E-2 -4.78782103E+2 9.90778836E-3 1.53212667E+1 4.76099042E-2
06 24 2015 17 27 57 4848 -1.00151745E+1 0.00000000E+0 1.80061350E+2 7.34770000E+3 0.00000000E+0 1.57771707E+1 6.20627192E-2 -8.67927074E-1 7.49571092E-2 -4.68701284E+2 1.26756695E-2 1.61206007E+1 3.82922256E-2
06 24 2015 17 28 00 4851 -1.00151745E+1 9.98487141E+0 1.80061350E+2 7.35100000E+3 0.00000000E+0 1.57575309E+1 7.45019912E-2 -1.03228539E+0 7.92894668E-2 -4.68543279E+2 1.32590057E-2 1.00951940E+1 5.25257518E-1
06 24 2015 17 28 04 4855 -1.00151745E+1 9.98487141E+0 1.59969325E+2 7.35460000E+3 0.00000000E+0 1.57992840E+1 6.10139772E-2 -1.30331516E+0 7.31114311E-2 -4.78534684E+2 1.46900805E-2 1.02305770E+1 2.37811857E-1
06 24 2015 17 28 08 4859 -1.00151745E+1 9.98487141E+0 1.40030675E+2 7.35820000E+3 0.00000000E+0 1.58016682E+1 6.77474512E-2 -1.49968266E+0 7.17577061E-2 -4.86909511E+2 9.62388823E-3 1.05147362E+1 9.04319717E-2
06 24 2015 17 28 11 4862 -1.00151745E+1 9.98487141E+0 1.19938650E+2 7.36180000E+3 0.00000000E+0 1.58125758E+1 5.25709837E-2 -1.66667700E+0 6.97779784E-2 -4.93842206E+2 1.30559748E-2 1.03501737E+1 5.90439003E-2
06 24 2015 17 28 15 4866 -1.00151745E+1 9.98487141E+0 1.00000000E+2 7.36540000E+3 0.00000000E+0 1.58022046E+1 5.96977749E-2 -1.77465677E+0 6.92899576E-2 -4.99332366E+2 7.54553579E-3 1.03686690E+1 3.98342533E-2
06 24 2015 17 28 18 4870 -1.00151745E+1 9.98487141E+0 8.00613497E+1 7.36900000E+3 0.00000000E+0 1.58155560E+1 6.31062700E-2 -1.88655257E+0 7.18105174E-2 -5.03663540E+2 1.08758271E-2 1.04941368E+1 7.89159772E-2
06 24 2015 17 28 22 4873 -1.00151745E+1 9.98487141E+0 5.99693252E+1 7.37260000E+3 0.00000000E+0 1.58245116E+1 6.86007342E-2 -2.00447440E+0 6.89869353E-2 -5.06890109E+2 9.79973981E-3 1.03698820E+1 6.15861061E-2
06 24 2015 17 28 26 4877 -1.00151745E+1 9.98487141E+0 4.00306748E+1 7.37630000E+3 0.00000000E+0 1.58258677E+1 6.98828490E-2 -2.05652714E+0 7.21850796E-2 -5.09126148E+2 8.91386288E-3 1.04229808E+1 6.93668268E-2
06 24 2015 17 28 29 4880 -1.00151745E+1 9.98487141E+0 1.99386503E+1 7.37990000E+3 0.00000000E+0 1.58000588E+1 6.57473489E-2 -2.11657882E+0 7.31369946E-2 -5.10469582E+2 1.13034968E-2 1.04238391E+1 3.51953348E-2
06 24 2015 17 28 33 4884 -1.00151745E+1 9.98487141E+0 0.00000000E+0 7.38350000E+3 0.00000000E+0 1.58111453E+1 5.05411206E-2 -2.20694542E+0 7.13825741E-2 -5.10882702E+2 1.09914691E-2 1.04376733E+1 8.80186090E-2
06 24 2015 17 28 37 4888 -1.00151745E+1 9.98487141E+0 -1.99386503E+1 7.38710000E+3 0.00000000E+0 1.58012509E+1 5.20907552E-2 -2.28506923E+0 6.84991259E-2 -5.10468884E+2 1.25837507E-2 1.04848444E+1 3.26754306E-2
06 24 2015 17 28 40 4891 -1.00151745E+1 9.98487141E+0 -4.00306748E+1 7.39070000E+3 0.00000000E+0 1.58035159E+1 6.55730656E-2 -2.39175558E+0 7.14660541E-2 -5.09174953E+2 1.06922843E-2 1.04842365E+1 3.98262946E-2
06 24 2015 17 28 44 4895 -1.00151745E+1 9.98487141E+0 -5.99693252E+1 7.39430000E+3 0.00000000E+0 1.57999992E+1 6.43568254E-2 -2.46078521E+0 6.80571248E-2 -5.06930482E+2 1.03159543E-2 1.05318055E+1 4.49531517E-2
06 24 2015 17 28 47 4898 -1.00151745E+1 9.98487141E+0 -8.00613497E+1 7.39800000E+3 0.00000000E+0 1.57845616E+1 8.92729968E-2 -2.53144503E+0 6.55833258E-2 -5.03683670E+2 9.15391753E-3 1.06089115E+1 3.12828196E-2
06 24 2015 17 28 51 4902 -1.00151745E+1 9.98487141E+0 -1.00000000E+2 7.40160000E+3 0.00000000E+0 1.57763362E+1 6.07460003E-2 -2.62295008E+0 7.06242238E-2 -4.99372656E+2 1.17932486E-2 1.06813431E+1 2.47500450E-2
06 24 2015 17 28 55 4906 -1.00151745E+1 9.98487141E+0 -1.19938650E+2 7.40520000E+3 0.00000000E+0 1.58038139E+1 6.05885955E-2 -2.61503458E+0 6.91475807E-2 -4.93870809E+2 1.06718656E-2 1.07522011E+1 3.65667369E-2
06 24 2015 17 28 58 4909 -1.00151745E+1 9.98487141E+0 -1.40030675E+2 7.40880000E+3 0.00000000E+0 1.58017278E+1 7.99787543E-2 -2.60804296E+0 7.22580894E-2 -4.87112825E+2 7.92131946E-3 1.08316600E+1 3.34917807E-2
06 24 2015 17 29 02 4913 -1.00151745E+1 9.98487141E+0 -1.59969325E+2 7.41240000E+3 0.00000000E+0 1.58094615E+1 5.89597605E-2 -2.57459283E+0 6.72271837E-2 -4.78832069E+2 1.14720681E-2 1.09166130E+1 4.65203917E-2
06 24 2015 17 29 05 4917 -1.00151745E+1 9.98487141E+0 -1.80061350E+2 7.41600000E+3 0.00000000E+0 1.58133358E+1 5.57617831E-2 -2.51772255E+0 6.90348975E-2 -4.68740225E+2 1.05431992E-2 1.10087916E+1 3.62066950E-2
06 24 2015 17 29 09 4920 -1.00151745E+1 9.98487141E+0 -2.00000000E+2 7.41960000E+3 0.00000000E+0 1.58217549E+1 5.63642623E-2 -2.44913101E+0 6.67191048E-2 -4.57003527E+2 1.72159201E-2 1.09934151E+1 3.42775610E-2
06 24 2015 17 29 12 4923 -1.00151745E+1 1.99697428E+1 -2.00000000E+2 7.42290000E+3 0.00000000E+0 1.58331990E+1 3.76601173E-2 -2.69014239E+0 6.82770453E-2 -4.57199011E+2 1.81536253E-2 1.66736364E+1 5.24670064E-2
06 24 2015 17 29 16 4927 -1.00151745E+1 1.99697428E+1 -1.80061350E+2 7.42650000E+3 0.00000000E+0 1.57924891E+1 5.30942536E-2 -2.74572372E+0 6.79179896E-2 -4.68977489E+2 1.58770878E-2 1.58252120E+1 6.28737307E-2
06 24 2015 17 29 19 4931 -1.00151745E+1 1.99697428E+1 -1.59969325E+2 7.43010000E+3 0.00000000E+0 1.57890916E+1 6.61418216E-2 -2.79500484E+0 6.63283360E-2 -4.78890691E+2 1.24754777E-2 1.49157763E+1 4.98678398E-2
06 24 2015 17 29 23 4934 -1.00151745E+1 1.99697428E+1 -1.40030675E+2 7.43370000E+3 0.00000000E+0 1.58291310E+1 6.95729881E-2 -2.80199945E+0 7.24015226E-2 -4.87201306E+2 1.41699067E-2 1.40787065E+1 3.69042260E-2
06 24 2015 17 29 27 4938 -1.00151745E+1 1.99697428E+1 -1.19938650E+2 7.43730000E+3 0.00000000E+0 1.57670975E+1 6.88480430E-2 -2.77572870E+0 6.82963666E-2 -4.94043124E+2 8.26630166E-3 1.33716464E+1 4.11509671E-2
06 24 2015 17 29 30 4941 -1.00151745E+1 1.99697428E+1 -1.00000000E+2 7.44090000E+3 0.00000000E+0 1.57697797E+1 5.54497227E-2 -2.77430415E+0 7.42098197E-2 -4.99530568E+2 1.15289916E-2 1.26858771E+1 6.39412329E-2
06 24 2015 17 29 34 4945 -1.00151745E+1 1.99697428E+1 -8.00613497E+1 7.44460000E+3 0.00000000E+0 1.57893896E+1 5.74056396E-2 -2.70650983E+0 6.88473399E-2 -5.03828304E+2 7.62266683E-3 1.20487452E+1 6.51123830E-2
06 24 2015 17 29 38 4949 -1.00151745E+1 1.99697428E+1 -5.99693252E+1 7.44820000E+3 0.00000000E+0 1.58300400E+1 5.68619696E-2 -2.59565711E+0 7.26196049E-2 -5.07000296E+2 1.14096814E-2 1.14879608E+1 4.13014488E-2
06 24 2015 17 29 41 4952 -1.00151745E+1 1.99697428E+1 -4.00306748E+1 7.45180000E+3 0.00000000E+0 1.57996267E+1 7.14589428E-2 -2.54739076E+0 6.28535539E-2 -5.09251216E+2 1.01806460E-2 1.09729841E+1 2.98686710E-2
06 24 2015 17 29 45 4956 -1.00151745E+1 1.99697428E+1 -1.99386503E+1 7.45540000E+3 0.00000000E+0 1.58227235E+1 7.19922376E-2 -2.46492028E+0 7.30307087E-2 -5.10572225E+2 1.07430452E-2 1.04961991E+1 3.84476356E-2
06 24 2015 17 29 48 4959 -1.00151745E+1 1.99697428E+1 0.00000000E+0 7.45900000E+3 0.00000000E+0 1.58234835E+1 6.33601343E-2 -2.34941244E+0 6.81027520E-2 -5.10996187E+2 1.27574438E-2 1.00379050E+1 6.54068830E-2
06 24 2015 17 29 52 4963 -1.00151745E+1 1.99697428E+1 1.99386503E+1 7.46260000E+3 0.00000000E+0 1.58137679E+1 6.54406198E-2 -2.27728486E+0 7.26437983E-2 -5.10543981E+2 9.62127192E-3 9.60953236E+0 6.56665629E-2
06 24 2015 17 29 56 4967 -1.00151745E+1 1.99697428E+1 4.00306748E+1 7.46620000E+3 0.00000000E+0 1.58229470E+1 8.06904342E-2 -2.19780803E+0 7.27341985E-2 -5.09198277E+2 1.30154183E-2 9.09599662E+0 1.12719925E-1
06 24 2015 17 29 59 4970 -1.00151745E+1 1.99697428E+1 5.99693252E+1 7.46990000E+3 0.00000000E+0 1.58113241E+1 3.89358321E-2 -2.14019418E+0 6.99244476E-2 -5.06946192E+2 1.44934272E-2 8.59188437E+0 6.25633616E-2
06 24 2015 17 30 03 4974 -1.00151745E+1 1.99697428E+1 8.00613497E+1 7.47350000E+3 0.00000000E+0 1.58057362E+1 6.87321505E-2 -2.06305832E+0 6.77262966E-2 -5.03668147E+2 8.14238834E-3 8.13064724E+0 5.21604279E-2
06 24 2015 17 30 06 4978 -1.00151745E+1 1.99697428E+1 1.00000000E+2 7.47710000E+3 0.00000000E+0 1.58187151E+1 9.09419223E-2 -1.94643736E+0 7.13431485E-2 -4.99366992E+2 1.00019846E-2 7.38973022E+0 5.10773749E-2
06 24 2015 17 30 10 4981 -1.00151745E+1 1.99697428E+1 1.19938650E+2 7.48070000E+3 0.00000000E+0 1.57878399E+1 7.91346313E-2 -1.83068514E+0 7.11964882E-2 -4.93868859E+2 1.21727229E-2 6.71917200E+0 3.96873470E-2
06 24 2015 17 30 14 4985 -1.00151745E+1 1.99697428E+1 1.40030675E+2 7.48430000E+3 0.00000000E+0 1.58416033E+1 6.20248966E-2 -1.69684887E+0 7.14110160E-2 -4.87066300E+2 8.25068661E-3 6.10005856E+0 7.27615931E-2
06 24 2015 17 30 17 4988 -1.00151745E+1 1.99697428E+1 1.59969325E+2 7.48790000E+3 0.00000000E+0 1.58545375E+1 7.38569921E-2 -1.52240396E+0 7.64283812E-2 -4.78759835E+2 9.07685650E-3 4.94554639E+0 6.11189652E-2
06 24 2015 17 30 21 4992 -1.00151745E+1 1.99697428E+1 1.80061350E+2 7.49150000E+3 0.00000000E+0 1.58228874E+1 6.73757042E-2 -1.28318667E+0 7.18457422E-2 -4.68761151E+2 8.79750818E-3 3.90846133E+0 4.44327400E-2
06 24 2015 17 30 24 4995 -1.00151745E+1 2.99546142E+1 1.80061350E+2 7.49480000E+3 0.00000000E+0 1.58297271E+1 7.78397638E-2 -1.42879039E+0 7.58452804E-2 -4.69312736E+2 3.93545158E-2 -2.06663460E+0 5.12899271E-1
06 24 2015 17 30 28 4999 -1.00151745E+1 2.99546142E+1 1.59969325E+2 7.49840000E+3 0.00000000E+0 1.58218145E+1 7.05835777E-2 -1.65255070E+0 7.42413586E-2 -4.79216645E+2 2.16005348E-2 -5.39362431E-2 1.79804898E-1
06 24 2015 17 30 31 5002 -1.00151745E+1 2.99546142E+1 1.40030675E+2 7.50200000E+3 0.00000000E+0 1.58008933E+1 8.76038880E-2 -1.81592703E+0 7.59187871E-2 -4.87451775E+2 1.49353250E-2 1.93108916E+0 1.05063285E-1
06 24 2015 17 30 35 5006 -1.00151745E+1 2.99546142E+1 1.19938650E+2 7.50560000E+3 0.00000000E+0 1.58241391E+1 6.01640289E-2 -1.97330117E+0 7.17395468E-2 -4.94285982E+2 8.13020455E-3 3.27472687E+0 7.33875163E-2
06 24 2015 17 30 39 5010 -1.00151745E+1 2.99546142E+1 1.00000000E+2 7.50920000E+3 0.00000000E+0 1.57940984E+1 8.81296018E-2 -2.08655596E+0 7.38159831E-2 -4.99708416E+2 1.74107570E-2 4.70489860E+0 6.72205271E-2
06 24 2015 17 30 42 5013 -1.00151745E+1 2.99546142E+1 8.00613497E+1 7.51280000E+3 0.00000000E+0 1.58343464E+1 9.54163135E-2 -2.14282423E+0 6.34188449E-2 -5.03938282E+2 1.03752359E-2 5.96206635E+0 3.04207834E-2
06 24 2015 17 30 46 5017 -1.00151745E+1 2.99546142E+1 5.99693252E+1 7.51640000E+3 0.00000000E+0 1.58528090E+1 7.80846949E-2 -2.26117373E+0 6.95578196E-2 -5.07140799E+2 1.18522917E-2 6.95410371E+0 2.87321559E-2
06 24 2015 17 30 49 5021 -1.00151745E+1 2.99546142E+1 4.00306748E+1 7.52010000E+3 0.00000000E+0 1.58129930E+1 5.65616691E-2 -2.29789615E+0 7.43608850E-2 -5.09358752E+2 1.24050601E-2 8.01323056E+0 6.57989047E-2
06 24 2015 17 30 53 5024 -1.00151745E+1 2.99546142E+1 1.99386503E+1 7.52370000E+3 0.00000000E+0 1.58178210E+1 6.15401417E-2 -2.35251188E+0 6.74606634E-2 -5.10708857E+2 1.08505451E-2 8.94864202E+0 1.10562976E-1
06 24 2015 17 30 57 5028 -1.00151745E+1 2.99546142E+1 0.00000000E+0 7.52730000E+3 0.00000000E+0 1.58247352E+1 7.23747356E-2 -2.44104266E+0 6.13501412E-2 -5.11149645E+2 1.04755200E-2 9.81377959E+0 6.36275043E-2
06 24 2015 17 31 00 5031 -1.00151745E+1 2.99546142E+1 -1.99386503E+1 7.53090000E+3 0.00000000E+0 1.58163905E+1 8.43255230E-2 -2.51481533E+0 7.49049797E-2 -5.10764441E+2 1.05065024E-2 1.07329845E+1 9.01780889E-2
06 24 2015 17 31 04 5035 -1.00151745E+1 2.99546142E+1 -4.00306748E+1 7.53450000E+3 0.00000000E+0 1.58295035E+1 7.30958081E-2 -2.62932479E+0 7.75198847E-2 -5.09507909E+2 9.05717371E-3 1.15913227E+1 7.36750890E-2
06 24 2015 17 31 08 5039 -1.00151745E+1 2.99546142E+1 -5.99693252E+1 7.53810000E+3 0.00000000E+0 1.58405304E+1 6.66080239E-2 -2.74204016E+0 6.48924082E-2 -5.07329021E+2 1.27849759E-2 1.25299037E+1 3.69306550E-2
06 24 2015 17 31 11 5042 -1.00151745E+1 2.99546142E+1 -8.00613497E+1 7.54180000E+3 0.00000000E+0 1.58148408E+1 7.45259810E-2 -2.82130837E+0 7.10661913E-2 -5.04084499E+2 7.43765050E-3 1.35896802E+1 3.89736853E-2
06 24 2015 17 31 15 5046 -1.00151745E+1 2.99546142E+1 -1.00000000E+2 7.54540000E+3 0.00000000E+0 1.57889724E+1 7.43143231E-2 -2.91949511E+0 7.41822697E-2 -4.99861748E+2 1.39349449E-2 1.47189379E+1 4.63175895E-2
06 24 2015 17 31 18 5049 -1.00151745E+1 2.99546142E+1 -1.19938650E+2 7.54900000E+3 0.00000000E+0 1.58153772E+1 6.89625591E-2 -2.96072960E+0 7.24812541E-2 -4.94402871E+2 1.02395551E-2 1.59854650E+1 5.67569806E-2
06 24 2015 17 31 22 5053 -1.00151745E+1 2.99546142E+1 -1.40030675E+2 7.55260000E+3 0.00000000E+0 1.57951117E+1 9.01354840E-2 -2.97061205E+0 7.32923533E-2 -4.87746150E+2 9.77583229E-3 1.73788249E+1 4.35695001E-2
06 24 2015 17 31 26 5057 -1.00151745E+1 2.99546142E+1 -1.59969325E+2 7.55620000E+3 0.00000000E+0 1.58420205E+1 6.22625604E-2 -2.94893235E+0 7.14601372E-2 -4.79529351E+2 1.12513750E-2 1.89065933E+1 3.17482785E-2
06 24 2015 17 31 29 5060 -1.00151745E+1 2.99546142E+1 -1.80061350E+2 7.55980000E+3 0.00000000E+0 1.57932639E+1 8.40157573E-2 -2.93429494E+0 7.11890435E-2 -4.69509335E+2 1.78531082E-2 2.06286550E+1 3.36923832E-2
06 24 2015 17 31 33 5064 -1.00151745E+1 2.99546142E+1 -2.00000000E+2 7.56340000E+3 0.00000000E+0 1.57803297E+1 8.07354933E-2 -2.89251208E+0 6.84383327E-2 -4.57789660E+2 1.01632570E-2 2.24103212E+1 4.39783632E-2
06 24 2015 17 31 36 5067 -1.00151745E+1 3.99394856E+1 -2.00000000E+2 7.56670000E+3 0.00000000E+0 1.57681704E+1 7.30620336E-2 -3.08361053E+0 6.86530101E-2 -4.58719068E+2 3.99827344E-2 2.80669510E+1 5.79077488E-2
06 24 2015 17 31 40 5071 -1.00151745E+1 3.99394856E+1 -1.80061350E+2 7.57030000E+3 0.00000000E+0 1.57836080E+1 5.92318913E-2 -3.12637091E+0 6.76819395E-2 -4.70420914E+2 2.52999058E-2 2.53936887E+1 5.55888666E-2
06 24 2015 17 31 43 5074 -1.00151745E+1 3.99394856E+1 -1.59969325E+2 7.57390000E+3 0.00000000E+0 1.58116221E+1 8.99257444E-2 -3.13556194E+0 6.84349373E-2 -4.80241150E+2 2.77141097E-2 2.28782296E+1 3.55298350E-2
06 24 2015 17 31 47 5078 -1.00151745E+1 3.99394856E+1 -1.40030675E+2 7.57750000E+3 0.00000000E+0 1.58030391E+1 5.83702499E-2 -3.16673517E+0 7.31124286E-2 -4.88419085E+2 1.63896769E-2 2.06028163E+1 3.45288150E-2
06 24 2015 17 31 51 5082 -1.00151745E+1 3.99394856E+1 -1.19938650E+2 7.58110000E+3 0.00000000E+0 1.57924891E+1 9.25980342E-2 -3.08178067E+0 7.27167849E-2 -4.95115807E+2 1.30255485E-2 1.85517132E+1 4.30716434E-2
06 24 2015 17 31 54 5085 -1.00151745E+1 3.99394856E+1 -1.00000000E+2 7.58470000E+3 0.00000000E+0 1.57768726E+1 8.01617687E-2 -3.04804444E+0 7.51332493E-2 -5.00517895E+2 1.55835467E-2 1.67192340E+1 5.35403175E-2
06 24 2015 17 31 58 5089 -1.00151745E+1 3.99394856E+1 -8.00613497E+1 7.58830000E+3 0.00000000E+0 1.57629848E+1 5.95537709E-2 -2.95203924E+0 7.76968580E-2 -5.04681816E+2 1.32899788E-2 1.50474489E+1 6.50167840E-2
06 24 2015 17 32 01 5092 -1.00151745E+1 3.99394856E+1 -5.99693252E+1 7.59200000E+3 0.00000000E+0 1.57742947E+1 8.61985315E-2 -2.84451991E+0 6.92027736E-2 -5.07758248E+2 9.12569653E-3 1.35357380E+1 4.27544634E-2
06 24 2015 17 32 05 5096 -1.00151745E+1 3.99394856E+1 -4.00306748E+1 7.59560000E+3 0.00000000E+0 1.57997012E+1 1.09312167E-1 -2.73858756E+0 6.23592513E-2 -5.09904593E+2 1.38762603E-2 1.21158287E+1 7.05667908E-2
06 24 2015 17 32 09 5100 -1.00151745E+1 3.99394856E+1 -1.99386503E+1 7.59920000E+3 0.00000000E+0 1.57716274E+1 8.44741586E-2 -2.64551640E+0 6.81718903E-2 -5.11169703E+2 1.14779878E-2 1.07808828E+1 2.30685547E-2
06 24 2015 17 32 12 5103 -1.00151745E+1 3.99394856E+1 0.00000000E+0 7.60280000E+3 0.00000000E+0 1.57880187E+1 5.77298958E-2 -2.55221128E+0 7.38006450E-2 -5.11550779E+2 9.49490808E-3 9.49455500E+0 6.06726888E-2
06 24 2015 17 32 16 5107 -1.00151745E+1 3.99394856E+1 1.99386503E+1 7.60640000E+3 0.00000000E+0 1.57927275E+1 8.77906869E-2 -2.48467326E+0 7.48910978E-2 -5.11085069E+2 1.37903545E-2 8.17505717E+0 2.18814309E-2
06 24 2015 17 32 19 5111 -1.00151745E+1 3.99394856E+1 4.00306748E+1 7.61000000E+3 0.00000000E+0 1.57918334E+1 7.06208411E-2 -2.41990685E+0 7.06527420E-2 -5.09781163E+2 1.17679343E-2 6.74821138E+0 5.15108568E-2
06 24 2015 17 32 23 5114 -1.00151745E+1 3.99394856E+1 5.99693252E+1 7.61370000E+3 0.00000000E+0 1.58039480E+1 6.17096169E-2 -2.34095007E+0 6.60440941E-2 -5.07603657E+2 1.02629344E-2 5.27773798E+0 3.32307913E-2
06 24 2015 17 32 27 5118 -1.00151745E+1 3.99394856E+1 8.00613497E+1 7.61730000E+3 0.00000000E+0 1.57871842E+1 6.84023139E-2 -2.26309896E+0 7.60474607E-2 -5.04396221E+2 1.15612834E-2 3.70661914E+0 3.12920752E-2
06 24 2015 17 32 30 5121 -1.00151745E+1 3.99394856E+1 1.00000000E+2 7.62090000E+3 0.00000000E+0 1.57538056E+1 8.92967875E-2 -2.17804313E+0 7.49705863E-2 -5.00190330E+2 1.10674727E-2 1.80406570E+0 4.36633026E-2
06 24 2015 17 32 34 5125 -1.00151745E+1 3.99394856E+1 1.19938650E+2 7.62450000E+3 0.00000000E+0 1.57618523E+1 7.96052391E-2 -2.06899643E+0 7.33024748E-2 -4.94839461E+2 1.28172390E-2 -2.38412619E-1 7.92843852E-2
06 24 2015 17 32 38 5129 -1.00151745E+1 3.99394856E+1 1.40030675E+2 7.62810000E+3 0.00000000E+0 1.57573819E+1 8.44221470E-2 -1.96714997E+0 6.82394589E-2 -4.88151796E+2 8.77064253E-3 -2.31908560E+0 3.48743050E-2
06 24 2015 17 32 41 5132 -1.00151745E+1 3.99394856E+1 1.59969325E+2 7.63170000E+3 0.00000000E+0 1.57345533E+1 6.40257219E-2 -1.78770423E+0 7.13667369E-2 -4.80030737E+2 1.12981293E-2 -5.14093041E+0 5.46814354E-2
06 24 2015 17 32 45 5136 -1.00151745E+1 3.99394856E+1 1.80061350E+2 7.63530000E+3 0.00000000E+0 1.57611817E+1 4.57779582E-2 -1.54948235E+0 7.30035587E-2 -4.70189497E+2 9.01438283E-3 -8.03600997E+0 5.90979091E-2
06 24 2015 17 32 48 5139 -1.00151745E+1 4.99243570E+1 1.80061350E+2 7.63860000E+3 0.00000000E+0 1.57974958E+1 8.57983530E-2 -1.69860125E+0 6.21400094E-2 -4.71418078E+2 6.51945379E-2 -1.39029920E+1 4.82249975E-1
06 24 2015 17 32 52 5143 -1.00151745E+1 4.99243570E+1 1.59969325E+2 7.64220000E+3 0.00000000E+0 1.57805681E+1 7.19021829E-2 -1.90631747E+0 7.35994298E-2 -4.81060927E+2 2.43137848E-2 -1.01157486E+1 1.97629382E-1
06 24 2015 17 32 55 5146 -1.00151745E+1 4.99243570E+1 1.40030675E+2 7.64580000E+3 0.00000000E+0 1.57684684E+1 6.57132121E-2 -2.08205581E+0 6.48317952E-2 -4.89074225E+2 2.12696825E-2 -6.48480654E+0 1.10007951E-1
06 24 2015 17 32 59 5150 -1.00151745E+1 4.99243570E+1 1.19938650E+2 7.64940000E+3 0.00000000E+0 1.57647729E+1 6.68506611E-2 -2.18043327E+0 6.40032023E-2 -4.95725482E+2 1.00598934E-2 -3.58800292E+0 3.26197468E-2
06 24 2015 17 33 02 5153 -1.00151745E+1 4.99243570E+1 1.00000000E+2 7.65300000E+3 0.00000000E+0 1.57367438E+1 7.00608167E-2 -2.26899981E+0 6.94413980E-2 -5.00961632E+2 1.41776967E-2 -8.54037702E-1 5.20721354E-2
06 24 2015 17 33 06 5157 -1.00151745E+1 4.99243570E+1 8.00613497E+1 7.65660000E+3 0.00000000E+0 1.57602131E+1 8.22248901E-2 -2.36793607E+0 8.12392048E-2 -5.05081740E+2 1.06720832E-2 1.66405737E+0 1.00718873E-1
06 24 2015 17 33 10 5161 -1.00151745E+1 4.99243570E+1 5.99693252E+1 7.66030000E+3 0.00000000E+0 1.57489181E+1 5.33839027E-2 -2.41479278E+0 7.35791084E-2 -5.08166392E+2 1.18984037E-2 3.68136168E+0 4.03727675E-2
06 24 2015 17 33 13 5164 -1.00151745E+1 4.99243570E+1 4.00306748E+1 7.66390000E+3 0.00000000E+0 1.57821178E+1 6.21298391E-2 -2.49444246E+0 6.73879353E-2 -5.10314794E+2 8.89720410E-3 5.69371581E+0 2.83653587E-2
06 24 2015 17 33 17 5168 -1.00151745E+1 4.99243570E+1 1.99386503E+1 7.66750000E+3 0.00000000E+0 1.57631040E+1 5.14507465E-2 -2.54616737E+0 6.26687525E-2 -5.11632385E+2 8.85321634E-3 7.55333304E+0 5.51303229E-2
06 24 2015 17 33 21 5172 -1.00151745E+1 4.99243570E+1 0.00000000E+0 7.67110000E+3 0.00000000E+0 1.57696605E+1 6.21400407E-2 -2.61306167E+0 7.89492925E-2 -5.12074647E+2 1.64219305E-2 9.28614736E+0 1.11111340E-1
06 24 2015 17 33 24 5175 -1.00151745E+1 4.99243570E+1 -1.99386503E+1 7.67470000E+3 0.00000000E+0 1.57719851E+1 5.64654528E-2 -2.71644443E+0 5.86803167E-2 -5.11706197E+2 1.29613719E-2 1.10253617E+1 4.31577795E-2
