     -0.04       0.07   0.668919 	        2.295011     0.0084186303   -1.3090178e-05 
     -0.04       0.07   0.689189 	       2.2418557      0.009215405   -2.0907544e-05 
     -0.04       0.07   0.709459 	       2.1832007      0.010053513   -3.1272953e-05 
     -0.04       0.07    0.72973 	       2.1185279      0.010917068    -4.506016e-05 
     -0.04       0.07       0.75 	       2.0473052      0.011797313   -6.1331207e-05 
     -0.04       0.07    0.77027 	       1.9689883      0.012669779   -8.3549714e-05 
     -0.04       0.07   0.790541 	       1.8829793      0.013498128   -0.00011243183 
     -0.04       0.07   0.810811 	       1.7887607      0.014255447   -0.00014638853 
     -0.04       0.07   0.831081 	       1.6857847      0.014891254   -0.00018995439 
     -0.04       0.07   0.851351 	       1.5735786      0.015350439   -0.00024196173 
     -0.04       0.07   0.871622 	       1.4517534      0.015565935   -0.00030295921 
     -0.04       0.07   0.891892 	       1.3200531      0.015472502   -0.00037130578 
     -0.04       0.07   0.912162 	       1.1784136      0.015000336   -0.00044816284 
     -0.04       0.07   0.932432 	       1.0270034      0.014089763   -0.00052955577 
     -0.04       0.07   0.952703 	      0.86628913      0.012696135   -0.00061332141 
     -0.04       0.07   0.972973 	      0.69707607      0.010806034   -0.00069248198 
     -0.04       0.07   0.993243 	      0.52053553     0.0084465311   -0.00076573725 
     -0.04       0.07    1.01351 	      0.33821477     0.0056846118   -0.00082274437 
     -0.04       0.07    1.03378 	      0.15194911     0.0026240803   -0.00085873694 
     -0.04       0.07    1.05405 	       8.5856183      -0.10203379   -0.00090871697 
     -0.04       0.07    1.07432 	         8.44068      -0.10462376    -0.0011125356 
     -0.04       0.07    1.09459 	       8.3591857      -0.10613588    -0.0013359695 
     -0.04       0.07    1.11486 	    0.0016826689    0.00021848673    -0.0015144518 
     -0.04       0.07    1.13514 	    0.0014785877    0.00011921741    -0.0014810796 
     -0.04       0.07    1.15541 	    0.0011669759    2.9333835e-05    -0.0014389279 
     -0.04       0.07    1.17568 	   0.00083411037   -3.6252914e-05    -0.0013899921 
     -0.04       0.07    1.19595 	   0.00049918715   -8.4935084e-05    -0.0013330834 
     -0.04       0.07    1.21622 	   0.00018378112   -0.00011862409    -0.0012711478 
     -0.04       0.07    1.23649 	  -0.00010100095   -0.00014054859    -0.0012050999 
     -0.04       0.07    1.25676 	  -0.00035654139   -0.00015320278     -0.001136395 
     -0.04       0.07    1.27703 	  -0.00057909502   -0.00015933866    -0.0010659686 
     -0.04       0.07     1.2973 	  -0.00076790159   -0.00016000795   -0.00099703051 
     -0.04       0.07    1.31757 	  -0.00092618515   -0.00015653919   -0.00092926803 
     -0.04       0.07    1.33784 	   -0.0010573477   -0.00015069946   -0.00086370148 
     -0.04       0.07    1.35811 	   -0.0011605384   -0.00014098729   -0.00080029653 
     -0.04       0.07    1.37838 	   -0.0012464167   -0.00013510708    -0.0007381012 
     -0.04       0.07    1.39865 	   -0.0013098344   -0.00012582675   -0.00068109794 
     -0.04       0.07    1.41892 	   -0.0013563016   -0.00011556278    -0.0006273316 
     -0.04       0.07    1.43919 	    -0.001389524    -0.0001062945   -0.00057790631 
     -0.04       0.07    1.45946 	   -0.0014083228   -9.7300547e-05   -0.00053147381 
     -0.04       0.07    1.47973 	    -0.001416988   -8.7570956e-05   -0.00049009863 
     -0.04       0.07        1.5 	   -0.0014200684   -7.9000105e-05   -0.00044978282 
     -0.04       0.08          0 	        2.775602   -3.6774875e-05   -5.3621304e-05 
     -0.04       0.08  0.0202703 	       2.7738208    2.6593403e-06   -5.0295436e-05 
     -0.04       0.08  0.0405405 	        2.771847    4.6370909e-05   -4.7791767e-05 
     -0.04       0.08  0.0608108 	       2.7696542    9.2961327e-05   -4.4881963e-05 
     -0.04       0.08  0.0810811 	       2.7672226    0.00014510713   -4.2590809e-05 
     -0.04       0.08   0.101351 	       2.7645289    0.00020209567   -4.0228646e-05 
     -0.04       0.08   0.121622 	       2.7615426    0.00026729384    -3.779593e-05 
     -0.04       0.08   0.141892 	       2.7582319    0.00034007439   -3.5782981e-05 
     -0.04       0.08   0.162162 	       2.7545584    0.00042026134   -3.3144852e-05 
     -0.04       0.08   0.182432 	       2.7504875    0.00050652191   -3.1077588e-05 
     -0.04       0.08   0.202703 	       2.7459738    0.00060663713   -2.8994329e-05 
     -0.04       0.08   0.222973 	        2.740977    0.00071754062   -2.7048172e-05 
     -0.04       0.08   0.243243 	       2.7354337    0.00083725916   -2.4987827e-05 
     -0.04       0.08   0.263514 	        2.729285     0.0009686885   -2.3361282e-05 
     -0.04       0.08   0.283784 	       2.7224603     0.0011140765   -2.1484825e-05 
     -0.04       0.08   0.304054 	       2.7149136     0.0012798894   -1.9725465e-05 
     -0.04       0.08   0.324324 	       2.7065451     0.0014596485   -1.8104547e-05 
     -0.04       0.08   0.344595 	        2.697268     0.0016595424   -1.6431165e-05 
     -0.04       0.08   0.364865 	       2.6869863     0.0018810208   -1.4823602e-05 
     -0.04       0.08   0.385135 	       2.6755897     0.0021265662   -1.3127915e-05 
     -0.04       0.08   0.405405 	       2.6629614       0.00239706   -1.1629805e-05 
     -0.04       0.08   0.425676 	        2.648967     0.0026955177   -1.0290519e-05 
     -0.04       0.08   0.445946 	       2.6334594     0.0030256979   -8.7517034e-06 
     -0.04       0.08   0.466216 	       2.6162748       0.00339062   -7.0364151e-06 
     -0.04       0.08   0.486486 	       2.5972372      0.003791631   -5.5072646e-06 
     -0.04       0.08   0.506757 	       2.5761447      0.004233651   -4.3487738e-06 
     -0.04       0.08   0.527027 	       2.5527857      0.004717666   -3.1504542e-06 
     -0.04       0.08   0.547297 	       2.5269063     0.0052511292   -2.3305523e-06 
     -0.04       0.08   0.567568 	       2.4982458     0.0058310476   -2.0096742e-06 
     -0.04       0.08   0.587838 	       2.4665198     0.0064677839   -1.7568611e-06 
     -0.04       0.08   0.608108 	       2.4314046     0.0071599718   -2.6911517e-06 
     -0.04       0.08   0.628378 	       2.3925481     0.0079057187   -4.4676065e-06 
     -0.04       0.08   0.648649 	        2.349574     0.0087128052   -7.4789929e-06 
     -0.04       0.08   0.668919 	       2.3020613     0.0095768978   -1.1741491e-05 
     -0.04       0.08   0.689189 	       2.2495504      0.010493049   -1.9980748e-05 
     -0.04       0.08   0.709459 	       2.1915716      0.011453802   -2.9599739e-05 
     -0.04       0.08    0.72973 	       2.1275997      0.012447492   -4.3418761e-05 
     -0.04       0.08       0.75 	       2.0570908       0.01346003   -5.9450617e-05 
     -0.04       0.08    0.77027 	        1.979481      0.014463208   -8.0746268e-05 
     -0.04       0.08   0.790541 	       1.8941602      0.015428134   -0.00010868706 
     -0.04       0.08   0.810811 	       1.8005691      0.016309388   -0.00014407371 
     -0.04       0.08   0.831081 	       1.6981289      0.017056682   -0.00018722913 
     -0.04       0.08   0.851351 	       1.5863182      0.017602785   -0.00023849669 
     -0.04       0.08   0.871622 	       1.4646951      0.017874385   -0.00029996529 
     -0.04       0.08   0.891892 	       1.3329463      0.017792833   -0.00036851663 
     -0.04       0.08   0.912162 	       1.1909442       0.01727555   -0.00044708889 
     -0.04       0.08   0.932432 	       1.0388038      0.016250271    -0.0005294683 
     -0.04       0.08   0.952703 	      0.87695273      0.014664213   -0.00061300992 
     -0.04       0.08   0.972973 	      0.70617577      0.012498453   -0.00069599632 
     -0.04       0.08   0.993243 	       0.5276666     0.0097812265   -0.00077180396 
     -0.04       0.08    1.01351 	      0.34302077     0.0065893546   -0.00082953698 
     -0.04       0.08    1.03378 	       0.1541765     0.0030471781   -0.00086945015 
     -0.04       0.08    1.05405 	       8.5035159      -0.11699151   -0.00091998287 
     -0.04       0.08    1.07432 	       8.3563708      -0.11998322    -0.0011069521 
     -0.04       0.08    1.09459 	       8.2735338      -0.12174545    -0.0013326331 
     -0.04       0.08    1.11486 	    0.0019709582    0.00028924075    -0.0015181945 
     -0.04       0.08    1.13514 	    0.0016132648    0.00013964186    -0.0014839884 
     -0.04       0.08    1.15541 	    0.0012209341    2.7494395e-05    -0.0014433772 
     -0.04       0.08    1.17568 	   0.00083671346   -5.0701902e-05    -0.0013938191 
     -0.04       0.08    1.19595 	   0.00047253952    -0.0001035809    -0.0013360828 
     -0.04       0.08    1.21622 	   0.00013773147   -0.00014139409    -0.0012729133 
     -0.04       0.08    1.23649 	  -0.00015905159    -0.0001653806     -0.001205446 
     -0.04       0.08    1.25676 	  -0.00042131928   -0.00017822942    -0.0011367181 
     -0.04       0.08    1.27703 	  -0.00064540828    -0.0001844263    -0.0010661605 
     -0.04       0.08     1.2973 	  -0.00083601648   -0.00018426661   -0.00099692577 
     -0.04       0.08    1.31757 	   -0.0009916377   -0.00018053561   -0.00092830754 
     -0.04       0.08    1.33784 	   -0.0011198138   -0.00017363027   -0.00086243425 
     -0.04       0.08    1.35811 	   -0.0012219279   -0.00016495231   -0.00079836555 
     -0.04       0.08    1.37838 	   -0.0013011473   -0.00015496357   -0.00073769759 
     -0.04       0.08    1.39865 	   -0.0013603518    -0.0001440374    -0.0006800279 
     -0.04       0.08    1.41892 	   -0.0014029252   -0.00013160618   -0.00062631129 
     -0.04       0.08    1.43919 	   -0.0014296604   -0.00012093699   -0.00057582419 
     -0.04       0.08    1.45946 	   -0.0014448539   -0.00011041904   -0.00052994696 
     -0.04       0.08    1.47973 	   -0.0014513693   -0.00010088755   -0.00048860882 
     -0.04       0.08        1.5 	   -0.0014480972   -9.0420685e-05   -0.00044815706 
     -0.04       0.09          0 	       2.7759798   -7.4383244e-05   -5.3217127e-05 
     -0.04       0.09  0.0202703 	       2.7742296    -3.191531e-05   -5.0049811e-05 
     -0.04       0.09  0.0405405 	       2.7722901    1.8141902e-05   -4.7683499e-05 
     -0.04       0.09  0.0608108 	       2.7701342    7.0637166e-05   -4.4800418e-05 
     -0.04       0.09  0.0810811 	       2.7677447    0.00012971238   -4.2679367e-05 
     -0.04       0.09   0.101351 	       2.7650954    0.00019307033   -4.0299046e-05 
     -0.04       0.09   0.121622 	       2.7621596    0.00026627135   -3.7880602e-05 
     -0.04       0.09   0.141892 	       2.7589066    0.00034759588   -3.5784059e-05 
     -0.04       0.09   0.162162 	        2.755296    0.00043727064   -3.3165515e-05 
     -0.04       0.09   0.182432 	       2.7512945     0.0005363982   -3.1107834e-05 
     -0.04       0.09   0.202703 	       2.7468614    0.00064782083   -2.9079398e-05 
     -0.04       0.09   0.222973 	       2.7419465    0.00077048118   -2.7018221e-05 
     -0.04       0.09   0.243243 	       2.7364973    0.00090448154   -2.5006066e-05 
     -0.04       0.09   0.263514 	       2.7304514     0.0010519492   -2.3275421e-05 
     -0.04       0.09   0.283784 	       2.7237456     0.0012181228   -2.1500063e-05 
     -0.04       0.09   0.304054 	        2.716326     0.0014014653   -1.9711981e-05 
     -0.04       0.09   0.324324 	       2.7080994       0.00160282   -1.8083275e-05 
     -0.04       0.09   0.344595 	       2.6989808     0.0018268586   -1.6444094e-05 
     -0.04       0.09   0.364865 	       2.6888726     0.0020754407   -1.4782063e-05 
     -0.04       0.09   0.385135 	       2.6776689     0.0023503887   -1.3084552e-05 
     -0.04       0.09   0.405405 	       2.6652628     0.0026563298   -1.1591435e-05 
     -0.04       0.09   0.425676 	       2.6514945     0.0029892597   -1.0179314e-05 
     -0.04       0.09   0.445946 	       2.6362466     0.0033588287   -8.6764952e-06 
     -0.04       0.09   0.466216 	       2.6193503     0.0037678734   -6.9403824e-06 
     -0.04       0.09   0.486486 	       2.6006291     0.0042181349   -5.5181438e-06 
     -0.04       0.09   0.506757 	       2.5798851     0.0047139263   -4.0992727e-06 
     -0.04       0.09   0.527027 	        2.556907     0.0052565206   -3.0275938e-06 
     -0.04       0.09   0.547297 	       2.5314488     0.0058555842   -1.9489032e-06 
     -0.04       0.09   0.567568 	       2.5032528     0.0065090515   -1.8153296e-06 
     -0.04       0.09   0.587838 	       2.4720295     0.0072230833   -1.6061007e-06 
     -0.04       0.09   0.608108 	       2.4374607     0.0080008532   -1.9863596e-06 
     -0.04       0.09   0.628378 	       2.3991979     0.0088409132   -3.8285219e-06 
     -0.04       0.09   0.648649 	       2.3568643     0.0097488533   -6.5631121e-06 
     -0.04       0.09   0.668919 	       2.3100387      0.010722691   -1.0830549e-05 
     -0.04       0.09   0.689189 	         2.25826      0.011755721   -1.8636752e-05 
     -0.04       0.09   0.709459 	       2.2010522      0.012841017   -2.7789468e-05 
     -0.04       0.09    0.72973 	       2.1378825      0.013967755   -4.1163314e-05 
     -0.04       0.09       0.75 	       2.0681919      0.015114333   -5.6373394e-05 
     -0.04       0.09    0.77027 	       1.9914005      0.016255142   -7.7740565e-05 
     -0.04       0.09   0.790541 	        1.906876      0.017359357   -0.00010503527 
     -0.04       0.09   0.810811 	       1.8140201      0.018371467   -0.00014000443 
     -0.04       0.09   0.831081 	       1.7122164      0.019237799    -0.0001824906 
     -0.04       0.09   0.851351 	       1.6008825      0.019881361   -0.00023451722 
     -0.04       0.09   0.871622 	       1.4795253      0.020219198   -0.00029482132 
     -0.04       0.09   0.891892 	       1.3477537      0.020159479   -0.00036507349 
     -0.04       0.09   0.912162 	       1.2053733      0.019607007   -0.00044470292 
     -0.04       0.09   0.932432 	       1.0524308      0.018475036   -0.00052825242 
     -0.04       0.09   0.952703 	      0.88929614       0.01669985   -0.00061495408 
     -0.04       0.09   0.972973 	      0.71673389      0.014255681   -0.00069938873 
     -0.04       0.09   0.993243 	      0.53595352      0.011171251    -0.0007760608 
     -0.04       0.09    1.01351 	      0.34862225     0.0075362542   -0.00084063291 
     -0.04       0.09    1.03378 	       0.1567953     0.0034993878    -0.0008780726 
     -0.04       0.09    1.05405 	       8.4099495      -0.13213133   -0.00092226327 
     -0.04       0.09    1.07432 	       8.2603102      -0.13551118     -0.001090406 
     -0.04       0.09    1.09459 	       8.1759094      -0.13752231    -0.0013206401 
     -0.04       0.09    1.11486 	    0.0023111236    0.00035356487    -0.0015225567 
     -0.04       0.09    1.13514 	    0.0017550084    0.00015228321    -0.0014880802 
     -0.04       0.09    1.15541 	    0.0012681351    2.2312643e-05    -0.0014465367 
     -0.04       0.09    1.17568 	   0.00082957883   -6.5890317e-05    -0.0013985043 
     -0.04       0.09    1.19595 	   0.00043424669   -0.00012553999    -0.0013390532 
     -0.04       0.09    1.21622 	   7.9007226e-05   -0.00016578911    -0.0012752877 
     -0.04       0.09    1.23649 	  -0.00023063231   -0.00019104356    -0.0012072374 
     -0.04       0.09    1.25676 	  -0.00049820681   -0.00020476695     -0.001137417 
     -0.04       0.09    1.27703 	  -0.00072470212    -0.0002105759    -0.0010661986 
     -0.04       0.09     1.2973 	  -0.00091285421   -0.00021029199   -0.00099667862 
     -0.04       0.09    1.31757 	   -0.0010670179   -0.00020558486    -0.0009273397 
