      0.12      -0.06   0.865385 	       2.5552122     -0.037061583      -0.27763372 
      0.12      -0.06   0.923077 	       2.4087265      -0.05004128      -0.44999562 
      0.12      -0.06   0.980769 	       2.1444096     -0.051812454      -0.66815213 
      0.12      -0.06    1.03846 	       1.7254244     -0.027007966      -0.85172643 
      0.12      -0.06    1.09615 	       1.2133141      0.017567895      -0.87339904 
      0.12      -0.06    1.15385 	      0.76593722      0.047451309      -0.71768034 
      0.12      -0.06    1.21154 	      0.46790336      0.049564492       -0.5052591 
      0.12      -0.06    1.26923 	      0.29249993      0.038068078      -0.32910636 
      0.12      -0.06    1.32692 	      0.19026544      0.025567177      -0.20859007 
      0.12      -0.06    1.38462 	         0.12844      0.016223879      -0.13210938 
      0.12      -0.06    1.44231 	      0.08941378      0.010106504     -0.084709046 
      0.12      -0.06        1.5 	      0.06386794     0.0063050322     -0.055327601 
      0.12      -0.03          0 	       2.7235061   -6.0105698e-08   -3.5477811e-13 
      0.12      -0.03  0.0576923 	       2.7234982   -3.6190423e-06   -5.3548541e-05 
      0.12      -0.03   0.115385 	       2.7234691   -8.0009949e-06   -0.00012597739 
      0.12      -0.03   0.173077 	       2.7234115   -1.8585529e-05   -0.00024773095 
      0.12      -0.03   0.230769 	        2.723305   -3.5482921e-05   -0.00046744112 
      0.12      -0.03   0.288462 	       2.7231144   -6.8850284e-05   -0.00086093521 
      0.12      -0.03   0.346154 	       2.7227676   -0.00012819903    -0.0015753078 
      0.12      -0.03   0.403846 	       2.7221397   -0.00023554216    -0.0028693561 
      0.12      -0.03   0.461538 	       2.7210053   -0.00042877015    -0.0052107883 
      0.12      -0.03   0.519231 	       2.7189463   -0.00077477581    -0.0094317133 
      0.12      -0.03   0.576923 	       2.7152014    -0.0013875821     -0.017021722 
      0.12      -0.03   0.634615 	       2.7083622    -0.0024645511     -0.030589379 
      0.12      -0.03   0.692308 	       2.6958074    -0.0043124273     -0.054618713 
      0.12      -0.03       0.75 	       2.6726071    -0.0073670385     -0.096533706 
      0.12      -0.03   0.807692 	       2.6294095     -0.012081494      -0.16771895 
      0.12      -0.03   0.865385 	       2.5485276     -0.018425171      -0.28302628 
      0.12      -0.03   0.923077 	       2.3981908     -0.024549279      -0.45372101 
      0.12      -0.03   0.980769 	       2.1316518     -0.024956524      -0.66429113 
      0.12      -0.03    1.03846 	          1.7181     -0.012795646      -0.83676282 
      0.12      -0.03    1.09615 	        1.218541     0.0083424795       -0.8571032 
      0.12      -0.03    1.15385 	      0.77832357      0.022838511      -0.71183507 
      0.12      -0.03    1.21154 	      0.47895142      0.024332619      -0.50800289 
      0.12      -0.03    1.26923 	      0.29982515      0.018989665      -0.33418417 
      0.12      -0.03    1.32692 	      0.19469355      0.012882579      -0.21290956 
      0.12      -0.03    1.38462 	      0.13108433     0.0082186571      -0.13508297 
      0.12      -0.03    1.44231 	     0.091017867     0.0051312621       -0.0865937 
      0.12      -0.03        1.5 	     0.064863029     0.0032026501     -0.056486282 
      0.12          0          0 	        2.723614    1.1900724e-09     6.129537e-16 
      0.12          0  0.0576923 	       2.7236061    9.5953646e-10   -5.4386448e-05 
      0.12          0   0.115385 	       2.7235765    7.2544932e-10    -0.0001277344 
      0.12          0   0.173077 	       2.7235186    5.0735198e-10   -0.00025158411 
      0.12          0   0.230769 	       2.7234105    2.4766471e-10   -0.00047427449 
      0.12          0   0.288462 	       2.7232171   -7.8340174e-11   -0.00087180181 
      0.12          0   0.346154 	       2.7228639   -6.3839551e-10    -0.0015959688 
      0.12          0   0.403846 	       2.7222271   -1.4390848e-09    -0.0029063817 
      0.12          0   0.461538 	        2.721074   -2.4100273e-09    -0.0052768098 
      0.12          0   0.519231 	       2.7189823   -3.3179165e-09    -0.0095506733 
      0.12          0   0.576923 	       2.7151783   -3.9598635e-09     -0.017231209 
      0.12          0   0.634615 	       2.7082323   -4.2863463e-09     -0.030954718 
      0.12          0   0.692308 	       2.6954845   -4.4263212e-09     -0.055236172 
      0.12          0       0.75 	       2.6719405   -4.5332523e-09     -0.097529943 
      0.12          0   0.807692 	        2.628148   -4.8523844e-09      -0.16917865 
      0.12          0   0.865385 	        2.546307   -5.4004936e-09      -0.28478433 
      0.12          0   0.923077 	       2.3947218   -6.1917605e-09      -0.45487923 
      0.12          0   0.980769 	       2.1275176    -6.870878e-09      -0.66295452 
      0.12          0    1.03846 	       1.7157672   -7.0933157e-09      -0.83192298 
      0.12          0    1.09615 	       1.2202165   -6.7477957e-09      -0.85185063 
      0.12          0    1.15385 	      0.78234097   -6.0513057e-09      -0.70986099 
      0.12          0    1.21154 	      0.48259973   -5.2481321e-09      -0.50882794 
      0.12          0    1.26923 	      0.30227538   -4.4537792e-09       -0.3358308 
      0.12          0    1.32692 	      0.19618384   -3.7365249e-09       -0.2143398 
      0.12          0    1.38462 	      0.13197636   -3.0763214e-09      -0.13607769 
      0.12          0    1.44231 	      0.09155897   -2.5158825e-09     -0.087227051 
      0.12          0        1.5 	     0.065198352   -2.0354709e-09     -0.056876803 
      0.12       0.03          0 	       2.7235061    6.2484347e-08    3.5590427e-13 
      0.12       0.03  0.0576923 	       2.7234982    3.6209558e-06   -5.3548541e-05 
      0.12       0.03   0.115385 	       2.7234691    8.0024533e-06   -0.00012597739 
      0.12       0.03   0.173077 	       2.7234115     1.858655e-05   -0.00024773095 
      0.12       0.03   0.230769 	        2.723305    3.5483447e-05   -0.00046744112 
      0.12       0.03   0.288462 	       2.7231144    6.8850137e-05   -0.00086093521 
      0.12       0.03   0.346154 	       2.7227676    0.00012819776    -0.0015753078 
      0.12       0.03   0.403846 	       2.7221397    0.00023553928    -0.0028693561 
      0.12       0.03   0.461538 	       2.7210053    0.00042876534    -0.0052107883 
      0.12       0.03   0.519231 	       2.7189463    0.00077476916    -0.0094317133 
      0.12       0.03   0.576923 	       2.7152014     0.0013875742     -0.017021722 
      0.12       0.03   0.634615 	       2.7083622     0.0024645256     -0.030589396 
      0.12       0.03   0.692308 	       2.6958074     0.0043124185     -0.054618713 
      0.12       0.03       0.75 	       2.6726071     0.0073670294     -0.096533706 
      0.12       0.03   0.807692 	       2.6294095      0.012081485      -0.16771895 
      0.12       0.03   0.865385 	       2.5485276      0.018425161      -0.28302628 
      0.12       0.03   0.923077 	       2.3981908      0.024549267      -0.45372101 
      0.12       0.03   0.980769 	       2.1316518       0.02495651      -0.66429113 
      0.12       0.03    1.03846 	          1.7181      0.012795632      -0.83676282 
      0.12       0.03    1.09615 	        1.218541    -0.0083424931       -0.8571032 
      0.12       0.03    1.15385 	      0.77832357     -0.022838523      -0.71183507 
      0.12       0.03    1.21154 	      0.47895142      -0.02433263      -0.50800289 
      0.12       0.03    1.26923 	      0.29982515     -0.018989674      -0.33418417 
      0.12       0.03    1.32692 	      0.19469355     -0.012882587      -0.21290956 
      0.12       0.03    1.38462 	      0.13108433    -0.0082186632      -0.13508297 
      0.12       0.03    1.44231 	     0.091017867    -0.0051312671       -0.0865937 
      0.12       0.03        1.5 	     0.064863028    -0.0032026542     -0.056486281 
      0.12       0.06          0 	       2.7232323    0.00019514812    6.8580103e-13 
      0.12       0.06  0.0576923 	       2.7232244    0.00019914471   -5.0979276e-05 
      0.12       0.06   0.115385 	       2.7231976    0.00020922343   -0.00012121697 
      0.12       0.06   0.173077 	       2.7231426     0.0002279388   -0.00023773098 
      0.12       0.06   0.230769 	       2.7230412    0.00026344751   -0.00044855069 
      0.12       0.06   0.288462 	       2.7228578    0.00032783625    -0.0008280201 
      0.12       0.06   0.346154 	       2.7225285    0.00044385261    -0.0015145486 
      0.12       0.06   0.403846 	       2.7219298    0.00065280941    -0.0027603751 
      0.12       0.06   0.461538 	       2.7208485     0.0010305507    -0.0050147085 
      0.12       0.06   0.519231 	       2.7188855     0.0017055627    -0.0090805932 
      0.12       0.06   0.576923 	       2.7153162     0.0029065157     -0.016400827 
      0.12       0.06   0.634615 	        2.708793     0.0050184334     -0.029506663 
      0.12       0.06   0.692308 	       2.6968086      0.008655629     -0.052781987 
      0.12       0.06       0.75 	       2.6746272      0.014703896     -0.093559668 
      0.12       0.06   0.807692 	       2.6332035      0.024134236      -0.16331585 
      0.12       0.06   0.865385 	       2.5552122      0.037061572      -0.27763372 
      0.12       0.06   0.923077 	       2.4087265      0.050041267      -0.44999562 
      0.12       0.06   0.980769 	       2.1444096      0.051812441      -0.66815213 
      0.12       0.06    1.03846 	       1.7254244      0.027007952      -0.85172643 
      0.12       0.06    1.09615 	       1.2133141     -0.017567908      -0.87339905 
      0.12       0.06    1.15385 	      0.76593721     -0.047451321      -0.71768034 
      0.12       0.06    1.21154 	      0.46790336     -0.049564503       -0.5052591 
      0.12       0.06    1.26923 	      0.29249993     -0.038068087      -0.32910636 
      0.12       0.06    1.32692 	      0.19026544     -0.025567184      -0.20859007 
      0.12       0.06    1.38462 	         0.12844     -0.016223885      -0.13210938 
      0.12       0.06    1.44231 	      0.08941378     -0.010106509     -0.084709046 
      0.12       0.06        1.5 	      0.06386794    -0.0063050362       -0.0553276 
      0.12       0.09          0 	       2.7229444    0.00072352928     9.924501e-13 
      0.12       0.09  0.0576923 	       2.7229375    0.00072901532   -4.6781112e-05 
      0.12       0.09   0.115385 	       2.7229133      0.000744406   -0.00011225856 
      0.12       0.09   0.173077 	       2.7228618    0.00077139474   -0.00022154844 
      0.12       0.09   0.230769 	       2.7227673    0.00082226509   -0.00041842057 
      0.12       0.09   0.288462 	       2.7225999    0.00091451541   -0.00077354786 
      0.12       0.09   0.346154 	       2.7222957     0.0010815139    -0.0014172935 
      0.12       0.09   0.403846 	       2.7217436     0.0013829275    -0.0025839691 
      0.12       0.09   0.461538 	       2.7207471     0.0019276777    -0.0046970083 
      0.12       0.09   0.519231 	       2.7189415     0.0029019596    -0.0085157485 
      0.12       0.09   0.576923 	       2.7156524     0.0046392144     -0.015394437 
      0.12       0.09   0.634615 	       2.7096403     0.0077024365     -0.027746697 
      0.12       0.09   0.692308 	       2.6985782      0.013009577     -0.049778803 
      0.12       0.09       0.75 	       2.6780542      0.021918931     -0.088647405 
      0.12       0.09   0.807692 	       2.6395459      0.036037802      -0.15591598 
      0.12       0.09   0.865385 	       2.5664051      0.055983259       -0.2682631 
      0.12       0.09   0.923077 	       2.4266796      0.077309624      -0.44289611 
      0.12       0.09   0.980769 	       2.1668883      0.082669707      -0.67398759 
      0.12       0.09    1.03846 	       1.7388058      0.044389904      -0.87823878 
      0.12       0.09    1.09615 	       1.2038561     -0.028869451      -0.90249007 
      0.12       0.09    1.15385 	      0.74411844     -0.075939236      -0.72707124 
      0.12       0.09    1.21154 	      0.44916592     -0.076565413      -0.49973742 
      0.12       0.09    1.26923 	       0.2803879     -0.057231503      -0.32019477 
      0.12       0.09    1.32692 	      0.18303164     -0.037811604      -0.20130893 
      0.12       0.09    1.38462 	      0.12413696     -0.023792323       -0.1271936 
      0.12       0.09    1.44231 	     0.086804939     -0.014770511     -0.081622173 
      0.12       0.09        1.5 	     0.062246989    -0.0092091822     -0.053437678 
      0.12       0.12          0 	       2.7228415     0.0016241038    1.2401023e-12 
      0.12       0.12  0.0576923 	       2.7228351      0.001630267   -4.1911899e-05 
      0.12       0.12   0.115385 	       2.7228117     0.0016479362    -0.0001005151 
      0.12       0.12   0.173077 	       2.7227659     0.0016824654   -0.00020061615 
      0.12       0.12   0.230769 	       2.7226834      0.001747001   -0.00037916059 
      0.12       0.12   0.288462 	       2.7225358     0.0018630626   -0.00070153809 
      0.12       0.12   0.346154 	       2.7222644      0.002072191    -0.0012875205 
      0.12       0.12   0.403846 	       2.7217748     0.0024527727    -0.0023492546 
