 0.0204167  0.0145833  -0.079798 	       2.7224523    2.1337563e-05    2.6329282e-05 
 0.0204167  0.0145833 -0.0777778 	        2.722434    2.6260637e-05    2.5672974e-05 
 0.0204167  0.0145833 -0.0757576 	       2.7224355    2.6861669e-05    2.5069278e-05 
 0.0204167  0.0145833 -0.0737374 	       2.7224372    2.6942815e-05    2.2231392e-05 
 0.0204167  0.0145833 -0.0717172 	       2.7224394    2.6549073e-05    2.1787079e-05 
 0.0204167  0.0145833  -0.069697 	       2.7224424    2.8892893e-05     2.176887e-05 
 0.0204167  0.0145833 -0.0676768 	       2.7224429    2.9133513e-05    2.0258561e-05 
 0.0204167  0.0145833 -0.0656566 	       2.7224444    2.9420216e-05    1.9757748e-05 
 0.0204167  0.0145833 -0.0636364 	       2.7224459    2.9397797e-05    1.9052812e-05 
 0.0204167  0.0145833 -0.0616162 	       2.7224476    2.9351818e-05    1.8302245e-05 
 0.0204167  0.0145833  -0.059596 	       2.7224503    2.3069726e-05    1.8179607e-05 
 0.0204167  0.0145833 -0.0575758 	        2.722453     2.253164e-05    1.8409568e-05 
 0.0204167  0.0145833 -0.0555556 	       2.7224544     2.302459e-05    1.7723894e-05 
 0.0204167  0.0145833 -0.0535354 	       2.7224543    2.9131743e-05    1.6299883e-05 
 0.0204167  0.0145833 -0.0515152 	       2.7224557     2.931902e-05    1.5849916e-05 
 0.0204167  0.0145833  -0.049495 	       2.7224568    2.9473097e-05    1.5299985e-05 
 0.0204167  0.0145833 -0.0474747 	       2.7224578    2.9386613e-05     1.470169e-05 
 0.0204167  0.0145833 -0.0454545 	       2.7224602    2.8243877e-05    1.5427318e-05 
 0.0204167  0.0145833 -0.0434343 	       2.7224598    2.8759252e-05    1.3472152e-05 
 0.0204167  0.0145833 -0.0414141 	        2.722459    2.8542207e-05    1.2267263e-05 
 0.0204167  0.0145833 -0.0393939 	       2.7224584    2.5426254e-05    9.7392742e-06 
 0.0204167  0.0145833 -0.0373737 	       2.7224625     2.202115e-05    1.1392673e-05 
 0.0204167  0.0145833 -0.0353535 	       2.7224646    2.2035053e-05    5.9253483e-06 
 0.0204167  0.0145833 -0.0333333 	       2.7224622    2.5466342e-05    8.1332933e-06 
 0.0204167  0.0145833 -0.0313131 	       2.7224639    2.4058149e-05    7.7974891e-06 
 0.0204167  0.0145833 -0.0292929 	        2.722462    2.4084188e-05     6.847759e-06 
 0.0204167  0.0145833 -0.0272727 	       2.7224624    2.4655172e-05     6.451289e-06 
 0.0204167  0.0145833 -0.0252525 	       2.7224616    2.3832665e-05    5.1305645e-06 
 0.0204167  0.0145833 -0.0232323 	       2.7224686      3.06319e-05    8.2777434e-06 
 0.0204167  0.0145833 -0.0212121 	        2.722465     2.086745e-05    1.3227778e-06 
 0.0204167  0.0145833 -0.0191919 	       2.7224657    2.1915601e-05    2.0609073e-06 
 0.0204167  0.0145833 -0.0171717 	       2.7224786    2.0656357e-05    1.0386967e-05 
 0.0204167  0.0145833 -0.0151515 	       2.7224731    2.2117612e-05    5.2408197e-06 
 0.0204167  0.0145833 -0.0131313 	       2.7224689    2.9987701e-05    3.7871324e-06 
 0.0204167  0.0145833 -0.0111111 	       2.7224702    2.5923591e-05    3.4694186e-06 
 0.0204167  0.0145833 -0.00909091 	       2.7224709    3.0578471e-05   -2.0189945e-06 
 0.0204167  0.0145833 -0.00707071 	        2.722466    2.8728201e-05   -9.2169672e-07 
 0.0204167  0.0145833 -0.00505051 	       2.7224722    2.5674901e-05   -2.5058817e-06 
 0.0204167  0.0145833 -0.0030303 	        2.722473     3.512339e-05    5.7783831e-06 
 0.0204167  0.0145833 -0.0010101 	       2.7224691    4.2602595e-05   -3.9035494e-06 
 0.0204167  0.0145833  0.0010101 	       2.7224691    4.2603025e-05    3.9035393e-06 
 0.0204167  0.0145833  0.0030303 	        2.722473    3.5124058e-05   -5.7783933e-06 
 0.0204167  0.0145833 0.00505051 	       2.7224722    2.5674231e-05    2.5058698e-06 
 0.0204167  0.0145833 0.00707071 	        2.722466    2.8728381e-05    9.2168521e-07 
 0.0204167  0.0145833 0.00909091 	       2.7224709    3.0579904e-05    2.0189842e-06 
 0.0204167  0.0145833  0.0111111 	       2.7224702    2.5923771e-05   -3.4694248e-06 
 0.0204167  0.0145833  0.0131313 	       2.7224689    2.9987688e-05   -3.7871428e-06 
 0.0204167  0.0145833  0.0151515 	       2.7224731    2.2118146e-05   -5.2408311e-06 
 0.0204167  0.0145833  0.0171717 	       2.7224786    2.0656225e-05   -1.0386977e-05 
 0.0204167  0.0145833  0.0191919 	       2.7224657    2.1916013e-05   -2.0609194e-06 
 0.0204167  0.0145833  0.0212121 	        2.722465     2.086743e-05   -1.3227891e-06 
 0.0204167  0.0145833  0.0232323 	       2.7224686    3.0631917e-05   -8.2777553e-06 
 0.0204167  0.0145833  0.0252525 	       2.7224616    2.3832916e-05   -5.1305764e-06 
 0.0204167  0.0145833  0.0272727 	       2.7224624    2.4655562e-05   -6.4513007e-06 
 0.0204167  0.0145833  0.0292929 	        2.722462    2.4084627e-05   -6.8477702e-06 
 0.0204167  0.0145833  0.0313131 	       2.7224639    2.4058503e-05   -7.7975008e-06 
 0.0204167  0.0145833  0.0333333 	       2.7224622    2.5466811e-05   -8.1333045e-06 
 0.0204167  0.0145833  0.0353535 	       2.7224646    2.2035887e-05   -5.9253591e-06 
 0.0204167  0.0145833  0.0373737 	       2.7224623    2.2004959e-05   -1.1485129e-05 
 0.0204167  0.0145833  0.0393939 	       2.7224584    2.5427456e-05   -9.7392854e-06 
 0.0204167  0.0145833  0.0414141 	        2.722459    2.8543811e-05   -1.2267274e-05 
 0.0204167  0.0145833  0.0434343 	       2.7224599    2.9256295e-05   -1.3463378e-05 
 0.0204167  0.0145833  0.0454545 	       2.7224602    2.8245629e-05   -1.5427328e-05 
 0.0204167  0.0145833  0.0474747 	       2.7224578    2.9388489e-05     -1.47017e-05 
 0.0204167  0.0145833   0.049495 	       2.7224568    2.9475049e-05   -1.5299996e-05 
 0.0204167  0.0145833  0.0515152 	       2.7224557    2.9321048e-05   -1.5849926e-05 
 0.0204167  0.0145833  0.0535354 	       2.7224543    2.9133857e-05   -1.6299894e-05 
 0.0204167  0.0145833  0.0555556 	       2.7224543    2.2508898e-05   -1.7733174e-05 
 0.0204167  0.0145833  0.0575758 	        2.722453      2.25335e-05    -1.840958e-05 
 0.0204167  0.0145833   0.059596 	       2.7224462      2.63062e-05   -1.5688466e-05 
 0.0204167  0.0145833  0.0616162 	       2.7224476    2.9354132e-05   -1.8302256e-05 
 0.0204167  0.0145833  0.0636364 	       2.7224459    2.9400185e-05   -1.9052822e-05 
 0.0204167  0.0145833  0.0656566 	       2.7224444    2.9422716e-05   -1.9757759e-05 
 0.0204167  0.0145833  0.0676768 	       2.7224429    2.9136096e-05   -2.0258572e-05 
 0.0204167  0.0145833   0.069697 	       2.7224424    2.8895575e-05   -2.1768881e-05 
 0.0204167  0.0145833  0.0717172 	       2.7224394     2.655173e-05    -2.178709e-05 
 0.0204167  0.0145833  0.0737374 	       2.7224372     2.694555e-05   -2.2231404e-05 
 0.0204167  0.0145833  0.0757576 	       2.7224341    2.5801694e-05   -2.4308423e-05 
 0.0204167  0.0145833  0.0777778 	        2.722434    2.6263575e-05   -2.5672991e-05 
 0.0204167  0.0145833   0.079798 	       2.7224523     2.134069e-05   -2.6329294e-05 
 0.0204167  0.0145833  0.0818182 	       2.7224505     2.505523e-05   -2.7201739e-05 
 0.0204167  0.0145833  0.0838384 	       2.7224289     2.680081e-05   -2.8164661e-05 
 0.0204167  0.0145833  0.0858586 	       2.7224256    3.1300979e-05   -2.9189265e-05 
 0.0204167  0.0145833  0.0878788 	       2.7224242    2.7760051e-05   -2.9781122e-05 
 0.0204167  0.0145833   0.089899 	       2.7224218    2.7743475e-05   -3.0589135e-05 
 0.0204167  0.0145833  0.0919192 	       2.7224196    2.7770796e-05   -3.1362958e-05 
 0.0204167  0.0145833  0.0939394 	       2.7224159     2.827829e-05   -3.1475545e-05 
 0.0204167  0.0145833  0.0959596 	       2.7224244    3.1990707e-05   -3.2269817e-05 
 0.0204167  0.0145833  0.0979798 	       2.7224221    3.0755078e-05   -3.3367008e-05 
 0.0204167  0.0145833        0.1 	       2.7224194    2.8478809e-05   -3.4358685e-05 
 0.0204167  0.0166667       -0.1 	       2.7224054    2.8525671e-05    3.5092028e-05 
 0.0204167  0.0166667 -0.0979798 	       2.7224156    3.2168821e-05    3.3719755e-05 
 0.0204167  0.0166667 -0.0959596 	       2.7224179    3.2047353e-05    3.2916835e-05 
 0.0204167  0.0166667 -0.0939394 	        2.722419    3.2566995e-05    3.1403398e-05 
 0.0204167  0.0166667 -0.0919192 	       2.7224229    3.2204801e-05    3.1260783e-05 
 0.0204167  0.0166667  -0.089899 	       2.7224251    3.2175313e-05    3.0486974e-05 
 0.0204167  0.0166667 -0.0878788 	       2.7224273      3.21385e-05    2.9711278e-05 
 0.0204167  0.0166667 -0.0858586 	       2.7224112    2.9034302e-05    2.8794637e-05 
 0.0204167  0.0166667 -0.0838384 	       2.7224301    3.4638209e-05    2.8358538e-05 
 0.0204167  0.0166667 -0.0818182 	       2.7224138    3.4963574e-05    2.7731519e-05 
 0.0204167  0.0166667  -0.079798 	       2.7224353    3.0942009e-05    2.6413783e-05 
 0.0204167  0.0166667 -0.0777778 	       2.7224369    3.0938454e-05    2.5934538e-05 
 0.0204167  0.0166667 -0.0757576 	       2.7224399    3.2167257e-05    2.3808938e-05 
 0.0204167  0.0166667 -0.0737374 	       2.7224421    3.1917179e-05    2.3338105e-05 
 0.0204167  0.0166667 -0.0717172 	       2.7224417     3.089931e-05    2.1604568e-05 
 0.0204167  0.0166667  -0.069697 	       2.7224423    3.1235144e-05     2.034558e-05 
 0.0204167  0.0166667 -0.0676768 	       2.7224453    3.2076255e-05     2.024621e-05 
 0.0204167  0.0166667 -0.0656566 	        2.722447    3.2361335e-05    1.9767596e-05 
 0.0204167  0.0166667 -0.0636364 	       2.7224485     3.257639e-05    1.9058065e-05 
 0.0204167  0.0166667 -0.0616162 	       2.7224495    3.2447373e-05    1.8420499e-05 
 0.0204167  0.0166667  -0.059596 	       2.7224527    3.2259143e-05    1.8254998e-05 
 0.0204167  0.0166667 -0.0575758 	        2.722454    3.1799046e-05    1.7927742e-05 
 0.0204167  0.0166667 -0.0555556 	       2.7224572    2.6094664e-05    1.7589711e-05 
 0.0204167  0.0166667 -0.0535354 	       2.7224581    2.5877087e-05    1.6831286e-05 
 0.0204167  0.0166667 -0.0515152 	       2.7224595    2.6031761e-05    1.6327318e-05 
 0.0204167  0.0166667  -0.049495 	       2.7224562    2.8993726e-05    1.3283738e-05 
 0.0204167  0.0166667 -0.0474747 	       2.7224601    3.2441477e-05    1.4532328e-05 
 0.0204167  0.0166667 -0.0454545 	       2.7224629    3.1097425e-05    1.5136914e-05 
 0.0204167  0.0166667 -0.0434343 	       2.7224622    3.1890813e-05    1.3346439e-05 
 0.0204167  0.0166667 -0.0414141 	       2.7224613    2.9162297e-05    1.1573442e-05 
 0.0204167  0.0166667 -0.0393939 	       2.7224652    2.5195036e-05    7.3020506e-06 
 0.0204167  0.0166667 -0.0373737 	        2.722466    2.5206157e-05    6.9870389e-06 
 0.0204167  0.0166667 -0.0353535 	       2.7224652    2.3886221e-05    9.8440948e-06 
 0.0204167  0.0166667 -0.0333333 	       2.7224644    2.7871161e-05    7.7783962e-06 
 0.0204167  0.0166667 -0.0313131 	       2.7224667    2.8474603e-05    7.7897087e-06 
 0.0204167  0.0166667 -0.0292929 	       2.7224639    3.2574967e-05    7.9472661e-06 
 0.0204167  0.0166667 -0.0272727 	       2.7224631    2.8796603e-05     5.705012e-06 
 0.0204167  0.0166667 -0.0252525 	       2.7224663    3.0608421e-05    6.0962655e-06 
 0.0204167  0.0166667 -0.0232323 	       2.7224707    2.9050455e-05    4.3120405e-06 
 0.0204167  0.0166667 -0.0212121 	       2.7224658    2.7056576e-05    2.8193454e-06 
 0.0204167  0.0166667 -0.0191919 	       2.7224715    3.0833105e-05    5.1128321e-06 
 0.0204167  0.0166667 -0.0171717 	        2.722477    3.3670316e-05    7.3969857e-06 
 0.0204167  0.0166667 -0.0151515 	       2.7224776    2.5430171e-05     8.454527e-06 
 0.0204167  0.0166667 -0.0131313 	       2.7224712    3.1715935e-05    3.0051421e-06 
 0.0204167  0.0166667 -0.0111111 	       2.7224721    3.2549005e-05    1.0964024e-06 
 0.0204167  0.0166667 -0.00909091 	       2.7224774    3.1741738e-05    1.2375016e-06 
 0.0204167  0.0166667 -0.00707071 	       2.7224749    3.6022568e-05    3.2789947e-06 
 0.0204167  0.0166667 -0.00505051 	       2.7224673    2.8183868e-05    2.4391785e-06 
 0.0204167  0.0166667 -0.0030303 	       2.7224699    3.6732026e-05    5.2143711e-06 
 0.0204167  0.0166667 -0.0010101 	       2.7224708     4.349093e-05   -6.5594015e-06 
 0.0204167  0.0166667  0.0010101 	       2.7224708    4.3491496e-05    6.5593886e-06 
 0.0204167  0.0166667  0.0030303 	       2.7224699    3.6296896e-05   -5.2067992e-06 
 0.0204167  0.0166667 0.00505051 	       2.7224673    2.8183306e-05   -2.4391911e-06 
 0.0204167  0.0166667 0.00707071 	       2.7224749    3.6022555e-05   -3.2790062e-06 
 0.0204167  0.0166667 0.00909091 	       2.7224774    3.1742639e-05    -1.237514e-06 
 0.0204167  0.0166667  0.0111111 	       2.7224721    3.2549409e-05   -1.0964134e-06 
 0.0204167  0.0166667  0.0131313 	       2.7224712    3.1716364e-05   -3.0051537e-06 
 0.0204167  0.0166667  0.0151515 	       2.7224776    2.5430655e-05   -8.4545385e-06 
 0.0204167  0.0166667  0.0171717 	        2.722477    3.3670143e-05    -7.396998e-06 
 0.0204167  0.0166667  0.0191919 	       2.7224715    3.0834077e-05   -5.1128448e-06 
 0.0204167  0.0166667  0.0212121 	       2.7224658    2.7057003e-05   -2.8193583e-06 
 0.0204167  0.0166667  0.0232323 	       2.7224707    2.9049993e-05   -4.3120535e-06 
 0.0204167  0.0166667  0.0252525 	       2.7224663    3.0608182e-05   -6.0962747e-06 
 0.0204167  0.0166667  0.0272727 	       2.7224631    2.8796952e-05   -5.7050251e-06 
 0.0204167  0.0166667  0.0292929 	       2.7224639    3.2575763e-05   -7.9472787e-06 
 0.0204167  0.0166667  0.0313131 	       2.7224667    2.8475418e-05    -7.789721e-06 
 0.0204167  0.0166667  0.0333333 	       2.7224644    2.7871548e-05   -7.7784093e-06 
 0.0204167  0.0166667  0.0353535 	       2.7224652    2.3886846e-05   -9.8441076e-06 
 0.0204167  0.0166667  0.0373737 	        2.722466    2.5207197e-05   -6.9870511e-06 
 0.0204167  0.0166667  0.0393939 	       2.7224652    2.5196166e-05   -7.3020627e-06 
 0.0204167  0.0166667  0.0414141 	       2.7224613    2.9163643e-05   -1.1573455e-05 
 0.0204167  0.0166667  0.0434343 	       2.7224622    3.1892536e-05   -1.3346451e-05 
 0.0204167  0.0166667  0.0454545 	       2.7224629     3.109918e-05   -1.5136925e-05 
 0.0204167  0.0166667  0.0474747 	       2.7224601    3.2443351e-05    -1.453234e-05 
 0.0204167  0.0166667   0.049495 	       2.7224562    2.8995274e-05   -1.3283751e-05 
 0.0204167  0.0166667  0.0515152 	       2.7224595    2.6033267e-05   -1.6327331e-05 
 0.0204167  0.0166667  0.0535354 	       2.7224581     2.587868e-05   -1.6831299e-05 
 0.0204167  0.0166667  0.0555556 	       2.7224572    2.6096292e-05   -1.7589724e-05 
 0.0204167  0.0166667  0.0575758 	       2.7224542    3.1817919e-05    -1.784134e-05 
 0.0204167  0.0166667   0.059596 	       2.7224527    3.2261323e-05   -1.8255011e-05 
 0.0204167  0.0166667  0.0616162 	       2.7224495    3.2449691e-05   -1.8420512e-05 
 0.0204167  0.0166667  0.0636364 	       2.7224485     3.257878e-05   -1.9058077e-05 
 0.0204167  0.0166667  0.0656566 	        2.722447    3.2363836e-05   -1.9767608e-05 
 0.0204167  0.0166667  0.0676768 	       2.7224453    3.2078845e-05   -2.0246222e-05 
 0.0204167  0.0166667   0.069697 	       2.7224423    3.1237753e-05   -2.0345592e-05 
 0.0204167  0.0166667  0.0717172 	       2.7224417     3.091369e-05   -2.1617868e-05 
 0.0204167  0.0166667  0.0737374 	       2.7224421    3.1919965e-05   -2.3338118e-05 
 0.0204167  0.0166667  0.0757576 	       2.7224399    3.2200724e-05   -2.3797615e-05 
 0.0204167  0.0166667  0.0777778 	       2.7224369     3.094143e-05   -2.5934551e-05 
 0.0204167  0.0166667   0.079798 	       2.7224353     3.094502e-05   -2.6413796e-05 
 0.0204167  0.0166667  0.0818182 	       2.7224138    3.4966668e-05   -2.7731531e-05 
 0.0204167  0.0166667  0.0838384 	       2.7224301    3.4641457e-05   -2.8358551e-05 
 0.0204167  0.0166667  0.0858586 	       2.7224112    2.9037649e-05    -2.879465e-05 
 0.0204167  0.0166667  0.0878788 	       2.7224273    3.2141885e-05   -2.9711291e-05 
 0.0204167  0.0166667   0.089899 	       2.7224251    3.2178764e-05   -3.0486988e-05 
 0.0204167  0.0166667  0.0919192 	       2.7224229    3.2208289e-05   -3.1260796e-05 
 0.0204167  0.0166667  0.0939394 	       2.7224189    3.2570458e-05   -3.1403411e-05 
 0.0204167  0.0166667  0.0959596 	       2.7224179    3.2050965e-05   -3.2916849e-05 
 0.0204167  0.0166667  0.0979798 	       2.7224156     3.217249e-05   -3.3719769e-05 
 0.0204167  0.0166667        0.1 	       2.7224054    2.8529456e-05   -3.5092042e-05 
 0.0204167    0.01875       -0.1 	       2.7224251    4.0783106e-05    3.3582889e-05 
 0.0204167    0.01875 -0.0979798 	       2.7224275    4.1742881e-05     3.250785e-05 
 0.0204167    0.01875 -0.0959596 	        2.722422    3.8232359e-05    3.2244924e-05 
 0.0204167    0.01875 -0.0939394 	       2.7224228    3.8708966e-05    3.0767123e-05 
 0.0204167    0.01875 -0.0919192 	       2.7224265    3.7608399e-05    3.0432414e-05 
 0.0204167    0.01875  -0.089899 	       2.7224288    3.8083049e-05    2.9883566e-05 
 0.0204167    0.01875 -0.0878788 	         2.72243    3.6639125e-05    2.7254492e-05 
 0.0204167    0.01875 -0.0858586 	       2.7224317    3.5639237e-05    2.6499251e-05 
 0.0204167    0.01875 -0.0838384 	       2.7224168    3.4261326e-05     2.677964e-05 
 0.0204167    0.01875 -0.0818182 	       2.7224189    3.7339681e-05    2.7455971e-05 
 0.0204167    0.01875  -0.079798 	       2.7224405    4.0527141e-05    2.5653304e-05 
 0.0204167    0.01875 -0.0777778 	       2.7224641    3.0195002e-05    2.4277663e-05 
 0.0204167    0.01875 -0.0757576 	       2.7224452     3.745587e-05    2.2699024e-05 
 0.0204167    0.01875 -0.0737374 	       2.7224448    3.6287848e-05    2.3181514e-05 
 0.0204167    0.01875 -0.0717172 	       2.7224455    3.6509063e-05    2.1876359e-05 
 0.0204167    0.01875  -0.069697 	       2.7224454    3.5435893e-05    2.0453592e-05 
 0.0204167    0.01875 -0.0676768 	        2.722447    3.5194567e-05    1.9399085e-05 
 0.0204167    0.01875 -0.0656566 	       2.7224501    3.6568771e-05    1.9695568e-05 
 0.0204167    0.01875 -0.0636364 	       2.7224514    3.6563185e-05     1.911725e-05 
 0.0204167    0.01875 -0.0616162 	       2.7224548    3.6324998e-05      1.91394e-05 
 0.0204167    0.01875  -0.059596 	       2.7224563    3.6351531e-05    1.8406814e-05 
 0.0204167    0.01875 -0.0575758 	       2.7224576    3.6535328e-05    1.7678856e-05 
 0.0204167    0.01875 -0.0555556 	       2.7224589    3.6538901e-05    1.7050287e-05 
 0.0204167    0.01875 -0.0535354 	       2.7224602    3.6656725e-05    1.6355551e-05 
 0.0204167    0.01875 -0.0515152 	       2.7224629    3.0257534e-05    1.6289134e-05 
 0.0204167    0.01875  -0.049495 	       2.7224639      3.01673e-05    1.5445031e-05 
 0.0204167    0.01875 -0.0474747 	        2.722461     3.341147e-05    1.2623039e-05 
 0.0204167    0.01875 -0.0454545 	       2.7224619    3.2885117e-05     1.198387e-05 
 0.0204167    0.01875 -0.0434343 	       2.7224627    3.2997804e-05     1.117494e-05 
 0.0204167    0.01875 -0.0414141 	        2.722468    2.9620611e-05    8.1602012e-06 
 0.0204167    0.01875 -0.0393939 	       2.7224689    2.9533562e-05    7.4987091e-06 
 0.0204167    0.01875 -0.0373737 	       2.7224637    3.2348789e-05    8.7662585e-06 
