 0.0204167  0.0166667 -0.0292929 	       2.8983449    3.0396422e-05     4.301794e-06 
 0.0204167  0.0166667 -0.0272727 	       2.8983455    3.0068608e-05    4.0268019e-06 
 0.0204167  0.0166667 -0.0252525 	       2.8983434    2.9916028e-05    3.7723223e-06 
 0.0204167  0.0166667 -0.0232323 	       2.8983434     3.007265e-05    3.7280865e-06 
 0.0204167  0.0166667 -0.0212121 	       2.8983419    2.9805082e-05    3.5443111e-06 
 0.0204167  0.0166667 -0.0191919 	       2.8983393    2.9842995e-05     3.244166e-06 
 0.0204167  0.0166667 -0.0171717 	        2.898337    3.0388088e-05    3.0665109e-06 
 0.0204167  0.0166667 -0.0151515 	       2.8983382    3.3521836e-05    2.9302072e-06 
 0.0204167  0.0166667 -0.0131313 	       2.8983353    3.3161389e-05    2.8174584e-06 
 0.0204167  0.0166667 -0.0111111 	       2.8983322    3.3804389e-05    2.5723986e-06 
 0.0204167  0.0166667 -0.00909091 	       2.8983276    3.4541552e-05     2.355195e-06 
 0.0204167  0.0166667 -0.00707071 	       2.8983245    3.4520786e-05    2.1463832e-06 
 0.0204167  0.0166667 -0.00505051 	       2.8983226    3.4548202e-05    1.9906715e-06 
 0.0204167  0.0166667 -0.0030303 	       2.8983209    3.5639999e-05    1.6415308e-06 
 0.0204167  0.0166667 -0.0010101 	       2.8983186    3.5402166e-05    1.4539567e-06 
 0.0204167  0.0166667  0.0010101 	       2.8983143    3.5202369e-05    1.3412954e-06 
 0.0204167  0.0166667  0.0030303 	       2.8983107    3.5216503e-05    1.1755365e-06 
 0.0204167  0.0166667 0.00505051 	       2.8983071    3.4724433e-05    1.0760336e-06 
 0.0204167  0.0166667 0.00707071 	       2.8982949    3.5908831e-05      8.84215e-07 
 0.0204167  0.0166667 0.00909091 	       2.8982819    3.5337389e-05    5.6271134e-07 
 0.0204167  0.0166667  0.0111111 	       2.8982763    3.5447279e-05    4.0227384e-07 
 0.0204167  0.0166667  0.0131313 	       2.8982712    3.5352449e-05    1.0209947e-07 
 0.0204167  0.0166667  0.0151515 	       2.8982656    3.5665878e-05    -7.205236e-08 
 0.0204167  0.0166667  0.0171717 	       2.8982603      3.56855e-05    -1.832412e-07 
 0.0204167  0.0166667  0.0191919 	       2.8982539    3.5547392e-05   -4.1208403e-07 
 0.0204167  0.0166667  0.0212121 	       2.8982488    3.5585683e-05   -5.9274759e-07 
 0.0204167  0.0166667  0.0232323 	       2.8982418    3.6196118e-05   -8.8017112e-07 
 0.0204167  0.0166667  0.0252525 	        2.898245     3.490224e-05   -1.0504595e-06 
 0.0204167  0.0166667  0.0272727 	       2.8982487    3.5645736e-05   -1.3454201e-06 
 0.0204167  0.0166667  0.0292929 	       2.8982329    3.4059068e-05   -1.5492356e-06 
 0.0204167  0.0166667  0.0313131 	       2.8982166    3.4438113e-05   -1.6791864e-06 
 0.0204167  0.0166667  0.0333333 	       2.8982123    3.2732275e-05   -1.8607323e-06 
 0.0204167  0.0166667  0.0353535 	       2.8982062    3.2716534e-05   -2.0533595e-06 
 0.0204167  0.0166667  0.0373737 	       2.8982108    3.4477916e-05   -2.2351734e-06 
 0.0204167  0.0166667  0.0393939 	       2.8982157    3.4043544e-05   -2.5028912e-06 
 0.0204167  0.0166667  0.0414141 	       2.8982096     3.384355e-05   -2.7629317e-06 
 0.0204167  0.0166667  0.0434343 	       2.8982027    3.3621435e-05   -3.0025025e-06 
 0.0204167  0.0166667  0.0454545 	       2.8981964    3.3741644e-05   -3.2252333e-06 
 0.0204167  0.0166667  0.0474747 	       2.8981913    3.6071107e-05   -4.2053839e-06 
 0.0204167  0.0166667   0.049495 	        2.898183    3.6085215e-05   -4.4253749e-06 
 0.0204167  0.0166667  0.0515152 	        2.898178    3.5435741e-05    -4.616726e-06 
 0.0204167  0.0166667  0.0535354 	       2.8981716    3.6203958e-05   -4.9279804e-06 
 0.0204167  0.0166667  0.0555556 	       2.8981609    3.4099549e-05   -4.2153581e-06 
 0.0204167  0.0166667  0.0575758 	       2.8981549    3.3288717e-05   -4.4519911e-06 
 0.0204167  0.0166667   0.059596 	        2.898149     3.094322e-05   -5.6101052e-06 
 0.0204167  0.0166667  0.0616162 	       2.8981411    3.0047291e-05   -5.7190515e-06 
 0.0204167  0.0166667  0.0636364 	       2.8981336    2.9906067e-05   -5.9276527e-06 
 0.0204167  0.0166667  0.0656566 	       2.8981271    3.0050649e-05   -6.1154287e-06 
 0.0204167  0.0166667  0.0676768 	       2.8981176    3.1384204e-05    -5.329187e-06 
 0.0204167  0.0166667   0.069697 	       2.8981101    3.1530327e-05   -5.5419164e-06 
 0.0204167  0.0166667  0.0717172 	       2.8981014    3.1544153e-05   -5.7178376e-06 
 0.0204167  0.0166667  0.0737374 	       2.8980914    3.0330223e-05   -5.9933051e-06 
 0.0204167  0.0166667  0.0757576 	       2.8980852    3.2352363e-05   -6.2367739e-06 
 0.0204167  0.0166667  0.0777778 	       2.8980766    3.2315664e-05   -6.4875694e-06 
 0.0204167  0.0166667   0.079798 	       2.8980677    3.2336904e-05   -6.7578887e-06 
 0.0204167  0.0166667  0.0818182 	       2.8980578     3.153751e-05   -6.9822402e-06 
 0.0204167  0.0166667  0.0838384 	       2.8980495    3.2962318e-05   -7.2122477e-06 
 0.0204167  0.0166667  0.0858586 	       2.8980385    3.1967918e-05   -7.4579861e-06 
 0.0204167  0.0166667  0.0878788 	       2.8980275    3.1764878e-05   -7.7456363e-06 
 0.0204167  0.0166667   0.089899 	       2.8980176     3.164102e-05   -7.9801662e-06 
 0.0204167  0.0166667  0.0919192 	       2.8980082    3.1852277e-05   -8.2875035e-06 
 0.0204167  0.0166667  0.0939394 	       2.8979983    2.9761418e-05   -8.5956229e-06 
 0.0204167  0.0166667  0.0959596 	       2.8979886    2.9518992e-05   -9.0197784e-06 
 0.0204167  0.0166667  0.0979798 	       2.8979783    2.9173117e-05   -9.3318698e-06 
 0.0204167  0.0166667        0.1 	        2.897966    2.9853378e-05   -9.5727014e-06 
 0.0204167    0.01875       -0.1 	       2.8983258    3.7829799e-05    1.3015778e-05 
 0.0204167    0.01875 -0.0979798 	       2.8983296    3.7704056e-05    1.2467186e-05 
 0.0204167    0.01875 -0.0959596 	        2.898331     3.767248e-05    1.2353687e-05 
 0.0204167    0.01875 -0.0939394 	       2.8983349     3.871843e-05    1.1872108e-05 
 0.0204167    0.01875 -0.0919192 	       2.8983341    3.7712907e-05    1.1854186e-05 
 0.0204167    0.01875  -0.089899 	       2.8983405    3.8409694e-05    1.1610726e-05 
 0.0204167    0.01875 -0.0878788 	       2.8983411    3.8193392e-05    1.1161052e-05 
 0.0204167    0.01875 -0.0858586 	       2.8983419    3.7888795e-05    1.0880562e-05 
 0.0204167    0.01875 -0.0838384 	       2.8983481    3.7064131e-05    1.0680733e-05 
 0.0204167    0.01875 -0.0818182 	       2.8983507    3.5786035e-05    1.0504486e-05 
 0.0204167    0.01875  -0.079798 	       2.8983518    3.8405243e-05    1.0152222e-05 
 0.0204167    0.01875 -0.0777778 	       2.8983512    3.8332718e-05    9.8278481e-06 
 0.0204167    0.01875 -0.0757576 	       2.8983508    3.8423796e-05    9.5124304e-06 
 0.0204167    0.01875 -0.0737374 	       2.8983534    3.9010882e-05    9.2842177e-06 
 0.0204167    0.01875 -0.0717172 	        2.898355    3.8175059e-05    9.0371221e-06 
 0.0204167    0.01875  -0.069697 	       2.8983542    3.7921219e-05     8.853486e-06 
 0.0204167    0.01875 -0.0676768 	       2.8983541    3.7925509e-05    8.6213297e-06 
 0.0204167    0.01875 -0.0656566 	       2.8983539    3.7988593e-05    8.3862141e-06 
 0.0204167    0.01875 -0.0636364 	       2.8983577    3.8433952e-05     8.022523e-06 
 0.0204167    0.01875 -0.0616162 	       2.8983574    3.6211026e-05    7.7899246e-06 
 0.0204167    0.01875  -0.059596 	       2.8983545    3.6356846e-05    7.5725529e-06 
 0.0204167    0.01875 -0.0575758 	       2.8983547    3.8062288e-05    7.3850743e-06 
 0.0204167    0.01875 -0.0555556 	       2.8983544    3.7764412e-05    7.0838546e-06 
 0.0204167    0.01875 -0.0535354 	       2.8983546    3.8080766e-05    6.8513608e-06 
 0.0204167    0.01875 -0.0515152 	       2.8983557     3.901537e-05    6.6406335e-06 
 0.0204167    0.01875  -0.049495 	        2.898355    3.8802993e-05    6.4775403e-06 
 0.0204167    0.01875 -0.0474747 	       2.8983558    3.9197068e-05    6.1819957e-06 
 0.0204167    0.01875 -0.0454545 	       2.8983565    3.7906788e-05    5.9237932e-06 
 0.0204167    0.01875 -0.0434343 	       2.8983551    3.7476491e-05    5.8159014e-06 
 0.0204167    0.01875 -0.0414141 	       2.8983537    3.7302572e-05    5.6373253e-06 
 0.0204167    0.01875 -0.0393939 	       2.8983521    3.7053375e-05     5.572812e-06 
 0.0204167    0.01875 -0.0373737 	       2.8983508    3.6635045e-05    5.3534255e-06 
 0.0204167    0.01875 -0.0353535 	       2.8983488    3.6663736e-05    5.1852679e-06 
 0.0204167    0.01875 -0.0333333 	       2.8983493    3.6592012e-05    4.9904294e-06 
 0.0204167    0.01875 -0.0313131 	       2.8983497    3.5377108e-05    4.6078924e-06 
 0.0204167    0.01875 -0.0292929 	       2.8983492    3.4573522e-05    4.2966803e-06 
 0.0204167    0.01875 -0.0272727 	       2.8983497    3.4263891e-05    4.0758191e-06 
 0.0204167    0.01875 -0.0252525 	        2.898349    3.4262717e-05    3.8652801e-06 
 0.0204167    0.01875 -0.0232323 	       2.8983466    3.4224463e-05    3.6718039e-06 
 0.0204167    0.01875 -0.0212121 	        2.898345    3.4396676e-05    3.5865681e-06 
 0.0204167    0.01875 -0.0191919 	       2.8983441     3.441537e-05    3.3730871e-06 
 0.0204167    0.01875 -0.0171717 	        2.898343    3.6329539e-05    3.0615174e-06 
 0.0204167    0.01875 -0.0151515 	       2.8983418    3.7251957e-05    2.8436371e-06 
 0.0204167    0.01875 -0.0131313 	       2.8983382    3.8194851e-05    2.7632858e-06 
 0.0204167    0.01875 -0.0111111 	       2.8983341    3.8153386e-05    2.5357333e-06 
 0.0204167    0.01875 -0.00909091 	       2.8983313    3.8409561e-05    2.3699952e-06 
 0.0204167    0.01875 -0.00707071 	       2.8983289    3.8963968e-05    2.1615534e-06 
 0.0204167    0.01875 -0.00505051 	       2.8983273    3.8629874e-05    2.0240514e-06 
 0.0204167    0.01875 -0.0030303 	       2.8983255    4.0401941e-05     1.761644e-06 
 0.0204167    0.01875 -0.0010101 	       2.8983232    3.9730895e-05    1.4603744e-06 
 0.0204167    0.01875  0.0010101 	       2.8983177    3.9005077e-05    1.4363415e-06 
 0.0204167    0.01875  0.0030303 	       2.8983154    3.9933115e-05    1.2652518e-06 
 0.0204167    0.01875 0.00505051 	       2.8983115    3.9692752e-05    1.0923761e-06 
 0.0204167    0.01875 0.00707071 	       2.8982985    4.0064908e-05    9.3952671e-07 
 0.0204167    0.01875 0.00909091 	       2.8982861     3.974479e-05     5.610922e-07 
 0.0204167    0.01875  0.0111111 	       2.8982809    3.9707876e-05    4.0912195e-07 
 0.0204167    0.01875  0.0131313 	       2.8982759    3.9690498e-05    1.3505911e-07 
 0.0204167    0.01875  0.0151515 	       2.8982688    3.9667627e-05   -4.0757488e-08 
 0.0204167    0.01875  0.0171717 	       2.8982639    3.9768877e-05   -1.5656696e-07 
 0.0204167    0.01875  0.0191919 	       2.8982576    3.9984482e-05   -4.2359182e-07 
 0.0204167    0.01875  0.0212121 	       2.8982511    3.9824362e-05   -6.1569078e-07 
 0.0204167    0.01875  0.0232323 	       2.8982457    4.0558102e-05   -8.8509145e-07 
 0.0204167    0.01875  0.0252525 	       2.8982573    3.9548679e-05   -1.1029399e-06 
 0.0204167    0.01875  0.0272727 	       2.8982517    3.9698186e-05   -1.3272172e-06 
 0.0204167    0.01875  0.0292929 	       2.8982358    3.8082508e-05   -1.5185196e-06 
 0.0204167    0.01875  0.0313131 	       2.8982318     3.619203e-05   -1.6832238e-06 
 0.0204167    0.01875  0.0333333 	       2.8982153    3.6709279e-05   -1.8406131e-06 
 0.0204167    0.01875  0.0353535 	       2.8982093    3.6727734e-05   -2.0310816e-06 
 0.0204167    0.01875  0.0373737 	       2.8982139    3.8572509e-05   -2.2303462e-06 
 0.0204167    0.01875  0.0393939 	        2.898219     3.814353e-05   -2.5288333e-06 
 0.0204167    0.01875  0.0414141 	       2.8982126    3.7848618e-05   -2.8114798e-06 
 0.0204167    0.01875  0.0434343 	       2.8982061    3.8350225e-05   -3.0131074e-06 
 0.0204167    0.01875  0.0454545 	       2.8981998    3.8616779e-05   -3.0817993e-06 
 0.0204167    0.01875  0.0474747 	        2.898194    4.1223326e-05   -4.1116074e-06 
 0.0204167    0.01875   0.049495 	        2.898187    4.0391047e-05     -4.41258e-06 
 0.0204167    0.01875  0.0515152 	         2.89818    4.0365078e-05   -4.6173895e-06 
 0.0204167    0.01875  0.0535354 	       2.8981741    4.2866606e-05   -4.9472245e-06 
 0.0204167    0.01875  0.0555556 	       2.8981657    3.7813311e-05   -4.2032626e-06 
 0.0204167    0.01875  0.0575758 	       2.8981604    3.6260789e-05     -4.44235e-06 
 0.0204167    0.01875   0.059596 	       2.8981536    3.5429892e-05   -5.6043242e-06 
 0.0204167    0.01875  0.0616162 	       2.8981458    3.4716996e-05   -5.8499142e-06 
 0.0204167    0.01875  0.0636364 	       2.8981378    3.4190317e-05   -5.9217409e-06 
 0.0204167    0.01875  0.0656566 	       2.8981287    3.3524571e-05   -6.1469666e-06 
 0.0204167    0.01875  0.0676768 	       2.8981221    3.5785649e-05   -5.3373394e-06 
 0.0204167    0.01875   0.069697 	       2.8981149    3.5261986e-05   -5.5447011e-06 
 0.0204167    0.01875  0.0717172 	       2.8981054    3.5234256e-05   -5.7255996e-06 
 0.0204167    0.01875  0.0737374 	       2.8980968    3.5540909e-05   -5.9799013e-06 
 0.0204167    0.01875  0.0757576 	       2.8980877    3.4778774e-05   -6.2450511e-06 
 0.0204167    0.01875  0.0777778 	       2.8980809    3.6700748e-05   -6.5042424e-06 
 0.0204167    0.01875   0.079798 	       2.8980722     3.665106e-05   -6.7855649e-06 
 0.0204167    0.01875  0.0818182 	        2.898065    3.8753652e-05   -6.9825283e-06 
 0.0204167    0.01875  0.0838384 	       2.8980541    3.7469585e-05   -7.2055827e-06 
 0.0204167    0.01875  0.0858586 	       2.8980442    3.6845073e-05   -7.4899537e-06 
 0.0204167    0.01875  0.0878788 	       2.8980338    3.6528653e-05   -7.7768935e-06 
 0.0204167    0.01875   0.089899 	        2.898024    3.6032851e-05   -8.0109492e-06 
 0.0204167    0.01875  0.0919192 	        2.898013    3.6233102e-05   -8.2573625e-06 
 0.0204167    0.01875  0.0939394 	       2.8980047    3.3983072e-05   -8.5878143e-06 
 0.0204167    0.01875  0.0959596 	       2.8979932    3.3867241e-05   -8.9910618e-06 
 0.0204167    0.01875  0.0979798 	       2.8979829      3.35023e-05   -9.2868398e-06 
 0.0204167    0.01875        0.1 	       2.8979721     3.359958e-05   -9.5229052e-06 
 0.0204167  0.0208333       -0.1 	       2.8983318    4.1966145e-05     1.286805e-05 
 0.0204167  0.0208333 -0.0979798 	       2.8983343    4.2310603e-05    1.2449134e-05 
 0.0204167  0.0208333 -0.0959596 	       2.8983354    4.2033083e-05    1.2511385e-05 
 0.0204167  0.0208333 -0.0939394 	       2.8983379    4.2275267e-05    1.2186681e-05 
 0.0204167  0.0208333 -0.0919192 	       2.8983403    4.2941131e-05    1.1685971e-05 
 0.0204167  0.0208333  -0.089899 	       2.8983454    4.2974623e-05    1.1544396e-05 
 0.0204167  0.0208333 -0.0878788 	       2.8983462    4.2603612e-05    1.1195681e-05 
 0.0204167  0.0208333 -0.0858586 	       2.8983483    4.2345652e-05    1.0884163e-05 
 0.0204167  0.0208333 -0.0838384 	        2.898353    4.1641211e-05    1.0674896e-05 
 0.0204167  0.0208333 -0.0818182 	        2.898357    4.0484672e-05    1.0396284e-05 
 0.0204167  0.0208333  -0.079798 	       2.8983568    4.1950821e-05    1.0170991e-05 
 0.0204167  0.0208333 -0.0777778 	        2.898356     4.271319e-05    9.8720509e-06 
 0.0204167  0.0208333 -0.0757576 	       2.8983555    4.2771865e-05    9.4449037e-06 
 0.0204167  0.0208333 -0.0737374 	       2.8983594    4.2037459e-05    9.2335807e-06 
 0.0204167  0.0208333 -0.0717172 	       2.8983589     4.235034e-05    9.0841535e-06 
 0.0204167  0.0208333  -0.069697 	        2.898359    4.2436259e-05    8.8237902e-06 
 0.0204167  0.0208333 -0.0676768 	        2.898359     4.238618e-05    8.5810972e-06 
 0.0204167  0.0208333 -0.0656566 	       2.8983588    4.1830624e-05    8.3689193e-06 
 0.0204167  0.0208333 -0.0636364 	       2.8983605    4.0891881e-05    8.0859382e-06 
 0.0204167  0.0208333 -0.0616162 	         2.89836    4.0829937e-05    7.8360948e-06 
 0.0204167  0.0208333  -0.059596 	       2.8983621    4.0260715e-05    7.6202585e-06 
 0.0204167  0.0208333 -0.0575758 	       2.8983624    4.1575259e-05    7.3932074e-06 
 0.0204167  0.0208333 -0.0555556 	       2.8983591    4.2357934e-05    7.0694626e-06 
 0.0204167  0.0208333 -0.0535354 	       2.8983595      4.24833e-05    6.8292931e-06 
 0.0204167  0.0208333 -0.0515152 	       2.8983605    4.3403292e-05    6.6344109e-06 
 0.0204167  0.0208333  -0.049495 	       2.8983608    4.3125075e-05    6.4516622e-06 
 0.0204167  0.0208333 -0.0474747 	       2.8983599    4.3612428e-05    6.2945219e-06 
 0.0204167  0.0208333 -0.0454545 	       2.8983609    4.2241767e-05    6.1067145e-06 
 0.0204167  0.0208333 -0.0434343 	       2.8983598    4.2215065e-05    5.7068197e-06 
 0.0204167  0.0208333 -0.0414141 	       2.8983584    4.1682451e-05    5.6949159e-06 
 0.0204167  0.0208333 -0.0393939 	       2.8983569     4.163195e-05    5.4818733e-06 
 0.0204167  0.0208333 -0.0373737 	       2.8983556    4.1095699e-05    5.2715219e-06 
 0.0204167  0.0208333 -0.0353535 	       2.8983539    4.1120646e-05     5.138605e-06 
 0.0204167  0.0208333 -0.0333333 	       2.8983557    3.9720094e-05    4.9981777e-06 
 0.0204167  0.0208333 -0.0313131 	       2.8983536    3.9656754e-05    4.7933372e-06 
 0.0204167  0.0208333 -0.0292929 	       2.8983563    3.9369252e-05    4.2231046e-06 
 0.0204167  0.0208333 -0.0272727 	       2.8983548    3.8697611e-05    4.0500663e-06 
 0.0204167  0.0208333 -0.0252525 	       2.8983539    3.8523758e-05    3.9003148e-06 
 0.0204167  0.0208333 -0.0232323 	        2.898351    3.8269886e-05    3.7621127e-06 
 0.0204167  0.0208333 -0.0212121 	       2.8983506    3.8763913e-05    3.4893568e-06 
 0.0204167  0.0208333 -0.0191919 	       2.8983491    3.8897624e-05    3.3667354e-06 
 0.0204167  0.0208333 -0.0171717 	       2.8983475     4.051267e-05    3.1576109e-06 
 0.0204167  0.0208333 -0.0151515 	       2.8983427    4.0620822e-05    2.7794639e-06 
 0.0204167  0.0208333 -0.0131313 	       2.8983414    4.2082771e-05    2.5883713e-06 
 0.0204167  0.0208333 -0.0111111 	       2.8983385    4.2699228e-05     2.549332e-06 
 0.0204167  0.0208333 -0.00909091 	        2.898336    4.2830202e-05     2.343022e-06 
 0.0204167  0.0208333 -0.00707071 	       2.8983344    4.2261214e-05    2.3649286e-06 
 0.0204167  0.0208333 -0.00505051 	       2.8983312    4.3686269e-05    2.0953401e-06 
 0.0204167  0.0208333 -0.0030303 	       2.8983303    4.4850772e-05    1.8654306e-06 
 0.0204167  0.0208333 -0.0010101 	       2.8983251    4.4983536e-05    1.7225054e-06 
 0.0204167  0.0208333  0.0010101 	       2.8983233    4.3628275e-05    1.5092295e-06 
 0.0204167  0.0208333  0.0030303 	       2.8983191    4.3773639e-05    1.2710843e-06 
 0.0204167  0.0208333 0.00505051 	       2.8983063    4.4288994e-05     1.254807e-06 
 0.0204167  0.0208333 0.00707071 	       2.8982955    4.4108208e-05    9.4930357e-07 
 0.0204167  0.0208333 0.00909091 	       2.8982911    4.4145272e-05    5.6953726e-07 
 0.0204167  0.0208333  0.0111111 	       2.8982866    4.4198616e-05    3.7402989e-07 
