0.00734694     -0.048    1.21622 	      0.62673389     0.0022104032     -0.031800278 
0.00734694     -0.048    1.23649 	      0.54453209     0.0021211258     -0.028111615 
0.00734694     -0.048    1.25676 	      0.47221705     0.0019773505      -0.02462939 
0.00734694     -0.048    1.27703 	      0.40909593     0.0018027573     -0.021431507 
0.00734694     -0.048     1.2973 	      0.35434544     0.0016158894      -0.01854393 
0.00734694     -0.048    1.31757 	      0.30707725      0.001425721     -0.015983711 
0.00734694     -0.048    1.33784 	      0.26640535     0.0012455212     -0.013741394 
0.00734694     -0.048    1.35811 	      0.23148228     0.0010774504     -0.011789748 
0.00734694     -0.048    1.37838 	      0.20153595    0.00092788688     -0.010112597 
0.00734694     -0.048    1.39865 	      0.17586215    0.00079419642    -0.0086700105 
0.00734694     -0.048    1.41892 	      0.15384357    0.00067807254    -0.0074351128 
0.00734694     -0.048    1.43919 	      0.13494655    0.00057816694     -0.006392932 
0.00734694     -0.048    1.45946 	      0.11871034    0.00049181565    -0.0055003611 
0.00734694     -0.048    1.47973 	        0.104733    0.00041863174    -0.0047412567 
0.00734694     -0.048        1.5 	     0.092675185    0.00035617558    -0.0040957555 
0.00734694     -0.024          0 	       2.7828071   -1.6668024e-05   -6.0524864e-07 
0.00734694     -0.024  0.0202703 	       2.7827981   -1.8489417e-05   -1.1700546e-06 
0.00734694     -0.024  0.0405405 	       2.7827954   -1.7653017e-05   -4.3402945e-06 
0.00734694     -0.024  0.0608108 	       2.7827946   -1.7234382e-05   -5.0005158e-06 
0.00734694     -0.024  0.0810811 	       2.7827783   -1.8853222e-05   -6.5341867e-06 
0.00734694     -0.024   0.101351 	       2.7827803   -1.6677621e-05   -8.3473869e-06 
0.00734694     -0.024   0.121622 	       2.7827762   -1.4336381e-05   -1.1174033e-05 
0.00734694     -0.024   0.141892 	       2.7827713   -1.4875098e-05    -1.438337e-05 
0.00734694     -0.024   0.162162 	       2.7827529     -2.02145e-05   -1.7915009e-05 
0.00734694     -0.024   0.182432 	       2.7827267   -1.9328122e-05   -2.1585478e-05 
0.00734694     -0.024   0.202703 	       2.7826964   -1.9088949e-05   -2.6877339e-05 
0.00734694     -0.024   0.222973 	       2.7826483   -2.1105254e-05   -3.2552188e-05 
0.00734694     -0.024   0.243243 	       2.7825859   -2.0039352e-05   -4.0660916e-05 
0.00734694     -0.024   0.263514 	        2.782508   -2.1728847e-05   -4.8736683e-05 
0.00734694     -0.024   0.283784 	       2.7824068   -2.2089229e-05   -6.0337952e-05 
0.00734694     -0.024   0.304054 	       2.7822842    -2.339645e-05   -7.6444207e-05 
0.00734694     -0.024   0.324324 	       2.7820969   -2.4263441e-05   -8.9486108e-05 
0.00734694     -0.024   0.344595 	       2.7818992   -2.5766106e-05    -0.0001105203 
0.00734694     -0.024   0.364865 	       2.7816251   -2.6008774e-05   -0.00013643103 
0.00734694     -0.024   0.385135 	       2.7812946   -2.7639222e-05   -0.00016724615 
0.00734694     -0.024   0.405405 	       2.7808663   -3.2143648e-05   -0.00020601834 
0.00734694     -0.024   0.425676 	       2.7803178    -3.411095e-05    -0.0002539458 
0.00734694     -0.024   0.445946 	       2.7796399   -3.7512204e-05   -0.00031087976 
0.00734694     -0.024   0.466216 	       2.7787858   -4.0706283e-05    -0.0003846536 
0.00734694     -0.024   0.486486 	       2.7777152   -4.7032676e-05   -0.00047308471 
0.00734694     -0.024   0.506757 	       2.7763839   -5.4516094e-05   -0.00058383829 
0.00734694     -0.024   0.527027 	        2.774724   -6.4933317e-05    -0.0007205439 
0.00734694     -0.024   0.547297 	       2.7726381   -7.3974326e-05   -0.00088642717 
0.00734694     -0.024   0.567568 	       2.7700503   -8.6401407e-05    -0.0010938245 
0.00734694     -0.024   0.587838 	       2.7668666   -0.00010246045    -0.0013480568 
0.00734694     -0.024   0.608108 	       2.7629193   -0.00012234561    -0.0016619277 
0.00734694     -0.024   0.628378 	       2.7580253   -0.00014511914    -0.0020430761 
0.00734694     -0.024   0.648649 	       2.7519852   -0.00017318112    -0.0025092668 
0.00734694     -0.024   0.668919 	       2.7445242   -0.00020629261    -0.0030807936 
0.00734694     -0.024   0.689189 	       2.7353088   -0.00024824527    -0.0037763519 
0.00734694     -0.024   0.709459 	       2.7240482   -0.00029400144    -0.0046207445 
0.00734694     -0.024    0.72973 	       2.7102592   -0.00034906428    -0.0056368585 
0.00734694     -0.024       0.75 	       2.6934481     -0.000416136    -0.0068597172 
0.00734694     -0.024    0.77027 	       2.6729326    -0.0004910378    -0.0083148816 
0.00734694     -0.024   0.790541 	       2.6480677   -0.00057376441      -0.01004071 
0.00734694     -0.024   0.810811 	       2.6180685   -0.00066734752     -0.012066435 
0.00734694     -0.024   0.831081 	       2.5820756   -0.00076560072     -0.014418205 
0.00734694     -0.024   0.851351 	       2.5391574   -0.00087049286     -0.017110403 
0.00734694     -0.024   0.871622 	       2.4883544   -0.00096911941     -0.020153548 
0.00734694     -0.024   0.891892 	       2.4287364    -0.0010592119     -0.023521074 
0.00734694     -0.024   0.912162 	       2.3594558    -0.0011324629     -0.027166105 
0.00734694     -0.024   0.932432 	       2.2798328    -0.0011705667     -0.031008795 
0.00734694     -0.024   0.952703 	       2.1894625    -0.0011687387     -0.034925289 
0.00734694     -0.024   0.972973 	       2.0883783      -0.00111278     -0.038752329 
0.00734694     -0.024   0.993243 	       1.9771024   -0.00099731653     -0.042294536 
0.00734694     -0.024    1.01351 	       1.8566626   -0.00081968499      -0.04535191 
0.00734694     -0.024    1.03378 	       1.7286947   -0.00058554772     -0.047712852 
0.00734694     -0.024    1.05405 	       1.5953499   -0.00031021812     -0.049208069 
0.00734694     -0.024    1.07432 	       1.4591898   -1.2508453e-05      -0.04973229 
0.00734694     -0.024    1.09459 	       1.3229552    0.00028238493     -0.049248766 
0.00734694     -0.024    1.11486 	        1.189383    0.00055123814     -0.047805115 
0.00734694     -0.024    1.13514 	       1.0609565    0.00077503823     -0.045526907 
0.00734694     -0.024    1.15541 	      0.93975245    0.00094120733     -0.042594351 
0.00734694     -0.024    1.17568 	      0.82730757     0.0010466701     -0.039203095 
0.00734694     -0.024    1.19595 	       0.7245936     0.0010946142     -0.035559952 
0.00734694     -0.024    1.21622 	      0.63204684     0.0010929096     -0.031847746 
0.00734694     -0.024    1.23649 	      0.54963759     0.0010502798     -0.028211343 
0.00734694     -0.024    1.25676 	      0.47698067    0.00098256376     -0.024772286 
0.00734694     -0.024    1.27703 	      0.41344431    0.00089928344     -0.021591048 
0.00734694     -0.024     1.2973 	      0.35824334    0.00080661241      -0.01871137 
0.00734694     -0.024    1.31757 	      0.31051925    0.00071528379     -0.016147456 
0.00734694     -0.024    1.33784 	      0.26941026    0.00062469969      -0.01389496 
0.00734694     -0.024    1.35811 	       0.2340825    0.00054273827     -0.011931201 
0.00734694     -0.024    1.37838 	      0.20377162    0.00046689843     -0.010238474 
0.00734694     -0.024    1.39865 	       0.1777769    0.00040025883    -0.0087802912 
0.00734694     -0.024    1.41892 	      0.15547805    0.00034112081    -0.0075309326 
0.00734694     -0.024    1.43919 	      0.13633822     0.0002916448    -0.0064753157 
0.00734694     -0.024    1.45946 	      0.11989383    0.00024813327    -0.0055707666 
0.00734694     -0.024    1.47973 	      0.10573822    0.00021109731     -0.004801419 
0.00734694     -0.024        1.5 	       0.0935294    0.00017976588    -0.0041467683 
0.00734694          0          0 	       2.7827826    1.3852822e-08   -8.0034256e-07 
0.00734694          0  0.0202703 	       2.7827737    1.4262596e-08   -3.9361712e-07 
0.00734694          0  0.0405405 	       2.7827698    1.5054264e-08   -2.1535991e-06 
0.00734694          0  0.0608108 	       2.7827704    1.5896535e-08   -4.6780669e-06 
0.00734694          0  0.0810811 	       2.7827644    1.5913952e-08   -5.1904756e-06 
0.00734694          0   0.101351 	       2.7827544     1.671794e-08   -8.4570459e-06 
0.00734694          0   0.121622 	       2.7827463     1.754035e-08   -1.0888669e-05 
0.00734694          0   0.141892 	       2.7827326    1.8371171e-08   -1.4532258e-05 
0.00734694          0   0.162162 	       2.7827121    1.9265802e-08   -1.8072498e-05 
0.00734694          0   0.182432 	       2.7826886    2.0249641e-08   -2.2168137e-05 
0.00734694          0   0.202703 	       2.7826646    2.1062816e-08   -2.6935743e-05 
0.00734694          0   0.222973 	       2.7826104    2.2224072e-08   -3.3257682e-05 
0.00734694          0   0.243243 	       2.7825527    2.3284397e-08   -3.9660124e-05 
0.00734694          0   0.263514 	       2.7824747    2.4389608e-08   -5.2462614e-05 
0.00734694          0   0.283784 	       2.7823735    2.5494892e-08   -6.1393077e-05 
0.00734694          0   0.304054 	       2.7822276    2.6038505e-08   -7.8813342e-05 
0.00734694          0   0.324324 	       2.7820756    2.8131819e-08   -9.1601057e-05 
0.00734694          0   0.344595 	       2.7818786    3.1016794e-08    -0.0001113686 
0.00734694          0   0.364865 	       2.7815899    3.1022258e-08    -0.0001369085 
0.00734694          0   0.385135 	       2.7812462    3.2703453e-08   -0.00016864084 
0.00734694          0   0.405405 	       2.7808134    8.7697349e-08   -0.00020732475 
0.00734694          0   0.425676 	       2.7802633    3.6230941e-08   -0.00025508273 
0.00734694          0   0.445946 	       2.7795794    3.8833916e-08    -0.0003159041 
0.00734694          0   0.466216 	       2.7787216    4.1588752e-08   -0.00038657155 
0.00734694          0   0.486486 	       2.7776429    4.4566002e-08   -0.00047748202 
0.00734694          0   0.506757 	       2.7763027    4.7711373e-08   -0.00058787787 
0.00734694          0   0.527027 	       2.7746277    5.0968077e-08   -0.00072551845 
0.00734694          0   0.547297 	       2.7725453    5.4438444e-08   -0.00089585369 
0.00734694          0   0.567568 	       2.7698862    5.7915794e-08    -0.0010981545 
0.00734694          0   0.587838 	       2.7666723    6.1885714e-08    -0.0013605254 
0.00734694          0   0.608108 	        2.762723    6.6608544e-08    -0.0016723894 
0.00734694          0   0.628378 	       2.7578041    7.1454017e-08    -0.0020577832 
0.00734694          0   0.648649 	       2.7517125    7.6239553e-08    -0.0025307483 
0.00734694          0   0.668919 	       2.7441687    8.1061548e-08    -0.0031011241 
0.00734694          0   0.689189 	       2.7349277    8.6499896e-08    -0.0038038231 
0.00734694          0   0.709459 	       2.7235821    8.4443139e-08    -0.0046516011 
0.00734694          0    0.72973 	       2.7096926    9.6164183e-08    -0.0056737158 
0.00734694          0       0.75 	       2.6927868    1.0092073e-07    -0.0068978391 
0.00734694          0    0.77027 	       2.6721522    7.9938056e-08    -0.0083638521 
0.00734694          0   0.790541 	       2.6471538    1.0782289e-07        -0.010094 
0.00734694          0   0.810811 	       2.6170038    1.0980129e-07      -0.01212049 
0.00734694          0   0.831081 	       2.5808378    1.1052967e-07     -0.014474054 
0.00734694          0   0.851351 	       2.5377542    1.0949848e-07     -0.017172805 
0.00734694          0   0.871622 	       2.4867882     1.066541e-07      -0.02020926 
0.00734694          0   0.891892 	       2.4270287   -6.4980948e-07     -0.023568107 
0.00734694          0   0.912162 	       2.3576307    1.2042151e-07      -0.02719775 
0.00734694          0   0.932432 	       2.2779467    8.1403908e-08      -0.03102097 
0.00734694          0   0.952703 	       2.1875869    8.8786978e-08     -0.034908711 
0.00734694          0   0.972973 	       2.0865729    4.9765434e-08     -0.038702639 
0.00734694          0   0.993243 	       1.9754874    3.0922951e-08     -0.042211818 
0.00734694          0    1.01351 	       1.8553287    9.0652492e-09     -0.045230995 
0.00734694          0    1.03378 	       1.7277352   -1.5573569e-08     -0.047561213 
0.00734694          0    1.05405 	       1.5948359   -4.2549595e-08     -0.049037348 
0.00734694          0    1.07432 	       1.4591534    -7.131546e-08     -0.049556025 
0.00734694          0    1.09459 	       1.3233987   -1.0113922e-07     -0.049078708 
0.00734694          0    1.11486 	       1.1902569   -1.3131021e-07     -0.047660523 
0.00734694          0    1.13514 	       1.0621972   -1.6101365e-07     -0.045414304 
0.00734694          0    1.15541 	      0.94126419   -1.8951314e-07     -0.042514445 
0.00734694          0    1.17568 	      0.82898978   -2.1566984e-07     -0.039158599 
0.00734694          0    1.19595 	       0.7263532   -2.4043019e-07     -0.035543195 
0.00734694          0    1.21622 	      0.63380062   -2.6181685e-07     -0.031860991 
0.00734694          0    1.23649 	        0.551327   -2.7993083e-07     -0.028247827 
0.00734694          0    1.25676 	      0.47856588   -2.9485709e-07     -0.024815668 
0.00734694          0    1.27703 	      0.41489332   -3.0657256e-07     -0.021639976 
0.00734694          0     1.2973 	      0.35954171   -3.1517816e-07     -0.018768418 
0.00734694          0    1.31757 	      0.31166589   -3.2092643e-07     -0.016204274 
0.00734694          0    1.33784 	      0.27041247   -3.3019825e-07     -0.013942502 
0.00734694          0    1.35811 	      0.23495389   -3.2452419e-07     -0.011980195 
0.00734694          0    1.37838 	      0.20452154    -3.230521e-07     -0.010276003 
0.00734694          0    1.39865 	      0.17841973   -3.1981595e-07     -0.008819627 
0.00734694          0    1.41892 	      0.15602348   -3.1510826e-07    -0.0075647897 
0.00734694          0    1.43919 	      0.13680483   -3.0916264e-07    -0.0065031548 
0.00734694          0    1.45946 	      0.12029025    -3.022935e-07    -0.0055945572 
0.00734694          0    1.47973 	      0.10607524   -2.9468078e-07    -0.0048213882 
0.00734694          0        1.5 	     0.093816249   -2.8651583e-07     -0.004163779 
0.00734694      0.024          0 	       2.7828071    1.6695727e-05   -6.0518979e-07 
0.00734694      0.024  0.0202703 	       2.7827981    1.8517803e-05   -1.1699985e-06 
0.00734694      0.024  0.0405405 	       2.7827954    1.7683607e-05   -4.3402434e-06 
0.00734694      0.024  0.0608108 	       2.7827946    1.7265579e-05   -5.0004643e-06 
0.00734694      0.024  0.0810811 	       2.7827783    1.8884772e-05    -6.534159e-06 
0.00734694      0.024   0.101351 	       2.7827803    1.6710262e-05   -8.3473561e-06 
0.00734694      0.024   0.121622 	        2.782778     1.340067e-05   -1.1164767e-05 
0.00734694      0.024   0.141892 	       2.7827713    1.4912697e-05   -1.4383364e-05 
0.00734694      0.024   0.162162 	       2.7827529    2.0254326e-05    -1.791501e-05 
0.00734694      0.024   0.182432 	       2.7827268    1.9364186e-05   -2.1573187e-05 
0.00734694      0.024   0.202703 	       2.7826964    1.9131495e-05   -2.6877365e-05 
0.00734694      0.024   0.222973 	       2.7826483    2.1149591e-05    -3.255224e-05 
0.00734694      0.024   0.243243 	       2.7825859    2.0085854e-05   -4.0660987e-05 
0.00734694      0.024   0.263514 	        2.782508    2.1777269e-05   -4.8736781e-05 
0.00734694      0.024   0.283784 	       2.7824068    2.2139784e-05   -6.0338055e-05 
0.00734694      0.024   0.304054 	       2.7822842    2.3450274e-05   -7.6444371e-05 
