      0.02          0        1.5 	     0.082156897   -1.0345694e-08      -0.01050144 
      0.02       0.01          0 	       2.7915658     1.909321e-05    1.3945796e-08 
      0.02       0.01  0.0202703 	       2.7915641    1.8960107e-05   -2.4579654e-06 
      0.02       0.01  0.0405405 	       2.7915583    1.8781423e-05   -5.8134804e-06 
      0.02       0.01  0.0608108 	       2.7915488    1.8648883e-05   -9.4799271e-06 
      0.02       0.01  0.0810811 	       2.7915361    1.8241555e-05   -1.4007465e-05 
      0.02       0.01   0.101351 	       2.7915168    1.8876069e-05    -1.857186e-05 
      0.02       0.01   0.121622 	       2.7914941    1.8887757e-05   -2.3342974e-05 
      0.02       0.01   0.141892 	       2.7914623    1.9180516e-05   -2.9953919e-05 
      0.02       0.01   0.162162 	       2.7914249    1.9587723e-05   -3.7926722e-05 
      0.02       0.01   0.182432 	       2.7913754    1.9771278e-05   -4.8062731e-05 
      0.02       0.01   0.202703 	       2.7913142    1.9958128e-05   -6.0254034e-05 
      0.02       0.01   0.222973 	       2.7912388    2.0613583e-05   -7.5764766e-05 
      0.02       0.01   0.243243 	       2.7911444    2.1037423e-05   -9.4514366e-05 
      0.02       0.01   0.263514 	       2.7910284    2.1232213e-05   -0.00011811885 
      0.02       0.01   0.283784 	       2.7908846    2.2267552e-05   -0.00014714709 
      0.02       0.01   0.304054 	       2.7907062    2.2292166e-05   -0.00018445668 
      0.02       0.01   0.324324 	       2.7904885    2.4739256e-05   -0.00022713258 
      0.02       0.01   0.344595 	       2.7902171    2.5788368e-05   -0.00028276738 
      0.02       0.01   0.364865 	       2.7898854    2.7919762e-05   -0.00035127428 
      0.02       0.01   0.385135 	       2.7894682    2.9828639e-05   -0.00043605888 
      0.02       0.01   0.405405 	       2.7889587    3.2662308e-05   -0.00054072766 
      0.02       0.01   0.425676 	       2.7883283    3.5977808e-05   -0.00066996759 
      0.02       0.01   0.445946 	       2.7875524    4.0265372e-05   -0.00083100578 
      0.02       0.01   0.466216 	       2.7865951     4.557805e-05    -0.0010294021 
      0.02       0.01   0.486486 	       2.7854124     5.171685e-05    -0.0012741114 
      0.02       0.01   0.506757 	       2.7839557    5.9075914e-05    -0.0015776491 
      0.02       0.01   0.527027 	       2.7821585    6.9152092e-05    -0.0019512872 
      0.02       0.01   0.547297 	       2.7799396    8.1088226e-05     -0.002412205 
      0.02       0.01   0.567568 	       2.7772033    9.6112147e-05     -0.002979972 
      0.02       0.01   0.587838 	       2.7738351    0.00011362484    -0.0036782052 
      0.02       0.01   0.608108 	       2.7696868    0.00013571693    -0.0045361061 
      0.02       0.01   0.628378 	       2.7645821    0.00016168665    -0.0055872634 
      0.02       0.01   0.648649 	       2.7583079    0.00019359919    -0.0068732645 
      0.02       0.01   0.668919 	       2.7506034    0.00023229499    -0.0084429811 
      0.02       0.01   0.689189 	       2.7411547    0.00027828906     -0.010352253 
      0.02       0.01   0.709459 	       2.7295905    0.00033246618      -0.01266674 
      0.02       0.01    0.72973 	       2.7154644    0.00039630927     -0.015459706 
      0.02       0.01       0.75 	       2.6982512     0.0004708949     -0.018812597 
      0.02       0.01    0.77027 	       2.6773449    0.00055595132     -0.022812914 
      0.02       0.01   0.790541 	       2.6520405    0.00065195744     -0.027549132 
      0.02       0.01   0.810811 	        2.621547    0.00075813451     -0.033107438 
      0.02       0.01   0.831081 	       2.5849881    0.00087151036     -0.039559944 
      0.02       0.01   0.851351 	       2.5414239    0.00098852398     -0.046954666 
      0.02       0.01   0.871622 	       2.4898779     0.0011030992     -0.055298406 
      0.02       0.01   0.891892 	       2.4293918     0.0012060481     -0.064537174 
      0.02       0.01   0.912162 	       2.3590947     0.0012870398     -0.074539445 
      0.02       0.01   0.932432 	       2.2782948     0.0013328936     -0.085074691 
      0.02       0.01   0.952703 	        2.186588      0.001329544      -0.09580382 
      0.02       0.01   0.972973 	       2.0839677     0.0012661216      -0.10628042 
      0.02       0.01   0.993243 	       1.9709376     0.0011332219      -0.11597244 
      0.02       0.01    1.01351 	       1.8485792    0.00092919386       -0.1243039 
      0.02       0.01    1.03378 	       1.7185712    0.00066100246       -0.1307177 
      0.02       0.01    1.05405 	       1.5831374    0.00034474384      -0.13474914 
      0.02       0.01    1.07432 	       1.4449072    3.7323667e-06      -0.13609616 
      0.02       0.01    1.09459 	        1.306722   -0.00033417029      -0.13466969 
      0.02       0.01    1.11486 	       1.1713969   -0.00064217036      -0.13060603 
      0.02       0.01    1.13514 	       1.0414933   -0.00089788246      -0.12424528 
      0.02       0.01    1.15541 	      0.91912978    -0.0010878847      -0.11607481 
      0.02       0.01    1.17568 	      0.80586915     -0.001207556      -0.10665561 
      0.02       0.01    1.19595 	      0.70268285    -0.0012604949     -0.096551424 
      0.02       0.01    1.21622 	      0.60998386    -0.0012560945     -0.086268955 
      0.02       0.01    1.23649 	      0.52770967    -0.0012070917     -0.076221736 
      0.02       0.01    1.25676 	       0.4554312    -0.0011268597     -0.066714306 
      0.02       0.01    1.27703 	      0.39246686    -0.0010283416     -0.057947247 
      0.02       0.01     1.2973 	      0.33798567   -0.00092107482     -0.050026992 
      0.02       0.01    1.31757 	      0.29109026   -0.00081270493     -0.042989959 
      0.02       0.01    1.33784 	      0.25088026   -0.00070882394     -0.036819712 
      0.02       0.01    1.35811 	       0.2164937   -0.00061254506     -0.031464535 
      0.02       0.01    1.37838 	      0.18713484   -0.00052563408     -0.026854492 
      0.02       0.01    1.39865 	      0.16208768   -0.00044865523     -0.022909591 
      0.02       0.01    1.41892 	      0.14071996     -0.000381625     -0.019549076 
      0.02       0.01    1.43919 	      0.12247861   -0.00032367062     -0.016695399 
      0.02       0.01    1.45946 	       0.1068902   -0.00027426263     -0.014276182 
      0.02       0.01    1.47973 	     0.093548294   -0.00023225456     -0.012227792 
      0.02       0.01        1.5 	     0.082107836   -0.00019660192     -0.010493828 
      0.02       0.02          0 	       2.7915799    3.8674053e-05    2.0642881e-07 
      0.02       0.02  0.0202703 	       2.7915779    3.8677809e-05   -2.5848001e-06 
      0.02       0.02  0.0405405 	       2.7915722    3.8313653e-05    -6.089551e-06 
      0.02       0.02  0.0608108 	        2.791562    3.7915057e-05   -9.3147534e-06 
      0.02       0.02  0.0810811 	       2.7915486    3.8118177e-05   -1.3600731e-05 
      0.02       0.02   0.101351 	       2.7915308    3.8602215e-05   -1.7937874e-05 
      0.02       0.02   0.121622 	       2.7915072    3.9136527e-05   -2.3280806e-05 
      0.02       0.02   0.141892 	       2.7914767    3.9286708e-05   -2.9793494e-05 
      0.02       0.02   0.162162 	       2.7914394    3.9677048e-05   -3.7752455e-05 
      0.02       0.02   0.182432 	       2.7913902    4.0144015e-05   -4.7916511e-05 
      0.02       0.02   0.202703 	       2.7913291    4.0691571e-05   -6.0012633e-05 
      0.02       0.02   0.222973 	       2.7912538    4.1854777e-05   -7.5463031e-05 
      0.02       0.02   0.243243 	         2.79116     4.252146e-05   -9.4178168e-05 
      0.02       0.02   0.263514 	       2.7910444    4.3821181e-05   -0.00011755516 
      0.02       0.02   0.283784 	       2.7909016    4.5265734e-05   -0.00014648877 
      0.02       0.02   0.304054 	       2.7907239    4.6713388e-05   -0.00018313356 
      0.02       0.02   0.324324 	       2.7905063    4.9923513e-05   -0.00022717244 
      0.02       0.02   0.344595 	       2.7902376    5.2362936e-05   -0.00028150718 
      0.02       0.02   0.364865 	       2.7899032    5.5793087e-05   -0.00034985497 
      0.02       0.02   0.385135 	       2.7894908    6.0517881e-05   -0.00043410527 
      0.02       0.02   0.405405 	        2.788982    6.6522344e-05   -0.00053849412 
      0.02       0.02   0.425676 	       2.7883561    7.2703027e-05   -0.00066705214 
      0.02       0.02   0.445946 	       2.7875828    8.1213046e-05   -0.00082720667 
      0.02       0.02   0.466216 	       2.7866287     9.185746e-05    -0.0010252112 
      0.02       0.02   0.486486 	       2.7854515    0.00010400465    -0.0012688579 
      0.02       0.02   0.506757 	       2.7840008    0.00012051363    -0.0015711892 
      0.02       0.02   0.527027 	       2.7822104    0.00014027177    -0.0019434184 
      0.02       0.02   0.547297 	       2.7799988    0.00016408019    -0.0024016113 
      0.02       0.02   0.567568 	       2.7772753     0.0001923336    -0.0029677248 
      0.02       0.02   0.587838 	       2.7739195    0.00022817889     -0.003663987 
      0.02       0.02   0.608108 	       2.7697874    0.00027178651    -0.0045188803 
      0.02       0.02   0.628378 	       2.7647028    0.00032415679    -0.0055659191 
      0.02       0.02   0.648649 	       2.7584519     0.0003873218    -0.0068476996 
      0.02       0.02   0.668919 	       2.7507753    0.00046406956    -0.0084121645 
      0.02       0.02   0.689189 	       2.7413619    0.00055589048     -0.010315375 
      0.02       0.02   0.709459 	       2.7298372    0.00066453138     -0.012623012 
      0.02       0.02    0.72973 	       2.7157591    0.00079203851     -0.015408568 
      0.02       0.02       0.75 	       2.6986029    0.00094082855     -0.018753805 
      0.02       0.02    0.77027 	       2.6777592     0.0011113361     -0.022745672 
      0.02       0.02   0.790541 	       2.6525272     0.0013034613     -0.027474238 
      0.02       0.02   0.810811 	       2.6221135     0.0015160208     -0.033025823 
      0.02       0.02   0.831081 	       2.5856404     0.0017434616     -0.039474168 
      0.02       0.02   0.851351 	       2.5421651     0.0019782431     -0.046868152 
      0.02       0.02   0.871622 	       2.4907057     0.0022081199     -0.055216358 
      0.02       0.02   0.891892 	       2.4302991     0.0024157011     -0.064467191 
      0.02       0.02   0.912162 	       2.3600647     0.0025782911     -0.074492059 
      0.02       0.02   0.932432 	       2.2793019     0.0026723445     -0.085056798 
      0.02       0.02   0.952703 	       2.1875938     0.0026681284     -0.095826487 
      0.02       0.02   0.972973 	       2.0849285     0.0025416106      -0.10635223 
      0.02       0.02   0.993243 	       1.9717991     0.0022755881      -0.11609735 
      0.02       0.02    1.01351 	       1.8492864     0.0018670505      -0.12448044 
      0.02       0.02    1.03378 	       1.7190753     0.0013284843      -0.13093701 
      0.02       0.02    1.05405 	       1.5834005    0.00069301232       -0.1349961 
      0.02       0.02    1.07432 	       1.4449102    7.5291026e-06      -0.13635166 
      0.02       0.02    1.09459 	       1.3064673   -0.00067179599      -0.13491232 
      0.02       0.02    1.11486 	       1.1709082    -0.0012905355      -0.13081734 
      0.02       0.02    1.13514 	       1.0408102    -0.0018038224      -0.12441171 
      0.02       0.02    1.15541 	      0.91830316    -0.0021841949      -0.11618929 
      0.02       0.02    1.17568 	      0.80495314    -0.0024231614      -0.10671842 
      0.02       0.02    1.19595 	      0.70172852    -0.0025277261     -0.096567735 
      0.02       0.02    1.21622 	      0.60903459    -0.0025173961     -0.086247331 
      0.02       0.02    1.23649 	      0.52679874    -0.0024178821     -0.076172301 
      0.02       0.02    1.25676 	      0.45458173    -0.0022561638     -0.066646546 
      0.02       0.02    1.27703 	      0.39169285    -0.0020575088     -0.057869603 
      0.02       0.02     1.2973 	      0.33729337    -0.0018421503     -0.049946292 
      0.02       0.02    1.31757 	      0.29048036    -0.0016247995     -0.042910914 
      0.02       0.02    1.33784 	      0.25034831     -0.001416757     -0.036745281 
      0.02       0.02    1.35811 	      0.21603395    -0.0012239693     -0.031396463 
      0.02       0.02    1.37838 	      0.18674088    -0.0010499347     -0.026793939 
      0.02       0.02    1.39865 	      0.16175137   -0.00089628273     -0.022856449 
      0.02       0.02    1.41892 	      0.14043385   -0.00076209192     -0.019502989 
      0.02       0.02    1.43919 	      0.12223596   -0.00064640899     -0.016655795 
      0.02       0.02    1.45946 	       0.1066849   -0.00054760559     -0.014242491 
      0.02       0.02    1.47973 	     0.093374295   -0.00046382998     -0.012198975 
      0.02       0.02        1.5 	     0.081960633   -0.00039253799     -0.010469596 
      0.02       0.03          0 	       2.7916038    5.9551333e-05    5.6228204e-08 
      0.02       0.03  0.0202703 	       2.7916017    5.9281058e-05   -2.5305264e-06 
      0.02       0.03  0.0405405 	       2.7915957    5.9485767e-05   -6.0565107e-06 
      0.02       0.03  0.0608108 	       2.7915858    5.8875582e-05   -9.4397273e-06 
      0.02       0.03  0.0810811 	       2.7915722      5.91451e-05    -1.345701e-05 
      0.02       0.03   0.101351 	       2.7915542    5.9189335e-05   -1.7636796e-05 
      0.02       0.03   0.121622 	       2.7915307    6.0380308e-05    -2.328545e-05 
      0.02       0.03   0.141892 	       2.7915011    6.0643057e-05    -2.952421e-05 
      0.02       0.03   0.162162 	       2.7914635    6.1497863e-05   -3.7593877e-05 
      0.02       0.03   0.182432 	       2.7914151     6.201866e-05    -4.756153e-05 
      0.02       0.03   0.202703 	       2.7913543    6.2985176e-05   -5.9629335e-05 
      0.02       0.03   0.222973 	       2.7912797    6.4391054e-05   -7.4953125e-05 
      0.02       0.03   0.243243 	       2.7911869    6.5618662e-05   -9.3574529e-05 
      0.02       0.03   0.263514 	       2.7910719    6.7589783e-05   -0.00011670667 
      0.02       0.03   0.283784 	       2.7909302    6.9554961e-05   -0.00014564529 
      0.02       0.03   0.304054 	       2.7907537    7.3193507e-05   -0.00018007546 
      0.02       0.03   0.324324 	       2.7905375    7.6392785e-05   -0.00022562378 
      0.02       0.03   0.344595 	       2.7902714    8.0217853e-05   -0.00027989202 
      0.02       0.03   0.364865 	       2.7899387    8.5444591e-05   -0.00034742678 
