 0.0269388     -0.096   0.952703 	        2.212506     -0.016410521      -0.11775716 
 0.0269388     -0.096   0.972973 	       2.1129841     -0.015808899      -0.13239295 
 0.0269388     -0.096   0.993243 	        2.002007     -0.014229186      -0.14621537 
 0.0269388     -0.096    1.01351 	       1.8805295     -0.011598407      -0.15825475 
 0.0269388     -0.096    1.03378 	       1.7503199    -0.0079836019      -0.16749729 
 0.0269388     -0.096    1.05405 	       1.6139234     -0.003630936       -0.1730655 
 0.0269388     -0.096    1.07432 	       1.4745015     0.0010739373      -0.17438536 
 0.0269388     -0.096    1.09459 	       1.3355254     0.0056539604      -0.17132615 
 0.0269388     -0.096    1.11486 	       1.2003964     0.0096596699      -0.16423249 
 0.0269388     -0.096    1.13514 	       1.0720697      0.012755175      -0.15385169 
 0.0269388     -0.096    1.15541 	      0.95278227      0.014781321      -0.14116704 
 0.0269388     -0.096    1.17568 	      0.84395325      0.015750969      -0.12721153 
 0.0269388     -0.096    1.19595 	      0.74621232      0.015806443       -0.1129147 
 0.0269388     -0.096    1.21622 	      0.65953253      0.015158638       -0.0990057 
 0.0269388     -0.096    1.23649 	      0.58340011      0.014037861     -0.085991817 
 0.0269388     -0.096    1.25676 	       0.5169995      0.012649932     -0.074168841 
 0.0269388     -0.096    1.27703 	      0.45935389      0.011158311     -0.063666596 
 0.0269388     -0.096     1.2973 	      0.40943803     0.0096810158     -0.054492911 
 0.0269388     -0.096    1.31757 	      0.36626184     0.0082920462     -0.046579971 
 0.0269388     -0.096    1.33784 	      0.32889773     0.0070331189     -0.039816214 
 0.0269388     -0.096    1.35811 	      0.29652174     0.0059227572     -0.034070979 
 0.0269388     -0.096    1.37838 	      0.26840351     0.0049614667      -0.02921103 
 0.0269388     -0.096    1.39865 	      0.24391261     0.0041417728     -0.025109382 
 0.0269388     -0.096    1.41892 	      0.22250974     0.0034495993     -0.021651182 
 0.0269388     -0.096    1.43919 	      0.20373724     0.0028704818     -0.018734157 
 0.0269388     -0.096    1.45946 	      0.18721107     0.0023886954     -0.016271177 
 0.0269388     -0.096    1.47973 	      0.17260541     0.0019885859     -0.014187749 
 0.0269388     -0.096        1.5 	      0.15964512     0.0016576667     -0.012421157 
 0.0269388     -0.072          0 	       2.7823689   -0.00023420086    6.7311471e-06 
 0.0269388     -0.072  0.0202703 	       2.7823028   -0.00023343384    3.8726979e-07 
 0.0269388     -0.072  0.0405405 	       2.7822391   -0.00023185105   -3.4066083e-06 
 0.0269388     -0.072  0.0608108 	       2.7821667   -0.00023258709   -1.0261014e-05 
 0.0269388     -0.072  0.0810811 	       2.7820815   -0.00023577943   -1.7283597e-05 
 0.0269388     -0.072   0.101351 	        2.781988   -0.00023337529   -2.3455109e-05 
 0.0269388     -0.072   0.121622 	       2.7818914   -0.00023537347   -3.1516467e-05 
 0.0269388     -0.072   0.141892 	       2.7817797   -0.00023363634   -3.9922851e-05 
 0.0269388     -0.072   0.162162 	       2.7816479   -0.00023521555   -5.1005137e-05 
 0.0269388     -0.072   0.182432 	       2.7815032   -0.00023366759   -6.2880171e-05 
 0.0269388     -0.072   0.202703 	       2.7813338   -0.00023143028   -8.0433949e-05 
 0.0269388     -0.072   0.222973 	       2.7811406   -0.00023448375   -9.8044998e-05 
 0.0269388     -0.072   0.243243 	       2.7809149   -0.00023337259   -0.00012368732 
 0.0269388     -0.072   0.263514 	       2.7806706   -0.00024194409   -0.00014534455 
 0.0269388     -0.072   0.283784 	       2.7803786   -0.00024288976   -0.00018300678 
 0.0269388     -0.072   0.304054 	       2.7800324   -0.00025128902   -0.00022398798 
 0.0269388     -0.072   0.324324 	       2.7796438   -0.00025409861   -0.00027489149 
 0.0269388     -0.072   0.344595 	        2.779184   -0.00026217294   -0.00033853402 
 0.0269388     -0.072   0.364865 	       2.7786272    -0.0002725642   -0.00041741139 
 0.0269388     -0.072   0.385135 	       2.7780095    -0.0002796207   -0.00051488149 
 0.0269388     -0.072   0.405405 	       2.7772703   -0.00030101153   -0.00063356741 
 0.0269388     -0.072   0.425676 	       2.7763908   -0.00032042485   -0.00078224301 
 0.0269388     -0.072   0.445946 	       2.7753502   -0.00035071271   -0.00096508458 
 0.0269388     -0.072   0.466216 	       2.7741145    -0.0003874135    -0.0011909367 
 0.0269388     -0.072   0.486486 	       2.7726242   -0.00043601525    -0.0014688079 
 0.0269388     -0.072   0.506757 	       2.7708868   -0.00050922372    -0.0018143351 
 0.0269388     -0.072   0.527027 	        2.768794   -0.00057937301    -0.0022439701 
 0.0269388     -0.072   0.547297 	       2.7662715   -0.00066936213    -0.0027712968 
 0.0269388     -0.072   0.567568 	       2.7632418   -0.00078584547    -0.0034201646 
 0.0269388     -0.072   0.587838 	       2.7595963   -0.00092518571    -0.0042206075 
 0.0269388     -0.072   0.608108 	       2.7551957    -0.0010983668    -0.0052060902 
 0.0269388     -0.072   0.628378 	       2.7498839    -0.0013112025    -0.0064176885 
 0.0269388     -0.072   0.648649 	       2.7434663    -0.0015691208    -0.0078998274 
 0.0269388     -0.072   0.668919 	       2.7357061    -0.0018819162    -0.0097195933 
 0.0269388     -0.072   0.689189 	       2.7263215    -0.0022611427     -0.011935825 
 0.0269388     -0.072   0.709459 	       2.7149682    -0.0027204137     -0.014630839 
 0.0269388     -0.072    0.72973 	       2.7011385    -0.0032484957      -0.01789732 
 0.0269388     -0.072       0.75 	       2.6845976    -0.0038641684     -0.021839253 
 0.0269388     -0.072    0.77027 	       2.6646121    -0.0046059941     -0.026564262 
 0.0269388     -0.072   0.790541 	       2.6405433    -0.0054411683     -0.032202489 
 0.0269388     -0.072   0.810811 	       2.6116506    -0.0063678931     -0.038864771 
 0.0269388     -0.072   0.831081 	       2.5770928    -0.0073789674     -0.046661973 
 0.0269388     -0.072   0.851351 	       2.5359456    -0.0084370709     -0.055684546 
 0.0269388     -0.072   0.871622 	       2.4872148    -0.0094922032     -0.065975342 
 0.0269388     -0.072   0.891892 	       2.4299372     -0.010471088     -0.077501432 
 0.0269388     -0.072   0.912162 	        2.363146     -0.011264667     -0.090135909 
 0.0269388     -0.072   0.932432 	       2.2860282     -0.011753856      -0.10361517 
 0.0269388     -0.072   0.952703 	       2.1980358      -0.01179648      -0.11751287 
 0.0269388     -0.072   0.972973 	       2.0990069     -0.011262272      -0.13122965 
 0.0269388     -0.072   0.993243 	       1.9893237     -0.010051264      -0.14401547 
 0.0269388     -0.072    1.01351 	       1.8699947     -0.008130862      -0.15501799 
 0.0269388     -0.072    1.03378 	       1.7427331    -0.0055610939       -0.1633827 
 0.0269388     -0.072    1.05405 	       1.6099026    -0.0025123752      -0.16839313 
 0.0269388     -0.072    1.07432 	       1.4743581    0.00075803236       -0.1695891 
 0.0269388     -0.072    1.09459 	       1.3391963     0.0039452228      -0.16686877 
 0.0269388     -0.072    1.11486 	       1.2074755     0.0067620018      -0.16051053 
 0.0269388     -0.072    1.13514 	       1.0818655     0.0089854571      -0.15112062 
 0.0269388     -0.072    1.15541 	      0.96446805      0.010497273      -0.13950931 
 0.0269388     -0.072    1.17568 	      0.85669469      0.011289337      -0.12656073 
 0.0269388     -0.072    1.19595 	      0.75927103      0.011438547      -0.11309948 
 0.0269388     -0.072    1.21622 	      0.67232312      0.011076928     -0.099810483 
 0.0269388     -0.072    1.23649 	      0.59550953      0.010352319     -0.087198102 
 0.0269388     -0.072    1.25676 	      0.52817011     0.0094072111      -0.07559003 
 0.0269388     -0.072    1.27703 	      0.46946168     0.0083606555     -0.065155685 
 0.0269388     -0.072     1.2973 	      0.41845558     0.0073015859     -0.055948833 
 0.0269388     -0.072    1.31757 	      0.37421933     0.0062885379     -0.047939241 
 0.0269388     -0.072    1.33784 	      0.33587171     0.0053587109     -0.041044424 
 0.0269388     -0.072    1.35811 	      0.30260239     0.0045289111     -0.035154775 
 0.0269388     -0.072    1.37838 	      0.27369126     0.0038053767     -0.030150768 
 0.0269388     -0.072    1.39865 	      0.24850634     0.0031835695     -0.025914411 
 0.0269388     -0.072    1.41892 	      0.22650079      0.002655425     -0.022333105 
 0.0269388     -0.072    1.43919 	      0.20720766     0.0022126694     -0.019309896 
 0.0269388     -0.072    1.45946 	      0.19023519      0.001842745     -0.016754506 
 0.0269388     -0.072    1.47973 	      0.17524658     0.0015346807     -0.014592464 
 0.0269388     -0.072        1.5 	      0.16195781      0.001279248     -0.012759585 
 0.0269388     -0.048          0 	       2.7822125   -0.00013702803    6.4103423e-06 
 0.0269388     -0.048  0.0202703 	       2.7821466    -0.0001365423   -2.6100503e-07 
 0.0269388     -0.048  0.0405405 	       2.7820776   -0.00013587904   -5.3270917e-06 
 0.0269388     -0.048  0.0608108 	       2.7819991   -0.00013733592   -1.0556358e-05 
 0.0269388     -0.048  0.0810811 	       2.7819158    -0.0001348842   -1.7389734e-05 
 0.0269388     -0.048   0.101351 	       2.7818282   -0.00013288009   -2.3592259e-05 
 0.0269388     -0.048   0.121622 	       2.7817329    -0.0001347961   -3.1566479e-05 
 0.0269388     -0.048   0.141892 	       2.7815969   -0.00013796981   -4.0061626e-05 
 0.0269388     -0.048   0.162162 	       2.7814637   -0.00013941502   -5.2014082e-05 
 0.0269388     -0.048   0.182432 	       2.7813127   -0.00013719434    -6.398224e-05 
 0.0269388     -0.048   0.202703 	       2.7811423   -0.00013870417   -8.2083503e-05 
 0.0269388     -0.048   0.222973 	       2.7809396   -0.00013637007   -0.00010087462 
 0.0269388     -0.048   0.243243 	       2.7807117   -0.00013918712   -0.00012487136 
 0.0269388     -0.048   0.263514 	       2.7804454   -0.00013287233   -0.00016104743 
 0.0269388     -0.048   0.283784 	       2.7801481   -0.00014441235   -0.00018793001 
 0.0269388     -0.048   0.304054 	        2.779808   -0.00014178753   -0.00023661217 
 0.0269388     -0.048   0.324324 	       2.7793902   -0.00015009315   -0.00028728411 
 0.0269388     -0.048   0.344595 	       2.7789152   -0.00015513043   -0.00035167753 
 0.0269388     -0.048   0.364865 	       2.7783282   -0.00017342151   -0.00043396065 
 0.0269388     -0.048   0.385135 	       2.7776867   -0.00016171859   -0.00053572999 
 0.0269388     -0.048   0.405405 	       2.7769216   -0.00016979114   -0.00065920678 
 0.0269388     -0.048   0.425676 	        2.776012   -0.00018690855   -0.00081487485 
 0.0269388     -0.048   0.445946 	       2.7749274   -0.00020159401    -0.0010049684 
 0.0269388     -0.048   0.466216 	       2.7736303   -0.00022967554    -0.0012383745 
 0.0269388     -0.048   0.486486 	       2.7720764   -0.00028129381    -0.0015312859 
 0.0269388     -0.048   0.506757 	        2.770323   -0.00031847263    -0.0018949591 
 0.0269388     -0.048   0.527027 	       2.7681583   -0.00037034744    -0.0023343039 
 0.0269388     -0.048   0.547297 	       2.7655183   -0.00043493922     -0.002881373 
 0.0269388     -0.048   0.567568 	       2.7623754    -0.0005150177    -0.0035571841 
 0.0269388     -0.048   0.587838 	       2.7585906   -0.00060888342    -0.0043866391 
 0.0269388     -0.048   0.608108 	       2.7540279   -0.00072638648    -0.0054085812 
 0.0269388     -0.048   0.628378 	       2.7485214   -0.00087201044    -0.0066669405 
 0.0269388     -0.048   0.648649 	       2.7418701    -0.0010485257    -0.0082014811 
 0.0269388     -0.048   0.668919 	       2.7338317    -0.0012602553     -0.010077738 
 0.0269388     -0.048   0.689189 	       2.7241162    -0.0015144257     -0.012361705 
 0.0269388     -0.048   0.709459 	       2.7123692    -0.0018276565     -0.015138633 
 0.0269388     -0.048    0.72973 	       2.6981039    -0.0021811882     -0.018493997 
 0.0269388     -0.048       0.75 	       2.6809696    -0.0026044593     -0.022532381 
 0.0269388     -0.048    0.77027 	       2.6604165    -0.0030784387     -0.027356182 
 0.0269388     -0.048   0.790541 	       2.6356735    -0.0036425661      -0.03309295 
 0.0269388     -0.048   0.810811 	       2.6060238     -0.004252446     -0.039839571 
 0.0269388     -0.048   0.831081 	       2.5706511     -0.004914256     -0.047700846 
 0.0269388     -0.048   0.851351 	       2.5286619    -0.0056062987     -0.056740562 
 0.0269388     -0.048   0.871622 	       2.4790964    -0.0062809614     -0.066985882 
 0.0269388     -0.048   0.891892 	       2.4210411    -0.0068923782      -0.07837926 
 0.0269388     -0.048   0.912162 	       2.3536162    -0.0073742486     -0.090766579 
 0.0269388     -0.048   0.932432 	       2.2761018    -0.0076489476      -0.10386615 
 0.0269388     -0.048   0.952703 	       2.1880612    -0.0076324172      -0.11725894 
 0.0269388     -0.048   0.972973 	       2.0894424    -0.0072428548      -0.13035364 
 0.0269388     -0.048   0.993243 	       1.9806937    -0.0064240442       -0.1424542 
 0.0269388     -0.048    1.01351 	       1.8628646    -0.0051694168      -0.15278783 
 0.0269388     -0.048    1.03378 	       1.7376212    -0.0035198361      -0.16059488 
 0.0269388     -0.048    1.05405 	       1.6071964    -0.0015827937      -0.16525533 
 0.0269388     -0.048    1.07432 	       1.4742477    0.00048594846      -0.16637524 
 0.0269388     -0.048    1.09459 	       1.3416536     0.0025042478      -0.16386889 
 0.0269388     -0.048    1.11486 	       1.2122346     0.0042989018      -0.15797565 
 0.0269388     -0.048    1.13514 	       1.0884903     0.0057361184      -0.14921718 
 0.0269388     -0.048    1.15541 	      0.97242777     0.0067358092      -0.13830461 
 0.0269388     -0.048    1.17568 	      0.86544075     0.0072873837      -0.12602532 
 0.0269388     -0.048    1.19595 	      0.76830556     0.0074312672       -0.1131363 
 0.0269388     -0.048    1.21622 	       0.6812407     0.0072444315      -0.10028517 
 0.0269388     -0.048    1.23649 	      0.60401331     0.0068137535     -0.087970309 
 0.0269388     -0.048    1.25676 	       0.5360707      0.006227571     -0.076532718 
 0.0269388     -0.048    1.27703 	      0.47665158     0.0055649761     -0.066167838 
 0.0269388     -0.048     1.2973 	      0.42489859     0.0048825334     -0.056955322 
 0.0269388     -0.048    1.31757 	      0.37992717     0.0042216981     -0.048890916 
 0.0269388     -0.048    1.33784 	       0.3408894     0.0036094326     -0.041912993 
 0.0269388     -0.048    1.35811 	      0.30698936     0.0030592361     -0.035927717 
 0.0269388     -0.048    1.37838 	      0.27751301     0.0025758557      -0.03082569 
 0.0269388     -0.048    1.39865 	      0.25182951     0.0021581205     -0.026494127 
 0.0269388     -0.048    1.41892 	      0.22939069     0.0018039187     -0.022828562 
 0.0269388     -0.048    1.43919 	      0.20972374     0.0015043333     -0.019728164 
 0.0269388     -0.048    1.45946 	      0.19242753     0.0012529002     -0.017106501 
 0.0269388     -0.048    1.47973 	      0.17716041     0.0010437708     -0.014887602 
